STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1054,1054,1089,0,0,1,0,0,0,0,0,0,0,1089,1189,0,1,1189,1207,
1,0,1,1,1210,2287,2287,2368,0,4,0,1,0,0,0,0,0,0,2368,2468,0,1,2468,2475,
2,0,1,2,2478,5029,5029,5079,0,2,0,1,0,0,0,0,0,0,5079,5178,1,0,0,0,
3,0,1,3,5181,6942,6942,7102,0,10,0,1,0,0,0,0,0,0,7102,7202,0,1,7202,7203,
4,0,1,4,7206,9374,9374,9423,0,4,0,1,0,0,0,0,0,0,9423,9523,0,1,9523,9543,
5,0,1,5,9546,11244,11244,11322,0,4,0,1,0,0,0,0,0,0,11322,11416,1,0,0,0,
6,0,0,6,11419,13023,13023,13071,0,0,1,0,0,0,0,0,0,0,13071,13171,0,1,13171,13179,
7,1,1,7,13182,14694,14694,14859,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,15362,15381,15381,15458,0,0,1,0,0,0,0,0,0,0,15458,15558,0,1,15558,15585,
9,0,1,9,15588,17408,17408,17855,0,8,0,1,0,0,0,0,0,0,17855,17955,0,1,17955,17988,
10,0,0,10,17991,19568,19568,19613,0,0,1,0,0,0,0,0,0,0,19613,19713,0,1,19713,19965,
11,1,1,11,19968,21270,21270,21341,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,21844,22032,22032,22090,0,6,0,1,0,0,0,0,0,0,22090,22190,0,1,22190,22194,
13,0,1,13,22197,23694,23694,23750,0,4,0,1,0,0,0,0,0,0,23750,23848,1,0,0,0,
14,0,0,14,23851,25525,25525,25567,0,2,1,0,0,0,0,0,0,0,25567,25667,0,1,25667,25721,
15,0,0,15,25724,27422,27422,27459,0,2,1,0,0,0,0,0,0,0,27459,27559,0,1,27559,27653,
16,0,1,16,27656,29092,29092,29146,0,2,0,1,0,0,0,0,0,0,29146,29236,1,0,0,0,
17,0,0,17,29239,31003,31003,31042,0,0,1,0,0,0,0,0,0,0,31042,31142,0,1,31142,31155,
18,0,0,18,31158,32756,32756,32856,0,2,1,0,0,0,0,0,0,0,32856,32956,0,1,32956,32966,
19,0,1,19,32969,34530,34530,34620,0,0,0,1,0,0,0,0,0,0,34620,34717,1,0,0,0,
20,0,1,20,34720,36205,36205,36247,0,0,0,1,0,0,0,0,0,0,36247,36347,0,1,36347,36355,
21,0,1,21,36358,37726,37726,37971,0,4,0,1,0,0,0,0,0,0,37971,38071,1,0,0,0,
22,0,0,22,38074,39482,39482,39557,0,4,1,0,0,0,0,0,0,0,39557,39657,0,1,39657,39667,
23,0,1,23,39670,41114,41114,41300,0,8,0,1,0,0,0,0,0,0,41300,41399,1,0,0,0,
24,0,0,24,41402,42863,42863,42938,0,4,1,0,0,0,0,0,0,0,42938,43038,0,1,43038,43044,
25,0,0,25,43047,44404,44404,44492,0,6,1,0,0,0,0,0,0,0,44492,44592,0,1,44592,44597,
26,0,0,26,44600,45779,45779,45828,0,0,1,0,0,0,0,0,0,0,45828,45928,1,0,0,0,
27,0,1,27,45931,47250,47250,47383,0,4,0,1,0,0,0,0,0,0,47383,47482,1,0,0,0,
28,0,1,28,47485,48767,48767,48812,0,4,0,1,0,0,0,0,0,0,48812,48912,0,1,48912,48915,
29,0,1,29,48918,50732,50732,51855,0,10,0,1,0,0,0,0,0,0,51855,51955,0,1,51955,51981,
30,1,1,30,51984,53059,53059,53162,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,53665,53714,53714,53762,0,2,0,1,0,0,0,0,0,0,53762,53862,0,1,53862,53870,
32,0,0,32,53873,54862,54862,54927,0,6,1,0,0,0,0,0,0,0,54927,55027,0,1,55027,55029,
33,0,0,33,55032,56396,56396,56428,0,0,1,0,0,0,0,0,0,0,56428,56527,1,0,0,0,
34,0,0,34,56530,57773,57773,57812,0,0,1,0,0,0,0,0,0,0,57812,57912,0,1,57912,57917,
35,0,0,35,57920,59162,59162,59215,0,4,1,0,0,0,0,0,0,0,59215,59315,0,1,59315,59319,
36,0,0,36,59322,60802,60802,60842,0,4,1,0,0,0,0,0,0,0,60842,60942,0,1,60942,60943,
37,0,0,37,60946,62393,62393,62452,0,6,1,0,0,0,0,0,0,0,62452,62550,1,0,0,0,
38,0,1,38,62553,64158,64158,64230,0,2,0,1,0,0,0,0,0,0,64230,64326,1,0,0,0,
39,1,1,39,64329,65723,65723,65743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,66246,66253,66253,66303,0,6,0,1,0,0,0,0,0,0,66303,66403,0,1,66403,66405,
41,0,1,41,66408,67882,67882,68008,0,0,0,1,0,0,0,0,0,0,68008,68108,0,1,68108,68109,
42,0,0,42,68112,69687,69687,69746,0,2,1,0,0,0,0,0,0,0,69746,69846,0,1,69846,69847,
43,0,0,43,69850,71475,71475,71514,0,2,1,0,0,0,0,0,0,0,71514,71612,1,0,0,0,
44,0,1,44,71615,73062,73062,73198,0,10,0,1,0,0,0,0,0,0,73198,73298,0,1,73298,73300,
45,0,1,45,73303,74795,74795,74921,0,4,0,1,0,0,0,0,0,0,74921,75021,0,1,75021,75022,
46,0,1,46,75025,76286,76286,76371,0,4,0,1,0,0,0,0,0,0,76371,76471,0,1,76471,76476,
47,0,1,47,76479,77892,77892,77930,0,2,0,1,0,0,0,0,0,0,77930,78030,0,1,78030,78037,
48,0,0,48,78040,79305,79305,79350,0,2,1,0,0,0,0,0,0,0,79350,79450,0,1,79450,79454,
49,0,1,49,79457,80745,80745,80853,0,4,0,1,0,0,0,0,0,0,80853,80953,0,1,80953,80955,
50,0,0,50,80958,82388,82388,82432,0,0,1,0,0,0,0,0,0,0,82432,82532,0,1,82532,82548,
51,0,0,51,82551,83747,83747,83839,0,6,1,0,0,0,0,0,0,0,83839,83938,1,0,0,0,
52,0,1,52,83941,85350,85350,85383,0,0,0,1,0,0,0,0,0,0,85383,85483,0,1,85483,85485,
53,0,0,53,85488,86802,86802,86878,0,2,1,0,0,0,0,0,0,0,86878,86977,1,0,0,0,
54,0,0,54,86980,88283,88283,88395,0,4,1,0,0,0,0,0,0,0,88395,88495,0,1,88495,88503,
55,1,0,55,88506,89920,89920,90113,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,90616,90739,90739,90769,0,0,0,1,0,0,0,0,0,0,90769,90868,1,0,0,0,
57,0,1,57,90871,92374,92374,92450,0,2,0,1,0,0,0,0,0,0,92450,92546,1,0,0,0,
58,0,0,58,92549,93981,93981,94039,0,4,1,0,0,0,0,0,0,0,94039,94139,0,1,94139,94140,
59,0,0,59,94143,95313,95313,95366,0,2,1,0,0,0,0,0,0,0,95366,95466,0,1,95466,95473,
60,0,1,60,95476,96661,96661,96804,0,4,0,1,0,0,0,0,0,0,96804,96902,1,0,0,0,
61,0,0,61,96905,98324,98324,98394,0,2,1,0,0,0,0,0,0,0,98394,98494,0,1,98494,98501,
62,0,0,62,98504,99634,99634,99672,0,4,1,0,0,0,0,0,0,0,99672,99772,0,1,99772,99775,
63,1,1,63,99778,101187,101187,101369,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,101872,102033,102033,102060,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,102563,102593,102593,102634,0,0,0,1,0,0,0,0,0,0,102634,102734,0,1,102734,102766,
66,0,1,66,102769,104203,104203,104275,0,6,0,1,0,0,0,0,0,0,104275,104371,1,0,0,0,
67,0,0,67,104374,105744,105744,105802,0,0,1,0,0,0,0,0,0,0,105802,105902,0,1,105902,105906,
68,1,1,68,105909,107269,107269,107369,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,107872,108058,108058,108101,0,2,1,0,0,0,0,0,0,0,108101,108201,0,1,108201,108202,
70,0,0,70,108205,109446,109446,109656,0,4,1,0,0,0,0,0,0,0,109656,109756,0,1,109756,109776,
71,0,1,71,109779,111034,111034,111181,0,2,0,1,0,0,0,0,0,0,111181,111281,0,1,111281,111283,
72,0,1,72,111286,112590,112590,112962,0,2,0,1,0,0,0,0,0,0,112962,113062,0,1,113062,113068,
73,0,0,73,113071,114450,114450,114520,0,0,1,0,0,0,0,0,0,0,114520,114620,0,1,114620,114639,
74,0,1,74,114642,115848,115848,115903,0,2,0,1,0,0,0,0,0,0,115903,116003,0,1,116003,116028,
75,0,0,75,116031,117153,117153,117212,0,2,1,0,0,0,0,0,0,0,117212,117312,0,1,117312,117317,
76,0,1,76,117320,118525,118525,118627,0,2,0,1,0,0,0,0,0,0,118627,118727,0,1,118727,118734,
77,0,0,77,118737,120040,120040,120125,0,6,1,0,0,0,0,0,0,0,120125,120225,0,1,120225,120228,
78,0,0,78,120231,122510,122510,122544,0,0,1,0,0,0,0,0,0,0,122544,122644,0,1,122644,122680,
79,0,1,79,122683,123901,123901,123959,0,0,0,1,0,0,0,0,0,0,123959,124059,0,1,124059,124067,
80,0,1,80,124070,125633,125633,125839,0,8,0,1,0,0,0,0,0,0,125839,125939,0,1,125939,125952,
81,0,0,81,125955,126940,126940,127022,0,6,1,0,0,0,0,0,0,0,127022,127122,1,0,0,0,
82,0,0,82,127125,128705,128705,128803,0,4,1,0,0,0,0,0,0,0,128803,128903,0,1,128903,128917,
83,0,0,83,128920,130104,130104,130143,0,0,1,0,0,0,0,0,0,0,130143,130243,0,1,130243,130250,
84,0,1,84,130253,131437,131437,131496,0,0,0,1,0,0,0,0,0,0,131496,131596,0,1,131596,131611,
85,0,0,85,131614,132527,132527,132592,0,4,1,0,0,0,0,0,0,0,132592,132692,0,1,132692,132699,
86,0,0,86,132702,133829,133829,133910,0,2,1,0,0,0,0,0,0,0,133910,134010,0,1,134010,134037,
87,0,1,87,134040,135174,135174,135278,0,4,0,1,0,0,0,0,0,0,135278,135378,0,1,135378,135384,
88,0,0,88,135387,136573,136573,136712,0,2,1,0,0,0,0,0,0,0,136712,136812,0,1,136812,136830,
89,0,1,89,136833,138632,138632,138668,0,0,0,1,0,0,0,0,0,0,138668,138768,0,1,138768,138787,
90,0,0,90,138790,140327,140327,140380,0,2,1,0,0,0,0,0,0,0,140380,140480,0,1,140480,140489,
91,0,0,91,140492,141814,141814,141868,0,0,1,0,0,0,0,0,0,0,141868,141968,0,1,141968,141983,
92,0,0,92,141986,143476,143476,143537,0,0,1,0,0,0,0,0,0,0,143537,143637,0,1,143637,143660,
93,0,1,93,143663,145041,145041,145134,0,4,0,1,0,0,0,0,0,0,145134,145234,0,1,145234,145242,
94,0,0,94,145245,146844,146844,146939,0,4,1,0,0,0,0,0,0,0,146939,147039,0,1,147039,147055,
95,0,1,95,147058,148676,148676,148731,0,4,0,1,0,0,0,0,0,0,148731,148831,0,1,148831,148857,
96,0,0,96,148860,150123,150123,150177,0,0,1,0,0,0,0,0,0,0,150177,150277,0,1,150277,150302,
97,0,1,97,150305,151948,151948,152010,0,2,0,1,0,0,0,0,0,0,152010,152110,0,1,152110,152122,
98,0,0,98,152125,153436,153436,153491,0,4,1,0,0,0,0,0,0,0,153491,153591,0,1,153591,153605,
99,1,1,99,153608,154873,154873,154924,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,155427,155750,155750,155895,0,4,0,1,0,0,0,0,0,0,155895,155995,0,1,155995,156019,
101,0,0,101,156022,157440,157440,157576,0,8,1,0,0,0,0,0,0,0,157576,157676,0,1,157676,157689,
102,0,1,102,157692,162747,162747,163051,0,8,0,1,0,0,0,0,0,0,163051,163151,0,1,163151,163182,
103,0,0,103,163185,164569,164569,164626,0,2,1,0,0,0,0,0,0,0,164626,164726,0,1,164726,164755,
104,0,0,104,164758,165903,165903,165931,0,2,1,0,0,0,0,0,0,0,165931,166031,0,1,166031,166081,
105,0,0,105,166084,167356,167356,167419,0,4,1,0,0,0,0,0,0,0,167419,167519,0,1,167519,167553,
106,0,0,106,167556,168698,168698,168763,0,2,1,0,0,0,0,0,0,0,168763,168863,0,1,168863,168905,
107,0,1,107,168908,170223,170223,170271,0,2,0,1,0,0,0,0,0,0,170271,170371,0,1,170371,170395,
108,0,0,108,170398,171887,171887,171945,0,2,1,0,0,0,0,0,0,0,171945,172045,0,1,172045,172074,
109,0,1,109,172077,173231,173231,173340,0,4,0,1,0,0,0,0,0,0,173340,173440,0,1,173440,173450,
110,0,1,110,173453,174748,174748,175010,0,4,0,1,0,0,0,0,0,0,175010,175110,0,1,175110,175134,
111,0,0,111,175137,176561,176561,176588,0,0,1,0,0,0,0,0,0,0,176588,176688,0,1,176688,176715,
112,0,1,112,176718,177866,177866,177960,0,2,0,1,0,0,0,0,0,0,177960,178060,0,1,178060,178072,
113,0,0,113,178075,179221,179221,179275,0,4,1,0,0,0,0,0,0,0,179275,179375,0,1,179375,179615,
114,0,1,114,179618,180464,180464,180579,0,2,0,1,0,0,0,0,0,0,180579,180679,0,1,180679,180685,
115,0,0,115,180688,181881,181881,181921,0,4,1,0,0,0,0,0,0,0,181921,182021,0,1,182021,182043,
116,0,1,116,182046,183120,183120,183242,0,4,0,1,0,0,0,0,0,0,183242,183342,0,1,183342,183346,
117,0,0,117,183349,196882,196882,196932,0,4,1,0,0,0,0,0,0,0,196932,197032,0,1,197032,197067,
118,0,1,118,197070,198427,198427,198542,0,0,0,1,0,0,0,0,0,0,198542,198642,0,1,198642,198662,
119,0,1,119,198665,200002,200002,200046,0,2,0,1,0,0,0,0,0,0,200046,200146,0,1,200146,200153,
120,0,1,120,200156,201125,201125,201176,0,2,0,1,0,0,0,0,0,0,201176,201276,0,1,201276,201312,
121,1,0,121,201315,208163,208163,208186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,208689,209407,209407,209450,0,2,0,1,0,0,0,0,0,0,209450,209550,0,1,209550,209566,
123,0,1,123,209569,211025,211025,211043,0,0,0,1,0,0,0,0,0,0,211043,211143,0,1,211143,211150,
124,0,0,124,211153,212364,212364,212425,0,2,1,0,0,0,0,0,0,0,212425,212525,0,1,212525,212538,
125,1,0,125,212541,213715,213715,213738,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,214241,214393,214393,214444,0,2,1,0,0,0,0,0,0,0,214444,214544,0,1,214544,214568,
127,0,1,127,214571,215507,215507,215616,0,0,0,1,0,0,0,0,0,0,215616,215716,0,1,215716,215725,
128,128,1,128,215728,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
