STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,9:39
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1039,1039,1073,0,2,0,1,0,0,0,0,0,0,1073,1173,0,1,1173,1188,
1,0,0,1,1191,2824,2824,2869,0,2,1,0,0,0,0,0,0,0,2869,2969,0,1,2969,2974,
2,0,1,2,2977,4097,4097,4134,0,2,0,1,0,0,0,0,0,0,4134,4224,1,0,0,0,
3,0,0,3,4227,5590,5590,5641,0,4,1,0,0,0,0,0,0,0,5641,5741,0,1,5741,5760,
4,0,1,4,5763,6727,6727,6770,0,4,0,1,0,0,0,0,0,0,6770,6861,1,0,0,0,
5,0,1,5,6864,8039,8039,8135,0,2,0,1,0,0,0,0,0,0,8135,8234,1,0,0,0,
6,0,0,6,8237,9468,9468,9514,0,0,1,0,0,0,0,0,0,0,9514,9614,0,1,9614,9622,
7,1,0,7,9625,11010,11010,11090,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11593,11801,11801,11816,0,0,0,1,0,0,0,0,0,0,11816,11916,0,1,11916,11919,
9,0,0,9,11922,13160,13160,13194,0,2,1,0,0,0,0,0,0,0,13194,13294,1,0,0,0,
10,1,1,10,13297,14617,14617,14653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15156,15334,15334,15370,0,2,1,0,0,0,0,0,0,0,15370,15470,0,1,15470,15472,
12,0,0,12,15475,16677,16677,16729,0,2,1,0,0,0,0,0,0,0,16729,16820,1,0,0,0,
13,0,0,13,16823,18092,18092,18126,0,2,1,0,0,0,0,0,0,0,18126,18226,0,1,18226,18227,
14,0,1,14,18230,19348,19348,19418,0,6,0,1,0,0,0,0,0,0,19418,19511,1,0,0,0,
15,0,0,15,19514,20728,20728,20774,0,2,1,0,0,0,0,0,0,0,20774,20871,1,0,0,0,
16,0,1,16,20874,22031,22031,22215,0,6,0,1,0,0,0,0,0,0,22215,22315,0,1,22315,22332,
17,0,1,17,22335,23494,23494,23593,0,6,0,1,0,0,0,0,0,0,23593,23693,0,1,23693,23695,
18,0,1,18,23698,24916,24916,25075,0,2,0,1,0,0,0,0,0,0,25075,25173,1,0,0,0,
19,0,0,19,25176,26488,26488,26528,0,2,1,0,0,0,0,0,0,0,26528,26627,1,0,0,0,
20,1,1,20,26630,27715,27715,27793,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,28296,28376,28376,28465,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,28968,29280,29280,29303,0,0,0,1,0,0,0,0,0,0,29303,29392,1,0,0,0,
23,0,1,23,29395,30606,30606,30646,0,2,0,1,0,0,0,0,0,0,30646,30744,1,0,0,0,
24,0,0,24,30747,31855,31855,31888,0,0,1,0,0,0,0,0,0,0,31888,31988,0,1,31988,31990,
25,1,1,25,31993,33195,33195,33330,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,33833,33918,33918,33937,0,0,0,1,0,0,0,0,0,0,33937,34037,0,1,34037,34041,
27,0,0,27,34044,35404,35404,35445,0,2,1,0,0,0,0,0,0,0,35445,35537,1,0,0,0,
28,0,1,28,35540,36866,36866,37026,0,6,0,1,0,0,0,0,0,0,37026,37126,0,1,37126,37128,
29,0,0,29,37131,38370,38370,38410,0,0,1,0,0,0,0,0,0,0,38410,38510,0,1,38510,38516,
30,0,0,30,38519,39719,39719,39805,0,0,1,0,0,0,0,0,0,0,39805,39905,0,1,39905,39925,
31,0,0,31,39928,41110,41110,41149,0,0,1,0,0,0,0,0,0,0,41149,41248,1,0,0,0,
32,0,1,32,41251,42349,42349,42401,0,2,0,1,0,0,0,0,0,0,42401,42501,0,1,42501,42507,
33,0,1,33,42510,43744,43744,43967,0,4,0,1,0,0,0,0,0,0,43967,44067,0,1,44067,44074,
34,0,0,34,44077,45346,45346,45382,0,0,1,0,0,0,0,0,0,0,45382,45480,1,0,0,0,
35,0,1,35,45483,46693,46693,46713,0,0,0,1,0,0,0,0,0,0,46713,46810,1,0,0,0,
36,0,0,36,46813,48186,48186,48216,0,0,1,0,0,0,0,0,0,0,48216,48316,1,0,0,0,
37,1,1,37,48319,49569,49569,49635,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,50138,50239,50239,50357,0,0,0,1,0,0,0,0,0,0,50357,50457,0,1,50457,50460,
39,0,0,39,50463,51790,51790,51887,0,2,1,0,0,0,0,0,0,0,51887,51987,0,1,51987,52006,
40,1,1,40,52009,53143,53143,53200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,53703,53865,53865,53905,0,2,0,1,0,0,0,0,0,0,53905,54005,0,1,54005,54006,
42,0,0,42,54009,55371,55371,55537,0,8,1,0,0,0,0,0,0,0,55537,55637,0,1,55637,55639,
43,0,1,43,55642,57083,57083,57241,0,6,0,1,0,0,0,0,0,0,57241,57341,0,1,57341,57343,
44,0,0,44,57346,58503,58503,58554,0,0,1,0,0,0,0,0,0,0,58554,58648,1,0,0,0,
45,0,0,45,58651,59897,59897,59919,0,0,1,0,0,0,0,0,0,0,59919,60019,0,1,60019,60023,
46,0,0,46,60026,61229,61229,61253,0,0,1,0,0,0,0,0,0,0,61253,61353,1,0,0,0,
47,0,0,47,61356,62600,62600,62684,0,0,1,0,0,0,0,0,0,0,62684,62784,0,1,62784,62821,
48,0,1,48,62824,64159,64159,64180,0,0,0,1,0,0,0,0,0,0,64180,64280,0,1,64280,64288,
49,0,0,49,64291,65601,65601,65647,0,2,1,0,0,0,0,0,0,0,65647,65747,0,1,65747,65755,
50,0,0,50,65758,66911,66911,67092,0,0,1,0,0,0,0,0,0,0,67092,67192,0,1,67192,67199,
51,0,0,51,67202,68058,68058,68105,0,0,1,0,0,0,0,0,0,0,68105,68205,0,1,68205,68225,
52,0,1,52,68228,69324,69324,69356,0,0,0,1,0,0,0,0,0,0,69356,69456,0,1,69456,69461,
53,0,1,53,69464,70949,70949,70972,0,0,0,1,0,0,0,0,0,0,70972,71072,0,1,71072,71079,
54,0,0,54,71082,72161,72161,72192,0,2,1,0,0,0,0,0,0,0,72192,72292,0,1,72292,72298,
55,0,1,55,72301,73765,73765,73796,0,0,0,1,0,0,0,0,0,0,73796,73894,1,0,0,0,
56,0,1,56,73897,75105,75105,75141,0,2,0,1,0,0,0,0,0,0,75141,75241,0,1,75241,75267,
57,0,0,57,75270,76433,76433,76476,0,0,1,0,0,0,0,0,0,0,76476,76576,0,1,76576,76580,
58,0,0,58,76583,77997,77997,78017,0,0,1,0,0,0,0,0,0,0,78017,78117,0,1,78117,78127,
59,0,1,59,78130,79178,79178,79222,0,4,0,1,0,0,0,0,0,0,79222,79322,0,1,79322,79323,
60,0,1,60,79326,80502,80502,80593,0,2,0,1,0,0,0,0,0,0,80593,80693,0,1,80693,80702,
61,1,1,61,80705,81939,81939,81980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,82483,82668,82668,82713,0,2,1,0,0,0,0,0,0,0,82713,82813,0,1,82813,82818,
63,0,1,63,82821,84217,84217,84297,0,0,0,1,0,0,0,0,0,0,84297,84397,0,1,84397,84400,
64,0,1,64,84403,85547,85547,85584,0,2,0,1,0,0,0,0,0,0,85584,85684,0,1,85684,85688,
65,0,0,65,85691,86808,86808,86857,0,2,1,0,0,0,0,0,0,0,86857,86957,0,1,86957,86967,
66,0,0,66,86970,88080,88080,88139,0,0,1,0,0,0,0,0,0,0,88139,88239,0,1,88239,88247,
67,0,0,67,88250,89434,89434,89459,0,0,1,0,0,0,0,0,0,0,89459,89559,0,1,89559,89591,
68,0,0,68,89594,90710,90710,90734,0,0,1,0,0,0,0,0,0,0,90734,90834,0,1,90834,90837,
69,0,0,69,90840,91885,91885,92054,0,0,1,0,0,0,0,0,0,0,92054,92154,0,1,92154,92162,
70,0,1,70,92165,93466,93466,93524,0,0,0,1,0,0,0,0,0,0,93524,93624,0,1,93624,93627,
71,0,1,71,93630,94717,94717,94891,0,8,0,1,0,0,0,0,0,0,94891,94991,0,1,94991,95006,
72,0,1,72,95009,96377,96377,96394,0,0,0,1,0,0,0,0,0,0,96394,96494,0,1,96494,96505,
73,1,1,73,96508,97559,97559,97589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,98092,98329,98329,99057,0,4,0,1,0,0,0,0,0,0,99057,99157,0,1,99157,99209,
75,1,1,75,99212,100261,100261,100283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,100786,100972,100972,101018,0,0,0,1,0,0,0,0,0,0,101018,101118,0,1,101118,101121,
77,0,0,77,101124,102250,102250,102287,0,2,1,0,0,0,0,0,0,0,102287,102387,0,1,102387,102390,
78,0,0,78,102393,103445,103445,103479,0,0,1,0,0,0,0,0,0,0,103479,103579,0,1,103579,103587,
79,1,1,79,103590,105066,105066,105104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,105607,105846,105846,105870,0,2,0,1,0,0,0,0,0,0,105870,105970,0,1,105970,105989,
81,0,0,81,105992,107180,107180,107222,0,2,1,0,0,0,0,0,0,0,107222,107322,0,1,107322,107346,
82,0,0,82,107349,108355,108355,108399,0,2,1,0,0,0,0,0,0,0,108399,108499,0,1,108499,108525,
83,1,0,83,108528,109609,109609,109630,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,110133,110186,110186,110208,0,0,0,1,0,0,0,0,0,0,110208,110308,0,1,110308,110313,
85,0,1,85,110316,111344,111344,111411,0,4,0,1,0,0,0,0,0,0,111411,111508,1,0,0,0,
86,0,0,86,111511,112707,112707,112753,0,2,1,0,0,0,0,0,0,0,112753,112853,0,1,112853,112861,
87,0,0,87,112864,113937,113937,113984,0,0,1,0,0,0,0,0,0,0,113984,114084,0,1,114084,114114,
88,0,0,88,114117,115130,115130,115179,0,0,1,0,0,0,0,0,0,0,115179,115279,0,1,115279,115300,
89,0,0,89,115303,116346,116346,116389,0,2,1,0,0,0,0,0,0,0,116389,116489,0,1,116489,116508,
90,0,1,90,116511,117648,117648,117695,0,2,0,1,0,0,0,0,0,0,117695,117795,0,1,117795,117818,
91,0,1,91,117821,119060,119060,119096,0,2,0,1,0,0,0,0,0,0,119096,119196,0,1,119196,119211,
92,0,0,92,119214,120325,120325,120365,0,4,1,0,0,0,0,0,0,0,120365,120465,0,1,120465,120468,
93,1,1,93,120471,121557,121557,121592,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,122095,122184,122184,122233,0,2,1,0,0,0,0,0,0,0,122233,122333,0,1,122333,122353,
95,0,1,95,122356,123395,123395,123436,0,0,0,1,0,0,0,0,0,0,123436,123536,0,1,123536,123545,
96,0,1,96,123548,124617,124617,124743,0,0,0,1,0,0,0,0,0,0,124743,124843,0,1,124843,124849,
97,1,0,97,124852,126199,126199,126216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,126719,126905,126905,126929,0,0,0,1,0,0,0,0,0,0,126929,127029,0,1,127029,127030,
99,0,1,99,127033,128247,128247,128288,0,2,0,1,0,0,0,0,0,0,128288,128388,0,1,128388,128394,
100,0,0,100,128397,129542,129542,129575,0,0,1,0,0,0,0,0,0,0,129575,129675,0,1,129675,129690,
101,0,1,101,129693,130810,130810,130871,0,4,0,1,0,0,0,0,0,0,130871,130971,0,1,130971,130979,
102,0,1,102,130982,132122,132122,132178,0,4,0,1,0,0,0,0,0,0,132178,132278,0,1,132278,132293,
103,0,1,103,132296,133569,133569,133593,0,0,0,1,0,0,0,0,0,0,133593,133693,0,1,133693,133705,
104,0,1,104,133708,134715,134715,134892,0,2,0,1,0,0,0,0,0,0,134892,134992,0,1,134992,135002,
105,0,1,105,135005,136053,136053,136161,0,2,0,1,0,0,0,0,0,0,136161,136261,0,1,136261,136271,
106,0,0,106,136274,137439,137439,137569,0,2,1,0,0,0,0,0,0,0,137569,137669,0,1,137669,137689,
107,0,1,107,137692,138893,138893,138936,0,2,0,1,0,0,0,0,0,0,138936,139036,0,1,139036,139037,
108,0,1,108,139040,140138,140138,140233,0,0,0,1,0,0,0,0,0,0,140233,140333,0,1,140333,140342,
109,0,1,109,140345,141326,141326,141375,0,0,0,1,0,0,0,0,0,0,141375,141475,0,1,141475,141484,
110,0,0,110,141487,142549,142549,142603,0,2,1,0,0,0,0,0,0,0,142603,142703,0,1,142703,142721,
111,0,1,111,142724,143811,143811,144033,0,4,0,1,0,0,0,0,0,0,144033,144133,0,1,144133,144156,
112,0,0,112,144159,145148,145148,145200,0,2,1,0,0,0,0,0,0,0,145200,145300,0,1,145300,145315,
113,0,0,113,145318,146417,146417,146480,0,2,1,0,0,0,0,0,0,0,146480,146580,0,1,146580,146595,
114,0,1,114,146598,147640,147640,147680,0,2,0,1,0,0,0,0,0,0,147680,147780,0,1,147780,147789,
115,0,1,115,147792,148830,148830,148909,0,0,0,1,0,0,0,0,0,0,148909,149009,0,1,149009,149014,
116,0,0,116,149017,150168,150168,150221,0,2,1,0,0,0,0,0,0,0,150221,150321,0,1,150321,150362,
117,0,1,117,150365,151305,151305,151354,0,2,0,1,0,0,0,0,0,0,151354,151454,0,1,151454,151466,
118,1,1,118,151469,152512,152512,152552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,153055,154579,154579,154640,0,2,1,0,0,0,0,0,0,0,154640,154740,0,1,154740,154744,
120,0,1,120,154747,155777,155777,155843,0,4,0,1,0,0,0,0,0,0,155843,155942,1,0,0,0,
121,0,1,121,155945,156841,156841,156950,0,2,0,1,0,0,0,0,0,0,156950,157050,0,1,157050,157060,
122,0,0,122,157063,158037,158037,158087,0,0,1,0,0,0,0,0,0,0,158087,158187,0,1,158187,158211,
123,0,0,123,158214,159162,159162,159202,0,0,1,0,0,0,0,0,0,0,159202,159302,0,1,159302,159314,
124,0,1,124,159317,160343,160343,160424,0,2,0,1,0,0,0,0,0,0,160424,160524,0,1,160524,160530,
125,0,1,125,160533,161476,161476,161527,0,2,0,1,0,0,0,0,0,0,161527,161627,0,1,161627,161630,
126,0,0,126,161633,162358,162358,162396,0,0,1,0,0,0,0,0,0,0,162396,162496,0,1,162496,162516,
127,1,1,127,162519,163235,163235,163272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,163775,163977,163977,164017,0,4,0,1,0,0,0,0,0,0,164017,164117,0,1,164117,164136,
129,0,1,129,164139,165097,165097,165150,0,4,0,1,0,0,0,0,0,0,165150,165250,0,1,165250,165261,
130,0,1,130,165264,166026,166026,166145,0,2,0,1,0,0,0,0,0,0,166145,166245,0,1,166245,166254,
131,0,0,131,166257,169382,169382,169451,0,2,1,0,0,0,0,0,0,0,169451,169551,0,1,169551,169559,
132,0,1,132,169562,170688,170688,170720,0,0,0,1,0,0,0,0,0,0,170720,170820,0,1,170820,170823,
133,0,0,133,170826,171716,171716,171770,0,2,1,0,0,0,0,0,0,0,171770,171870,0,1,171870,171879,
134,0,0,134,171882,172656,172656,172686,0,0,1,0,0,0,0,0,0,0,172686,172786,0,1,172786,172805,
135,1,0,135,172808,174136,174136,174157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,174660,174835,174835,174876,0,2,1,0,0,0,0,0,0,0,174876,174976,0,1,174976,174986,
137,0,1,137,174989,175755,175755,175862,0,2,0,1,0,0,0,0,0,0,175862,175959,1,0,0,0,
138,0,1,138,175962,176752,176752,176773,0,0,0,1,0,0,0,0,0,0,176773,176873,1,0,0,0,
139,0,1,139,176876,177859,177859,177886,0,0,0,1,0,0,0,0,0,0,177886,177986,0,1,177986,177989,
140,0,0,140,177992,178982,178982,179025,0,4,1,0,0,0,0,0,0,0,179025,179125,0,1,179125,179140,
141,0,1,141,179143,179887,179887,179920,0,0,0,1,0,0,0,0,0,0,179920,180019,1,0,0,0,
142,0,0,142,180022,181047,181047,181103,0,0,1,0,0,0,0,0,0,0,181103,181203,0,1,181203,181209,
143,0,1,143,181212,182002,182002,182039,0,2,0,1,0,0,0,0,0,0,182039,182135,1,0,0,0,
144,0,0,144,182138,190344,190344,190379,0,0,1,0,0,0,0,0,0,0,190379,190479,0,1,190479,190546,
145,128,1,145,190549,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
