STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,12:2
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
233,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1099,1099,1134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1567,1731,1731,1759,0,2,1,0,0,0,0,0,0,0,1759,1849,1,0,0,0,
2,0,1,2,1852,4170,4170,4221,0,0,0,1,0,0,0,0,0,0,4221,4306,1,0,0,0,
3,0,1,3,4309,6171,6171,6223,0,2,0,1,0,0,0,0,0,0,6223,6306,1,0,0,0,
4,0,1,4,6309,7872,7872,7953,0,2,0,1,0,0,0,0,0,0,7953,8047,1,0,0,0,
5,0,0,5,8050,9448,9448,9496,0,0,1,0,0,0,0,0,0,0,9496,9580,1,0,0,0,
6,1,1,6,9583,10993,10993,11056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,11489,11687,11687,11730,0,2,1,0,0,0,0,0,0,0,11730,11812,1,0,0,0,
8,0,1,8,11815,13250,13250,13279,0,2,0,1,0,0,0,0,0,0,13279,13369,1,0,0,0,
9,0,1,9,13372,14734,14734,14937,0,2,0,1,0,0,0,0,0,0,14937,15026,1,0,0,0,
10,0,1,10,15029,16609,16609,16812,0,4,0,1,0,0,0,0,0,0,16812,16912,0,1,16912,16959,
11,0,0,11,16962,18702,18702,18769,0,0,1,0,0,0,0,0,0,0,18769,18860,1,0,0,0,
12,0,1,12,18863,20313,20313,20357,0,2,0,1,0,0,0,0,0,0,20357,20449,1,0,0,0,
13,0,1,13,20452,21743,21743,21787,0,4,0,1,0,0,0,0,0,0,21787,21882,1,0,0,0,
14,0,0,14,21885,23185,23185,23242,0,4,1,0,0,0,0,0,0,0,23242,23328,1,0,0,0,
15,0,1,15,23331,24540,24540,24578,0,2,0,1,0,0,0,0,0,0,24578,24659,1,0,0,0,
16,0,0,16,24662,25748,25748,25799,0,4,1,0,0,0,0,0,0,0,25799,25872,1,0,0,0,
17,1,0,17,25875,27225,27225,27283,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,27716,27776,27776,27850,0,2,1,0,0,0,0,0,0,0,27850,27948,1,0,0,0,
19,0,1,19,27951,29404,29404,29442,0,4,0,1,0,0,0,0,0,0,29442,29515,1,0,0,0,
20,0,1,20,29518,31121,31121,31155,0,2,0,1,0,0,0,0,0,0,31155,31230,1,0,0,0,
21,0,0,21,31233,32771,32771,32804,0,2,1,0,0,0,0,0,0,0,32804,32882,1,0,0,0,
22,0,1,22,32885,34478,34478,34532,0,4,0,1,0,0,0,0,0,0,34532,34615,1,0,0,0,
23,0,1,23,34618,35767,35767,35987,0,10,0,1,0,0,0,0,0,0,35987,36066,1,0,0,0,
24,1,1,24,36069,37856,37856,37927,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,38360,38536,38536,38581,0,2,1,0,0,0,0,0,0,0,38581,38660,1,0,0,0,
26,0,0,26,38663,40196,40196,40354,0,4,1,0,0,0,0,0,0,0,40354,40444,1,0,0,0,
27,0,1,27,40447,41910,41910,41957,0,4,0,1,0,0,0,0,0,0,41957,42042,1,0,0,0,
28,0,1,28,42045,43446,43446,43589,0,4,0,1,0,0,0,0,0,0,43589,43677,1,0,0,0,
29,1,1,29,43680,44879,44879,44900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,45333,45430,45430,45464,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,45897,46014,46014,46053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,46486,46691,46691,46728,0,2,0,1,0,0,0,0,0,0,46728,46812,1,0,0,0,
33,0,0,33,46815,48298,48298,48362,0,4,1,0,0,0,0,0,0,0,48362,48454,1,0,0,0,
34,0,0,34,48457,50118,50118,50161,0,2,1,0,0,0,0,0,0,0,50161,50248,1,0,0,0,
35,0,0,35,50251,51682,51682,51726,0,0,1,0,0,0,0,0,0,0,51726,51815,1,0,0,0,
36,0,1,36,51818,53330,53330,53366,0,0,0,1,0,0,0,0,0,0,53366,53466,0,1,53466,53510,
37,0,1,37,53513,54968,54968,55015,0,2,0,1,0,0,0,0,0,0,55015,55096,1,0,0,0,
38,0,1,38,55099,56488,56488,56530,0,2,0,1,0,0,0,0,0,0,56530,56623,1,0,0,0,
39,0,1,39,56626,57988,57988,58034,0,4,0,1,0,0,0,0,0,0,58034,58124,1,0,0,0,
40,0,0,40,58127,59793,59793,59864,0,6,1,0,0,0,0,0,0,0,59864,59957,1,0,0,0,
41,0,1,41,59960,61362,61362,61406,0,2,0,1,0,0,0,0,0,0,61406,61484,1,0,0,0,
42,1,0,42,61487,62896,62896,62933,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,63366,63654,63654,63700,0,4,1,0,0,0,0,0,0,0,63700,63794,1,0,0,0,
44,0,1,44,63797,65571,65571,65605,0,2,0,1,0,0,0,0,0,0,65605,65705,0,1,65705,65750,
45,0,1,45,65753,67357,67357,67396,0,0,0,1,0,0,0,0,0,0,67396,67480,1,0,0,0,
46,0,1,46,67483,69094,69094,69172,0,6,0,1,0,0,0,0,0,0,69172,69252,1,0,0,0,
47,0,0,47,69255,70859,70859,70900,0,4,1,0,0,0,0,0,0,0,70900,70996,1,0,0,0,
48,1,1,48,70999,72359,72359,72406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,72839,73037,73037,73086,0,2,1,0,0,0,0,0,0,0,73086,73178,1,0,0,0,
50,0,0,50,73181,75197,75197,75240,0,2,1,0,0,0,0,0,0,0,75240,75339,1,0,0,0,
51,0,1,51,75342,77095,77095,77132,0,0,0,1,0,0,0,0,0,0,77132,77232,0,1,77232,77290,
52,0,1,52,77293,78691,78691,78728,0,2,0,1,0,0,0,0,0,0,78728,78809,1,0,0,0,
53,0,0,53,78812,80340,80340,80383,0,2,1,0,0,0,0,0,0,0,80383,80471,1,0,0,0,
54,0,0,54,80474,82206,82206,82249,0,2,1,0,0,0,0,0,0,0,82249,82346,1,0,0,0,
55,0,0,55,82349,84155,84155,84192,0,2,1,0,0,0,0,0,0,0,84192,84286,1,0,0,0,
56,0,0,56,84289,85695,85695,85899,0,4,1,0,0,0,0,0,0,0,85899,85999,0,1,85999,86007,
57,0,0,57,86010,87250,87250,87298,0,6,1,0,0,0,0,0,0,0,87298,87393,1,0,0,0,
58,0,1,58,87396,88957,88957,89012,0,2,0,1,0,0,0,0,0,0,89012,89102,1,0,0,0,
59,0,1,59,89105,90532,90532,90572,0,0,0,1,0,0,0,0,0,0,90572,90667,1,0,0,0,
60,0,0,60,90670,92174,92174,92208,0,0,1,0,0,0,0,0,0,0,92208,92306,1,0,0,0,
61,0,1,61,92309,94082,94082,94171,0,4,0,1,0,0,0,0,0,0,94171,94252,1,0,0,0,
62,1,1,62,94255,95772,95772,95795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,96228,96340,96340,96376,0,2,0,1,0,0,0,0,0,0,96376,96457,1,0,0,0,
64,0,1,64,96460,98142,98142,98179,0,4,0,1,0,0,0,0,0,0,98179,98261,1,0,0,0,
65,0,1,65,98264,100500,100500,100587,0,0,0,1,0,0,0,0,0,0,100587,100687,0,1,100687,100759,
66,1,1,66,100762,102516,102516,102615,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,103048,103674,103674,104482,0,6,1,0,0,0,0,0,0,0,104482,104582,0,1,104582,104622,
68,0,1,68,104625,106258,106258,106323,0,0,0,1,0,0,0,0,0,0,106323,106412,1,0,0,0,
69,1,0,69,106415,108140,108140,108222,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,108655,108929,108929,108964,0,2,0,1,0,0,0,0,0,0,108964,109052,1,0,0,0,
71,1,0,71,109055,110729,110729,110759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,111192,111988,111988,112068,0,4,0,1,0,0,0,0,0,0,112068,112146,1,0,0,0,
73,0,0,73,112149,113788,113788,113833,0,2,1,0,0,0,0,0,0,0,113833,113919,1,0,0,0,
74,0,1,74,113922,115374,115374,115411,0,4,0,1,0,0,0,0,0,0,115411,115494,1,0,0,0,
75,0,1,75,115497,117060,117060,117116,0,4,0,1,0,0,0,0,0,0,117116,117195,1,0,0,0,
76,0,0,76,117198,118601,118601,118660,0,2,1,0,0,0,0,0,0,0,118660,118749,1,0,0,0,
77,0,1,77,118752,120355,120355,120398,0,0,0,1,0,0,0,0,0,0,120398,120498,0,1,120498,120535,
78,0,0,78,120538,122170,122170,122239,0,4,1,0,0,0,0,0,0,0,122239,122328,1,0,0,0,
79,0,0,79,122331,124004,124004,124049,0,0,1,0,0,0,0,0,0,0,124049,124141,1,0,0,0,
80,0,0,80,124144,125751,125751,125798,0,6,1,0,0,0,0,0,0,0,125798,125887,1,0,0,0,
81,0,1,81,125890,127383,127383,127431,0,2,0,1,0,0,0,0,0,0,127431,127513,1,0,0,0,
82,0,1,82,127516,129033,129033,129077,0,4,0,1,0,0,0,0,0,0,129077,129154,1,0,0,0,
83,0,0,83,129157,130580,130580,130628,0,2,1,0,0,0,0,0,0,0,130628,130711,1,0,0,0,
84,0,0,84,130714,132041,132041,132076,0,4,1,0,0,0,0,0,0,0,132076,132162,1,0,0,0,
85,0,0,85,132165,133769,133769,133814,0,4,1,0,0,0,0,0,0,0,133814,133914,0,1,133914,133920,
86,0,1,86,133923,135493,135493,135610,0,6,0,1,0,0,0,0,0,0,135610,135703,1,0,0,0,
87,0,1,87,135706,137798,137798,138316,0,4,0,1,0,0,0,0,0,0,138316,138404,1,0,0,0,
88,0,0,88,138407,140107,140107,140162,0,4,1,0,0,0,0,0,0,0,140162,140250,1,0,0,0,
89,0,0,89,140253,142175,142175,142223,0,4,1,0,0,0,0,0,0,0,142223,142322,1,0,0,0,
90,0,0,90,142325,143643,143643,143728,0,4,1,0,0,0,0,0,0,0,143728,143828,0,1,143828,143860,
91,1,0,91,143863,145265,145265,145295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,145728,146029,146029,146077,0,2,1,0,0,0,0,0,0,0,146077,146177,1,0,0,0,
93,0,0,93,146180,147850,147850,147889,0,2,1,0,0,0,0,0,0,0,147889,147985,1,0,0,0,
94,0,1,94,147988,149469,149469,149506,0,2,0,1,0,0,0,0,0,0,149506,149606,0,1,149606,149617,
95,0,0,95,149620,151053,151053,151109,0,4,1,0,0,0,0,0,0,0,151109,151208,1,0,0,0,
96,0,1,96,151211,152818,152818,152851,0,0,0,1,0,0,0,0,0,0,152851,152931,1,0,0,0,
97,0,1,97,152934,154217,154217,154250,0,2,0,1,0,0,0,0,0,0,154250,154350,0,1,154350,154394,
98,0,0,98,154397,155682,155682,155726,0,4,1,0,0,0,0,0,0,0,155726,155818,1,0,0,0,
99,0,0,99,155821,157247,157247,157294,0,2,1,0,0,0,0,0,0,0,157294,157392,1,0,0,0,
100,1,1,100,157395,158859,158859,159092,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,159525,159695,159695,159723,0,0,1,0,0,0,0,0,0,0,159723,159823,0,1,159823,159826,
102,0,1,102,159829,161441,161441,161479,0,4,0,1,0,0,0,0,0,0,161479,161564,1,0,0,0,
103,0,0,103,161567,162969,162969,163009,0,0,1,0,0,0,0,0,0,0,163009,163096,1,0,0,0,
104,0,0,104,163099,164632,164632,164680,0,2,1,0,0,0,0,0,0,0,164680,164771,1,0,0,0,
105,1,1,105,164774,166300,166300,166378,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,166811,166978,166978,167023,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,167456,168269,168269,168315,0,4,0,1,0,0,0,0,0,0,168315,168400,1,0,0,0,
108,0,1,108,168403,170299,170299,170329,0,2,0,1,0,0,0,0,0,0,170329,170417,1,0,0,0,
109,0,1,109,170420,172182,172182,172209,0,0,0,1,0,0,0,0,0,0,172209,172309,0,1,172309,172386,
110,0,0,110,172389,173971,173971,174018,0,0,1,0,0,0,0,0,0,0,174018,174118,0,1,174118,174125,
111,0,1,111,174128,175855,175855,175897,0,0,0,1,0,0,0,0,0,0,175897,175980,1,0,0,0,
112,0,0,112,175983,177558,177558,177610,0,0,1,0,0,0,0,0,0,0,177610,177703,1,0,0,0,
113,0,0,113,177706,179490,179490,179591,0,0,1,0,0,0,0,0,0,0,179591,179690,1,0,0,0,
114,128,0,114,179693,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
