STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,10:11
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1810,1810,1838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,0,2441,2615,2615,2642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,1,3245,3386,3386,3410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,1,4013,4120,4120,4144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,2,4747,5379,5379,5399,0,0,1,0,0,0,0,0,0,0,5399,5499,0,1,5499,5508,
5,1,0,3,5511,6445,6445,6467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,3,7070,7392,7392,7409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,4,8012,8053,8053,8086,0,0,1,0,0,0,0,0,0,0,8086,8186,0,1,8186,8212,
8,0,1,5,8215,9634,9634,9654,0,0,1,0,0,0,0,0,0,0,9654,9754,0,1,9754,9756,
9,0,1,6,9759,10964,10964,11029,0,0,1,0,0,0,0,0,0,0,11029,11129,0,1,11129,11130,
10,0,1,7,11133,12269,12269,12292,0,0,1,0,0,0,0,0,0,0,12292,12392,0,1,12392,12401,
11,1,0,8,12404,13851,13851,13871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,8,14474,14641,14641,14667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,9,15270,15327,15327,15356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,9,15959,16386,16386,16410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,10,17013,17390,17390,17410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,10,18013,18171,18171,18198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,11,18801,19103,19103,19140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,11,19743,20404,20404,20425,0,0,1,0,0,0,0,0,0,0,20425,20525,0,1,20525,20531,
19,0,1,12,20534,22042,22042,22060,0,0,1,0,0,0,0,0,0,0,22060,22160,0,1,22160,22162,
20,0,1,13,22165,23628,23628,23651,0,0,1,0,0,0,0,0,0,0,23651,23751,0,1,23751,23761,
21,0,1,14,23764,25359,25359,25383,0,0,1,0,0,0,0,0,0,0,25383,25483,0,1,25483,25493,
22,1,0,15,25496,26727,26727,26754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,15,27357,27518,27518,27546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,16,28149,28315,28315,28343,0,0,1,0,0,0,0,0,0,0,28343,28443,0,1,28443,28454,
25,1,0,17,28457,29900,29900,29923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,17,30526,30568,30568,30593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,18,31196,31597,31597,31614,0,0,1,0,0,0,0,0,0,0,31614,31714,0,1,31714,31716,
28,1,0,19,31719,32788,32788,32808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,19,33411,33545,33545,33572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,20,34175,34676,34676,34702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,20,35305,35342,35342,35381,0,0,0,1,0,0,0,0,0,0,35381,35481,0,1,35481,35504,
32,1,0,21,35507,36845,36845,36871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,21,37474,37621,37621,37653,0,2,0,1,0,0,0,0,0,0,37653,37753,0,1,37753,37778,
34,1,0,22,37781,38732,38732,38756,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,22,39359,39512,39512,39530,0,0,0,1,0,0,0,0,0,0,39530,39630,0,1,39630,39652,
36,0,1,23,39655,40782,40782,40808,0,0,1,0,0,0,0,0,0,0,40808,40908,0,1,40908,40913,
37,0,1,24,40916,42032,42032,42057,0,0,1,0,0,0,0,0,0,0,42057,42157,0,1,42157,42165,
38,0,1,25,42168,43505,43505,43530,0,0,1,0,0,0,0,0,0,0,43530,43630,0,1,43630,43635,
39,1,0,26,43638,45347,45347,45373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,26,45976,45979,45979,46010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,27,46613,46880,46880,46907,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,27,47510,48154,48154,48175,0,0,1,0,0,0,0,0,0,0,48175,48275,0,1,48275,48283,
43,0,1,28,48286,49416,49416,49440,0,0,1,0,0,0,0,0,0,0,49440,49540,0,1,49540,49588,
44,1,0,29,49591,50697,50697,50770,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,29,51373,51586,51586,51609,0,0,0,1,0,0,0,0,0,0,51609,51709,0,1,51709,51721,
46,0,1,30,51724,53018,53018,53047,0,2,1,0,0,0,0,0,0,0,53047,53147,0,1,53147,53157,
47,0,0,31,53160,54647,54647,54800,0,0,0,1,0,0,0,0,0,0,54800,54900,0,1,54900,54907,
48,1,0,32,54910,56521,56521,56552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,32,57155,57310,57310,57341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,33,57944,57953,57953,57979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,33,58582,59294,59294,59324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,34,59927,60031,60031,60071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,34,60674,60928,60928,60956,0,0,1,0,0,0,0,0,0,0,60956,61056,0,1,61056,61057,
54,1,0,35,61060,62365,62365,62440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,35,63043,63260,63260,63296,0,0,0,1,0,0,0,0,0,0,63296,63396,0,1,63396,63412,
56,1,1,36,63415,64528,64528,64711,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,36,65314,65354,65354,65386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,37,65989,66128,66128,66156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,37,66759,66838,66838,66880,0,0,0,1,0,0,0,0,0,0,66880,66980,0,1,66980,67007,
60,1,0,38,67010,68278,68278,68304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,38,68907,69023,69023,69159,0,0,0,1,0,0,0,0,0,0,69159,69259,0,1,69259,69275,
62,0,1,39,69278,70442,70442,70473,0,2,1,0,0,0,0,0,0,0,70473,70573,0,1,70573,70581,
63,0,1,40,70584,71885,71885,72017,0,0,1,0,0,0,0,0,0,0,72017,72117,0,1,72117,72123,
64,1,0,41,72126,73311,73311,73393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,41,73996,74031,74031,74053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,42,74656,74709,74709,74744,0,0,0,1,0,0,0,0,0,0,74744,74844,0,1,74844,74865,
67,0,1,43,74868,76019,76019,76100,0,2,1,0,0,0,0,0,0,0,76100,76200,0,1,76200,76208,
68,0,0,44,76211,77713,77713,77785,0,2,0,1,0,0,0,0,0,0,77785,77885,0,1,77885,77900,
69,0,0,45,77903,79448,79448,79546,0,2,0,1,0,0,0,0,0,0,79546,79646,0,1,79646,79699,
70,1,1,46,79702,81080,81080,81274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,46,81877,81931,81931,81959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,47,82562,82902,82902,83099,0,0,0,1,0,0,0,0,0,0,83099,83199,0,1,83199,83231,
73,1,1,48,83234,84801,84801,84998,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,48,85601,85785,85785,85904,0,2,1,0,0,0,0,0,0,0,85904,86004,0,1,86004,86051,
75,0,1,49,86054,87407,87407,87436,0,0,1,0,0,0,0,0,0,0,87436,87536,0,1,87536,87548,
76,0,1,50,87551,88947,88947,88979,0,0,1,0,0,0,0,0,0,0,88979,89079,0,1,89079,89087,
77,1,0,51,89090,90771,90771,90794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,51,91397,91538,91538,91569,0,0,0,1,0,0,0,0,0,0,91569,91669,0,1,91669,91692,
79,0,1,52,91695,93262,93262,93293,0,0,1,0,0,0,0,0,0,0,93293,93393,0,1,93393,93407,
80,0,1,53,93410,94501,94501,94527,0,0,1,0,0,0,0,0,0,0,94527,94627,0,1,94627,94645,
81,1,0,54,94648,95644,95644,95677,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,54,96280,96305,96305,96337,0,0,0,1,0,0,0,0,0,0,96337,96437,0,1,96437,96463,
83,1,0,55,96466,97627,97627,97653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,55,98256,98333,98333,98357,0,0,0,1,0,0,0,0,0,0,98357,98457,0,1,98457,98488,
85,1,0,56,98491,99813,99813,99846,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,56,100449,100545,100545,100572,0,0,0,1,0,0,0,0,0,0,100572,100672,0,1,100672,100702,
87,0,1,57,100705,101756,101756,101785,0,0,1,0,0,0,0,0,0,0,101785,101885,0,1,101885,101889,
88,0,1,58,101892,103256,103256,103291,0,0,1,0,0,0,0,0,0,0,103291,103391,0,1,103391,103425,
89,1,0,59,103428,104760,104760,104787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,59,105390,105476,105476,105504,0,0,0,1,0,0,0,0,0,0,105504,105604,0,1,105604,105637,
91,0,0,60,105640,107320,107320,107354,0,0,0,1,0,0,0,0,0,0,107354,107454,0,1,107454,107484,
92,1,0,61,107487,108675,108675,108708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,61,109311,109451,109451,109474,0,0,0,1,0,0,0,0,0,0,109474,109574,0,1,109574,109594,
94,1,0,62,109597,110710,110710,110740,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,62,111343,111558,111558,111586,0,0,0,1,0,0,0,0,0,0,111586,111686,0,1,111686,111769,
96,0,1,63,111772,112804,112804,112835,0,2,1,0,0,0,0,0,0,0,112835,112935,0,1,112935,112949,
97,1,0,64,112952,114273,114273,114301,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,64,114904,114933,114933,114986,0,0,0,1,0,0,0,0,0,0,114986,115086,0,1,115086,115126,
99,1,0,65,115129,116701,116701,116731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,65,117334,117478,117478,117526,0,0,0,1,0,0,0,0,0,0,117526,117626,0,1,117626,117665,
101,0,1,66,117668,118744,118744,118772,0,2,1,0,0,0,0,0,0,0,118772,118872,0,1,118872,118882,
102,1,0,67,118885,119874,119874,119906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,67,120509,120699,120699,120734,0,0,0,1,0,0,0,0,0,0,120734,120834,0,1,120834,120880,
104,0,1,68,120883,122128,122128,122159,0,2,1,0,0,0,0,0,0,0,122159,122259,0,1,122259,122289,
105,0,1,69,122292,123324,123324,123354,0,0,1,0,0,0,0,0,0,0,123354,123454,0,1,123454,123474,
106,0,1,70,123477,124637,124637,124664,0,0,1,0,0,0,0,0,0,0,124664,124764,0,1,124764,124783,
107,1,0,71,124786,125939,125939,125964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,71,126567,126592,126592,126623,0,0,0,1,0,0,0,0,0,0,126623,126723,0,1,126723,126797,
109,0,1,72,126800,128264,128264,128296,0,0,1,0,0,0,0,0,0,0,128296,128396,0,1,128396,128421,
110,1,0,73,128424,129463,129463,129491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,73,130094,130146,130146,130188,0,0,0,1,0,0,0,0,0,0,130188,130288,0,1,130288,130325,
112,0,0,74,130328,131812,131812,131842,0,0,0,1,0,0,0,0,0,0,131842,131942,0,1,131942,131972,
113,0,0,75,131975,133067,133067,133229,0,4,0,1,0,0,0,0,0,0,133229,133329,0,1,133329,133351,
114,0,1,76,133354,134588,134588,134612,0,0,1,0,0,0,0,0,0,0,134612,134712,0,1,134712,134727,
115,0,1,77,134730,135773,135773,135809,0,0,1,0,0,0,0,0,0,0,135809,135909,0,1,135909,136060,
116,0,1,78,136063,136949,136949,136980,0,0,1,0,0,0,0,0,0,0,136980,137080,0,1,137080,137100,
117,0,1,79,137103,138142,138142,138169,0,0,1,0,0,0,0,0,0,0,138169,138269,0,1,138269,138290,
118,1,0,80,138293,139403,139403,139437,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,80,140040,140114,140114,140151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,81,140754,140878,140878,140910,0,0,1,0,0,0,0,0,0,0,140910,141010,0,1,141010,141037,
121,1,0,82,141040,142472,142472,142499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,82,143102,143135,143135,143175,0,0,0,1,0,0,0,0,0,0,143175,143275,0,1,143275,143316,
123,0,1,83,143319,144318,144318,144347,0,0,1,0,0,0,0,0,0,0,144347,144447,0,1,144447,144461,
124,0,1,84,144464,145575,145575,145601,0,0,1,0,0,0,0,0,0,0,145601,145701,0,1,145701,145714,
125,1,0,85,145717,147258,147258,147285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,85,147888,147916,147916,147964,0,0,0,1,0,0,0,0,0,0,147964,148064,0,1,148064,148106,
127,1,0,86,148109,149446,149446,149480,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,86,150083,150140,150140,150170,0,0,0,1,0,0,0,0,0,0,150170,150270,0,1,150270,150302,
129,1,0,87,150305,151348,151348,151376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,87,151979,152074,152074,152105,0,2,0,1,0,0,0,0,0,0,152105,152205,0,1,152205,152238,
131,1,0,88,152241,153181,153181,153208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,88,153811,153840,153840,153876,0,0,0,1,0,0,0,0,0,0,153876,153976,0,1,153976,153996,
133,0,1,89,153999,154711,154711,154742,0,0,1,0,0,0,0,0,0,0,154742,154842,0,1,154842,154859,
134,0,0,90,154862,155970,155970,156008,0,4,0,1,0,0,0,0,0,0,156008,156108,0,1,156108,156142,
135,1,0,91,156145,157158,157158,157267,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,91,157870,158593,158593,158624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,92,159227,159250,159250,159480,0,2,1,0,0,0,0,0,0,0,159480,159580,0,1,159580,159612,
138,1,0,93,159615,160719,160719,160755,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,93,161358,161394,161394,161435,0,0,0,1,0,0,0,0,0,0,161435,161535,0,1,161535,161577,
140,0,1,94,161580,162534,162534,162565,0,0,1,0,0,0,0,0,0,0,162565,162665,0,1,162665,162684,
141,1,0,95,162687,163842,163842,163862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,95,164465,164465,164465,164683,0,4,0,1,0,0,0,0,0,0,164683,164783,0,1,164783,164816,
143,0,1,96,164819,166024,166024,166057,0,2,1,0,0,0,0,0,0,0,166057,166157,0,1,166157,166179,
144,1,0,97,166182,167401,167401,167429,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,97,168032,168043,168043,168073,0,0,0,1,0,0,0,0,0,0,168073,168173,0,1,168173,168238,
146,1,0,98,168241,169608,169608,169644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,98,170247,170351,170351,170408,0,0,0,1,0,0,0,0,0,0,170408,170508,0,1,170508,170544,
148,1,0,99,170547,171418,171418,171451,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,99,172054,172175,172175,172205,0,0,0,1,0,0,0,0,0,0,172205,172305,0,1,172305,172344,
150,1,0,100,172347,173212,173212,173240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,100,173843,173966,173966,173999,0,0,0,1,0,0,0,0,0,0,173999,174099,0,1,174099,174135,
152,0,1,101,174138,175170,175170,175201,0,0,1,0,0,0,0,0,0,0,175201,175301,0,1,175301,175316,
153,1,0,102,175319,176366,176366,176394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,102,176997,177050,177050,177099,0,2,0,1,0,0,0,0,0,0,177099,177199,0,1,177199,177244,
155,0,1,103,177247,178283,178283,178311,0,0,1,0,0,0,0,0,0,0,178311,178411,0,1,178411,178435,
156,128,0,104,178438,179545,179545,179572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
