STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1727,1727,1755,0,0,0,1,0,0,0,0,0,0,1755,1855,0,1,1855,1873,
1,0,1,1,1876,3324,3324,3473,0,4,0,1,0,0,0,0,0,0,3473,3573,0,1,3573,3575,
2,0,1,2,3578,4790,4790,4970,0,8,0,1,0,0,0,0,0,0,4970,5067,1,0,0,0,
3,0,0,3,5070,6353,6353,6590,0,2,1,0,0,0,0,0,0,0,6590,6690,0,1,6690,6691,
4,0,0,4,6694,8032,8032,8062,0,2,1,0,0,0,0,0,0,0,8062,8162,0,1,8162,8182,
5,1,1,5,8185,9796,9796,9826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10329,10853,10853,10983,0,8,0,1,0,0,0,0,0,0,10983,11073,1,0,0,0,
7,0,1,7,11076,12459,12459,12844,0,6,0,1,0,0,0,0,0,0,12844,12941,1,0,0,0,
8,0,0,8,12944,14298,14298,14377,0,2,1,0,0,0,0,0,0,0,14377,14477,0,1,14477,14480,
9,0,1,9,14483,16086,16086,16125,0,2,0,1,0,0,0,0,0,0,16125,16223,1,0,0,0,
10,0,0,10,16226,17656,17656,17691,0,2,1,0,0,0,0,0,0,0,17691,17784,1,0,0,0,
11,0,0,11,17787,19145,19145,19213,0,0,1,0,0,0,0,0,0,0,19213,19312,1,0,0,0,
12,0,1,12,19315,20478,20478,20616,0,0,0,1,0,0,0,0,0,0,20616,20716,0,1,20716,20719,
13,0,0,13,20722,21901,21901,22003,0,2,1,0,0,0,0,0,0,0,22003,22103,0,1,22103,22111,
14,0,1,14,22114,23251,23251,23503,0,8,0,1,0,0,0,0,0,0,23503,23603,0,1,23603,23605,
15,0,0,15,23608,24805,24805,24870,0,0,1,0,0,0,0,0,0,0,24870,24970,1,0,0,0,
16,0,1,16,24973,26186,26186,26419,0,6,0,1,0,0,0,0,0,0,26419,26519,0,1,26519,26521,
17,0,0,17,26524,27785,27785,27857,0,0,1,0,0,0,0,0,0,0,27857,27955,1,0,0,0,
18,0,0,18,27958,29144,29144,29205,0,2,1,0,0,0,0,0,0,0,29205,29301,1,0,0,0,
19,0,0,19,29304,30585,30585,30704,0,2,1,0,0,0,0,0,0,0,30704,30804,0,1,30804,30810,
20,0,1,20,30813,31955,31955,32131,0,2,0,1,0,0,0,0,0,0,32131,32229,1,0,0,0,
21,0,1,21,32232,33571,33571,33686,0,0,0,1,0,0,0,0,0,0,33686,33780,1,0,0,0,
22,0,1,22,33783,34945,34945,35198,0,4,0,1,0,0,0,0,0,0,35198,35293,1,0,0,0,
23,0,1,23,35296,36383,36383,36578,0,0,0,1,0,0,0,0,0,0,36578,36678,0,1,36678,36683,
24,0,1,24,36686,37785,37785,37941,0,6,0,1,0,0,0,0,0,0,37941,38041,1,0,0,0,
25,1,1,25,38044,39140,39140,39234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,39737,39774,39774,39889,0,0,1,0,0,0,0,0,0,0,39889,39983,1,0,0,0,
27,0,0,27,39986,41128,41128,41164,0,0,1,0,0,0,0,0,0,0,41164,41257,1,0,0,0,
28,0,1,28,41260,42305,42305,42860,0,10,0,1,0,0,0,0,0,0,42860,42950,1,0,0,0,
29,1,1,29,42953,44057,44057,44124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,44627,44635,44635,44688,0,0,1,0,0,0,0,0,0,0,44688,44784,1,0,0,0,
31,1,1,31,44787,46034,46034,46153,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,46656,46712,46712,46780,0,4,0,1,0,0,0,0,0,0,46780,46880,0,1,46880,46886,
33,0,0,33,46889,48227,48227,48297,0,2,1,0,0,0,0,0,0,0,48297,48384,1,0,0,0,
34,1,1,34,48387,49509,49509,49586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,50089,50219,50219,50275,0,2,0,1,0,0,0,0,0,0,50275,50369,1,0,0,0,
36,1,1,36,50372,51486,51486,51543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,52046,52055,52055,52101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,52604,52674,52674,52703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,53206,53327,53327,53377,0,4,0,1,0,0,0,0,0,0,53377,53477,0,1,53477,53479,
40,0,0,40,53482,54489,54489,54552,0,0,1,0,0,0,0,0,0,0,54552,54644,1,0,0,0,
41,0,0,41,54647,55761,55761,55798,0,0,1,0,0,0,0,0,0,0,55798,55898,0,1,55898,55899,
42,0,0,42,55902,57057,57057,57099,0,2,1,0,0,0,0,0,0,0,57099,57199,0,1,57199,57202,
43,0,1,43,57205,58563,58563,58637,0,6,0,1,0,0,0,0,0,0,58637,58737,0,1,58737,58746,
44,0,1,44,58749,59986,59986,60152,0,6,0,1,0,0,0,0,0,0,60152,60252,0,1,60252,60255,
45,0,1,45,60258,61458,61458,61620,0,4,0,1,0,0,0,0,0,0,61620,61715,1,0,0,0,
46,0,0,46,61718,62875,62875,63072,0,2,1,0,0,0,0,0,0,0,63072,63172,0,1,63172,63179,
47,0,0,47,63182,64539,64539,64593,0,2,1,0,0,0,0,0,0,0,64593,64692,1,0,0,0,
48,0,1,48,64695,66029,66029,66514,0,2,0,1,0,0,0,0,0,0,66514,66614,0,1,66614,66623,
49,0,1,49,66626,67879,67879,68315,0,6,0,1,0,0,0,0,0,0,68315,68415,0,1,68415,68424,
50,0,0,50,68427,69648,69648,69684,0,0,1,0,0,0,0,0,0,0,69684,69784,0,1,69784,69788,
51,0,0,51,69791,71071,71071,71204,0,0,1,0,0,0,0,0,0,0,71204,71304,0,1,71304,71310,
52,0,1,52,71313,72498,72498,72654,0,4,0,1,0,0,0,0,0,0,72654,72754,0,1,72754,72760,
53,1,1,53,72763,74030,74030,74095,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,74598,74735,74735,74786,0,4,0,1,0,0,0,0,0,0,74786,74886,0,1,74886,74889,
55,0,0,55,74892,76301,76301,76335,0,2,1,0,0,0,0,0,0,0,76335,76427,1,0,0,0,
56,0,0,56,76430,77697,77697,77826,0,2,1,0,0,0,0,0,0,0,77826,77926,0,1,77926,77944,
57,0,0,57,77947,79291,79291,79337,0,2,1,0,0,0,0,0,0,0,79337,79436,1,0,0,0,
58,0,0,58,79439,80644,80644,80685,0,0,1,0,0,0,0,0,0,0,80685,80785,0,1,80785,80792,
59,0,0,59,80795,82074,82074,82179,0,0,1,0,0,0,0,0,0,0,82179,82279,0,1,82279,82280,
60,1,1,60,82283,83545,83545,83583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,84086,84341,84341,84371,0,0,0,1,0,0,0,0,0,0,84371,84471,0,1,84471,84479,
62,0,1,62,84482,85757,85757,85924,0,2,0,1,0,0,0,0,0,0,85924,86024,0,1,86024,86037,
63,0,1,63,86040,87286,87286,87381,0,4,0,1,0,0,0,0,0,0,87381,87481,0,1,87481,87486,
64,0,0,64,87489,88683,88683,88721,0,0,1,0,0,0,0,0,0,0,88721,88819,1,0,0,0,
65,1,1,65,88822,89978,89978,90016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,90519,90845,90845,90892,0,2,0,1,0,0,0,0,0,0,90892,90992,0,1,90992,91010,
67,0,0,67,91013,92215,92215,92295,0,0,1,0,0,0,0,0,0,0,92295,92395,0,1,92395,92412,
68,0,1,68,92415,93546,93546,93659,0,6,0,1,0,0,0,0,0,0,93659,93755,1,0,0,0,
69,0,1,69,93758,95025,95025,95171,0,2,0,1,0,0,0,0,0,0,95171,95271,0,1,95271,95275,
70,0,1,70,95278,96639,96639,96748,0,2,0,1,0,0,0,0,0,0,96748,96848,0,1,96848,96854,
71,0,0,71,96857,97982,97982,98155,0,0,1,0,0,0,0,0,0,0,98155,98255,0,1,98255,98272,
72,0,1,72,98275,99547,99547,99936,0,4,0,1,0,0,0,0,0,0,99936,100036,0,1,100036,100077,
73,0,1,73,100080,101304,101304,101395,0,0,0,1,0,0,0,0,0,0,101395,101495,0,1,101495,101504,
74,0,1,74,101507,102787,102787,102899,0,2,0,1,0,0,0,0,0,0,102899,102999,0,1,102999,103011,
75,0,0,75,103014,104249,104249,104286,0,2,1,0,0,0,0,0,0,0,104286,104386,0,1,104386,104393,
76,0,0,76,104396,105655,105655,105686,0,0,1,0,0,0,0,0,0,0,105686,105786,0,1,105786,105791,
77,0,0,77,105794,107235,107235,108257,0,2,1,0,0,0,0,0,0,0,108257,108357,0,1,108357,108393,
78,0,1,78,108396,109613,109613,109809,0,4,0,1,0,0,0,0,0,0,109809,109909,0,1,109909,109923,
79,0,0,79,109926,111138,111138,111172,0,0,1,0,0,0,0,0,0,0,111172,111272,0,1,111272,111276,
80,0,0,80,111279,112469,112469,112577,0,0,1,0,0,0,0,0,0,0,112577,112677,0,1,112677,112725,
81,0,1,81,112728,113868,113868,114017,0,0,0,1,0,0,0,0,0,0,114017,114117,0,1,114117,114125,
82,0,1,82,114128,115344,115344,115435,0,0,0,1,0,0,0,0,0,0,115435,115535,0,1,115535,115545,
83,0,0,83,115548,116744,116744,116784,0,0,1,0,0,0,0,0,0,0,116784,116883,1,0,0,0,
84,0,1,84,116886,118053,118053,118368,0,4,0,1,0,0,0,0,0,0,118368,118468,0,1,118468,118497,
85,1,1,85,118500,119483,119483,119524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,120027,120247,120247,120282,0,2,0,1,0,0,0,0,0,0,120282,120382,0,1,120382,120414,
87,1,1,87,120417,121702,121702,121726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,122229,122256,122256,122314,0,0,1,0,0,0,0,0,0,0,122314,122414,0,1,122414,122433,
89,0,0,89,122436,123694,123694,123913,0,0,1,0,0,0,0,0,0,0,123913,124013,0,1,124013,124030,
90,0,1,90,124033,125584,125584,125622,0,0,0,1,0,0,0,0,0,0,125622,125722,0,1,125722,125734,
91,0,0,91,125737,126902,126902,126936,0,0,1,0,0,0,0,0,0,0,126936,127036,0,1,127036,127049,
92,0,0,92,127052,128340,128340,128611,0,0,1,0,0,0,0,0,0,0,128611,128711,0,1,128711,128766,
93,1,1,93,128769,129959,129959,129981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,130484,130487,130487,130529,0,6,1,0,0,0,0,0,0,0,130529,130629,0,1,130629,130657,
95,0,0,95,130660,131813,131813,131849,0,0,1,0,0,0,0,0,0,0,131849,131949,0,1,131949,131971,
96,0,0,96,131974,133037,133037,133114,0,2,1,0,0,0,0,0,0,0,133114,133214,0,1,133214,133225,
97,0,1,97,133228,134609,134609,134673,0,2,0,1,0,0,0,0,0,0,134673,134773,0,1,134773,134822,
98,1,1,98,134825,136048,136048,136078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,136581,136890,136890,136990,0,2,0,1,0,0,0,0,0,0,136990,137090,0,1,137090,137113,
100,1,1,100,137116,138322,138322,138398,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,138901,139172,139172,139250,0,2,1,0,0,0,0,0,0,0,139250,139350,0,1,139350,139394,
102,0,0,102,139397,140696,140696,140761,0,0,1,0,0,0,0,0,0,0,140761,140861,0,1,140861,140870,
103,0,0,103,140873,142104,142104,142334,0,0,1,0,0,0,0,0,0,0,142334,142434,0,1,142434,142498,
104,0,0,104,142501,143757,143757,143791,0,0,1,0,0,0,0,0,0,0,143791,143891,0,1,143891,143910,
105,0,1,105,143913,145377,145377,145448,0,0,0,1,0,0,0,0,0,0,145448,145548,0,1,145548,145565,
106,0,0,106,145568,146832,146832,146858,0,0,1,0,0,0,0,0,0,0,146858,146958,0,1,146958,146974,
107,0,0,107,146977,148377,148377,148420,0,2,1,0,0,0,0,0,0,0,148420,148520,0,1,148520,148545,
108,0,1,108,148548,149851,149851,149969,0,2,0,1,0,0,0,0,0,0,149969,150069,0,1,150069,150088,
109,0,0,109,150091,151397,151397,151468,0,2,1,0,0,0,0,0,0,0,151468,151568,0,1,151568,151591,
110,0,0,110,151594,152855,152855,152921,0,0,1,0,0,0,0,0,0,0,152921,153021,0,1,153021,153036,
111,0,0,111,153039,154386,154386,154487,0,0,1,0,0,0,0,0,0,0,154487,154587,0,1,154587,154616,
112,1,1,112,154619,155687,155687,155718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,156221,158731,158731,159128,0,2,0,1,0,0,0,0,0,0,159128,159228,0,1,159228,159251,
114,0,0,114,159254,160440,160440,160486,0,0,1,0,0,0,0,0,0,0,160486,160586,0,1,160586,160593,
115,1,1,115,160596,161656,161656,161724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,162227,162259,162259,162326,0,0,1,0,0,0,0,0,0,0,162326,162426,0,1,162426,162465,
117,0,1,117,162468,163737,163737,163811,0,2,0,1,0,0,0,0,0,0,163811,163911,0,1,163911,163917,
118,0,0,118,163920,165002,165002,165046,0,2,1,0,0,0,0,0,0,0,165046,165146,0,1,165146,165157,
119,0,1,119,165160,166273,166273,166333,0,2,0,1,0,0,0,0,0,0,166333,166433,0,1,166433,166465,
120,0,0,120,166468,167710,167710,167828,0,0,1,0,0,0,0,0,0,0,167828,167928,0,1,167928,167956,
121,0,0,121,167959,168850,168850,168886,0,0,1,0,0,0,0,0,0,0,168886,168986,0,1,168986,169003,
122,0,1,122,169006,174957,174957,174987,0,0,0,1,0,0,0,0,0,0,174987,175087,0,1,175087,175122,
123,0,1,123,175125,176783,176783,176821,0,2,0,1,0,0,0,0,0,0,176821,176921,0,1,176921,176934,
124,0,0,124,176937,178228,178228,178287,0,0,1,0,0,0,0,0,0,0,178287,178387,0,1,178387,178395,
125,0,0,125,178398,179614,179614,179664,0,4,1,0,0,0,0,0,0,0,179664,179764,0,1,179764,179781,
126,128,0,126,179784,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
