STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,7:50
Box Index,1
ExptType,0
SessionRecord,202

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1313,1313,1766,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2199,2580,2580,2660,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3093,3286,3286,3417,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3850,3998,3998,4046,0,2,0,1,0,0,0,0,0,0,4046,4146,0,1,4146,4166,
4,0,1,4,4169,7007,7007,7957,0,8,0,1,0,0,0,0,0,0,7957,8057,0,1,8057,8088,
5,0,0,5,8091,9840,9840,9871,0,0,1,0,0,0,0,0,0,0,9871,9971,0,1,9971,9979,
6,0,0,6,9982,11871,11871,11928,0,2,1,0,0,0,0,0,0,0,11928,12028,0,1,12028,12034,
7,0,0,7,12037,13910,13910,13942,0,0,1,0,0,0,0,0,0,0,13942,14042,0,1,14042,14054,
8,0,0,8,14057,16161,16161,16215,0,4,1,0,0,0,0,0,0,0,16215,16315,0,1,16315,16332,
9,0,0,9,16335,18216,18216,18418,0,4,1,0,0,0,0,0,0,0,18418,18518,0,1,18518,18540,
10,1,1,10,18543,20609,20609,20672,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,21105,21105,21105,21187,0,4,1,0,0,0,0,0,0,0,21187,21287,0,1,21287,21297,
12,1,1,12,21300,23082,23082,23157,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,23590,23615,23615,23742,0,4,1,0,0,0,0,0,0,0,23742,23842,0,1,23842,23857,
14,0,0,14,23860,25914,25914,25935,0,0,1,0,0,0,0,0,0,0,25935,26035,0,1,26035,26042,
15,0,0,15,26045,27854,27854,28442,0,6,1,0,0,0,0,0,0,0,28442,28526,1,0,0,0,
16,0,0,16,28529,30408,30408,30424,0,0,1,0,0,0,0,0,0,0,30424,30518,1,0,0,0,
17,0,0,17,30521,32574,32574,32600,0,0,1,0,0,0,0,0,0,0,32600,32700,0,1,32700,32712,
18,0,1,18,32715,34455,34455,34743,0,16,0,1,0,0,0,0,0,0,34743,34843,0,1,34843,34854,
19,1,1,19,34857,36662,36662,36685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,37118,37138,37138,37274,0,8,1,0,0,0,0,0,0,0,37274,37374,0,1,37374,37404,
21,1,1,21,37407,39089,39089,39201,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,39634,39636,39636,39754,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,40187,40209,40209,40350,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,40783,41327,41327,41670,0,10,0,1,0,0,0,0,0,0,41670,41770,0,1,41770,41842,
25,0,1,25,41845,43391,43391,43853,0,22,0,1,0,0,0,0,0,0,43853,43953,0,1,43953,43965,
26,0,1,26,43968,45919,45919,46547,0,24,0,1,0,0,0,0,0,0,46547,46647,0,1,46647,46700,
27,0,0,27,46703,48310,48310,48360,0,2,1,0,0,0,0,0,0,0,48360,48456,1,0,0,0,
28,0,0,28,48459,50171,50171,50254,0,2,1,0,0,0,0,0,0,0,50254,50345,1,0,0,0,
29,1,1,29,50348,52624,52624,52648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,53081,53138,53138,53270,0,8,0,1,0,0,0,0,0,0,53270,53370,0,1,53370,53376,
31,1,1,31,53379,55273,55273,55344,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,55777,56143,56143,56221,0,2,1,0,0,0,0,0,0,0,56221,56321,1,0,0,0,
33,0,0,33,56324,58861,58861,58898,0,0,1,0,0,0,0,0,0,0,58898,58998,0,1,58998,59006,
34,1,1,34,59009,61056,61056,61134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,61567,61568,61568,61702,0,2,0,1,0,0,0,0,0,0,61702,61802,0,1,61802,61849,
36,1,1,36,61852,64123,64123,64186,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,64619,64620,64620,64694,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,65127,65388,65388,65487,0,2,0,1,0,0,0,0,0,0,65487,65587,0,1,65587,65605,
39,0,0,39,65608,67777,67777,67805,0,0,1,0,0,0,0,0,0,0,67805,67905,0,1,67905,67935,
40,0,0,40,67938,70046,70046,70119,0,2,1,0,0,0,0,0,0,0,70119,70218,1,0,0,0,
41,0,0,41,70221,72634,72634,72667,0,0,1,0,0,0,0,0,0,0,72667,72767,0,1,72767,72771,
42,0,0,42,72774,74843,74843,74910,0,0,1,0,0,0,0,0,0,0,74910,75010,0,1,75010,75011,
43,1,1,43,75014,76902,76902,76914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,77347,77469,77469,77520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,77953,77977,77977,78000,0,2,1,0,0,0,0,0,0,0,78000,78100,0,1,78100,78122,
46,1,1,46,78125,79859,79859,79963,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,80396,80411,80411,80587,0,2,0,1,0,0,0,0,0,0,80587,80687,0,1,80687,80701,
48,0,0,48,80704,82968,82968,83005,0,0,1,0,0,0,0,0,0,0,83005,83105,0,1,83105,83126,
49,0,0,49,83129,84698,84698,84743,0,0,1,0,0,0,0,0,0,0,84743,84843,0,1,84843,84850,
50,0,1,50,84853,86758,86758,87120,0,10,0,1,0,0,0,0,0,0,87120,87220,0,1,87220,87269,
51,0,0,51,87272,89196,89196,89592,0,4,1,0,0,0,0,0,0,0,89592,89692,0,1,89692,89704,
52,0,0,52,89707,91776,91776,91812,0,0,1,0,0,0,0,0,0,0,91812,91912,0,1,91912,91914,
53,0,0,53,91917,94174,94174,94211,0,4,1,0,0,0,0,0,0,0,94211,94311,0,1,94311,94325,
54,0,0,54,94328,96163,96163,96196,0,0,1,0,0,0,0,0,0,0,96196,96296,0,1,96296,96302,
55,1,1,55,96305,97970,97970,97981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,98414,98438,98438,98485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,98918,98918,98918,98998,0,2,0,1,0,0,0,0,0,0,98998,99098,0,1,99098,99146,
58,0,1,58,99149,101097,101097,101145,0,2,0,1,0,0,0,0,0,0,101145,101245,0,1,101245,101249,
59,0,1,59,101252,103516,103516,103628,0,2,0,1,0,0,0,0,0,0,103628,103728,0,1,103728,103740,
60,0,1,60,103743,105504,105504,105665,0,8,0,1,0,0,0,0,0,0,105665,105765,0,1,105765,105780,
61,0,0,61,105783,107791,107791,107845,0,2,1,0,0,0,0,0,0,0,107845,107945,0,1,107945,107948,
62,1,1,62,107951,109937,109937,109959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,110392,110485,110485,110531,0,2,0,1,0,0,0,0,0,0,110531,110631,0,1,110631,110666,
64,0,1,64,110669,112849,112849,113006,0,6,0,1,0,0,0,0,0,0,113006,113106,0,1,113106,113110,
65,0,1,65,113113,114843,114843,115019,0,2,0,1,0,0,0,0,0,0,115019,115119,0,1,115119,115123,
66,0,1,66,115126,117154,117154,117334,0,6,0,1,0,0,0,0,0,0,117334,117434,0,1,117434,117444,
67,0,1,67,117447,119344,119344,119561,0,2,0,1,0,0,0,0,0,0,119561,119661,0,1,119661,119671,
68,0,0,68,119674,121333,121333,121384,0,2,1,0,0,0,0,0,0,0,121384,121484,0,1,121484,121487,
69,0,1,69,121490,123169,123169,123443,0,14,0,1,0,0,0,0,0,0,123443,123543,0,1,123543,123557,
70,0,1,70,123560,125076,125076,125111,0,0,0,1,0,0,0,0,0,0,125111,125211,0,1,125211,125216,
71,1,1,71,125219,126918,126918,126986,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,127419,127641,127641,127722,0,6,1,0,0,0,0,0,0,0,127722,127822,1,0,0,0,
73,0,0,73,127825,129685,129685,129936,0,0,1,0,0,0,0,0,0,0,129936,130036,0,1,130036,130061,
74,0,1,74,130064,131622,131622,131709,0,2,0,1,0,0,0,0,0,0,131709,131809,0,1,131809,131817,
75,0,1,75,131820,133842,133842,134047,0,2,0,1,0,0,0,0,0,0,134047,134147,0,1,134147,134151,
76,0,1,76,134154,135634,135634,136001,0,6,0,1,0,0,0,0,0,0,136001,136101,0,1,136101,136131,
77,1,0,77,136134,137664,137664,137963,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,138396,138420,138420,138710,0,8,0,1,0,0,0,0,0,0,138710,138810,0,1,138810,138828,
79,0,0,79,138831,140606,140606,140747,0,2,1,0,0,0,0,0,0,0,140747,140847,0,1,140847,140898,
80,0,1,80,140901,142415,142415,142748,0,4,0,1,0,0,0,0,0,0,142748,142848,0,1,142848,142852,
81,0,0,81,142855,144527,144527,144590,0,2,1,0,0,0,0,0,0,0,144590,144690,0,1,144690,144694,
82,0,1,82,144697,146549,146549,146968,0,10,0,1,0,0,0,0,0,0,146968,147068,0,1,147068,147090,
83,0,1,83,147093,148731,148731,148812,0,0,0,1,0,0,0,0,0,0,148812,148912,0,1,148912,148924,
84,0,1,84,148927,150478,150478,150575,0,0,0,1,0,0,0,0,0,0,150575,150675,0,1,150675,150712,
85,0,0,85,150715,152382,152382,152434,0,2,1,0,0,0,0,0,0,0,152434,152534,1,0,0,0,
86,0,1,86,152537,154030,154030,154284,0,10,0,1,0,0,0,0,0,0,154284,154384,0,1,154384,154393,
87,0,0,87,154396,156251,156251,156321,0,4,1,0,0,0,0,0,0,0,156321,156421,0,1,156421,156426,
88,0,0,88,156429,158048,158048,158089,0,2,1,0,0,0,0,0,0,0,158089,158189,0,1,158189,158197,
89,0,1,89,158200,159671,159671,159898,0,4,0,1,0,0,0,0,0,0,159898,159998,0,1,159998,160014,
90,0,0,90,160017,162000,162000,162054,0,2,1,0,0,0,0,0,0,0,162054,162154,0,1,162154,162173,
91,0,0,91,162176,163973,163973,163987,0,0,1,0,0,0,0,0,0,0,163987,164087,0,1,164087,164097,
92,0,1,92,164100,165811,165811,165921,0,8,0,1,0,0,0,0,0,0,165921,166021,0,1,166021,166030,
93,1,1,93,166033,167512,167512,167688,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,168121,168121,168121,168223,0,6,1,0,0,0,0,0,0,0,168223,168323,0,1,168323,168345,
95,0,0,95,168348,170054,170054,170115,0,0,1,0,0,0,0,0,0,0,170115,170215,0,1,170215,170229,
96,0,0,96,170232,173173,173173,173229,0,2,1,0,0,0,0,0,0,0,173229,173329,0,1,173329,173353,
97,1,1,97,173356,174835,174835,174846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,175279,175334,175334,175373,0,6,1,0,0,0,0,0,0,0,175373,175473,0,1,175473,175490,
99,0,0,99,175493,177475,177475,177530,0,0,1,0,0,0,0,0,0,0,177530,177630,0,1,177630,177685,
100,0,0,100,177688,178984,178984,179029,0,0,1,0,0,0,0,0,0,0,179029,179129,0,1,179129,179138,
101,0,0,101,179141,180514,180514,180633,0,4,1,0,0,0,0,0,0,0,180633,180733,0,1,180733,180740,
102,0,1,102,180743,182302,182302,182677,0,12,0,1,0,0,0,0,0,0,182677,182777,0,1,182777,182789,
103,0,1,103,182792,184192,184192,184460,0,12,0,1,0,0,0,0,0,0,184460,184560,0,1,184560,184580,
104,0,0,104,184583,186112,186112,186129,0,0,1,0,0,0,0,0,0,0,186129,186229,0,1,186229,186435,
105,1,1,105,186438,187828,187828,187880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,188313,188403,188403,188436,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,188869,188904,188904,188936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,189369,189372,189372,189416,0,0,1,0,0,0,0,0,0,0,189416,189516,0,1,189516,189545,
109,1,1,109,189548,192151,192151,192202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,192635,192653,192653,192687,0,0,0,1,0,0,0,0,0,0,192687,192787,0,1,192787,192812,
111,0,1,111,192815,194237,194237,194663,0,12,0,1,0,0,0,0,0,0,194663,194763,0,1,194763,194764,
112,0,0,112,194767,196179,196179,196199,0,0,1,0,0,0,0,0,0,0,196199,196299,0,1,196299,196306,
113,0,1,113,196309,197610,197610,197877,0,6,0,1,0,0,0,0,0,0,197877,197977,0,1,197977,197991,
114,0,0,114,197994,199606,199606,199634,0,2,1,0,0,0,0,0,0,0,199634,199734,0,1,199734,199770,
115,0,1,115,199773,201112,201112,201955,0,16,0,1,0,0,0,0,0,0,201955,202055,0,1,202055,202105,
116,0,0,116,202108,203379,203379,203424,0,2,1,0,0,0,0,0,0,0,203424,203524,0,1,203524,203528,
117,1,1,117,203531,204900,204900,204969,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,205402,205555,205555,205631,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,206064,206083,206083,206128,0,2,0,1,0,0,0,0,0,0,206128,206228,0,1,206228,206274,
120,0,1,120,206277,207675,207675,207860,0,8,0,1,0,0,0,0,0,0,207860,207960,0,1,207960,207974,
121,0,1,121,207977,209402,209402,209629,0,6,0,1,0,0,0,0,0,0,209629,209729,0,1,209729,209748,
122,0,1,122,209751,211458,211458,211712,0,4,0,1,0,0,0,0,0,0,211712,211812,0,1,211812,211843,
123,0,0,123,211846,213216,213216,213233,0,0,1,0,0,0,0,0,0,0,213233,213329,1,0,0,0,
124,1,1,124,213332,214827,214827,214919,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,215352,215491,215491,215590,0,12,1,0,0,0,0,0,0,0,215590,215690,0,1,215690,215701,
126,0,1,126,215704,217355,217355,217588,0,8,0,1,0,0,0,0,0,0,217588,217688,0,1,217688,217703,
127,0,0,127,217706,219087,219087,219096,0,0,1,0,0,0,0,0,0,0,219096,219196,0,1,219196,219211,
128,0,1,128,219214,220726,220726,220858,0,4,0,1,0,0,0,0,0,0,220858,220958,0,1,220958,221004,
129,0,0,129,221007,222321,222321,222347,0,0,1,0,0,0,0,0,0,0,222347,222447,0,1,222447,222461,
130,1,1,130,222464,223867,223867,223941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,224374,224404,224404,224547,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,224980,225057,225057,225121,0,4,1,0,0,0,0,0,0,0,225121,225221,0,1,225221,225248,
133,0,1,133,225251,226674,226674,226985,0,12,0,1,0,0,0,0,0,0,226985,227085,0,1,227085,227100,
134,0,0,134,227103,229470,229470,229527,0,0,1,0,0,0,0,0,0,0,229527,229627,0,1,229627,229645,
135,0,0,135,229648,231895,231895,231962,0,4,1,0,0,0,0,0,0,0,231962,232062,0,1,232062,232099,
136,0,0,136,232102,233363,233363,233445,0,0,1,0,0,0,0,0,0,0,233445,233545,0,1,233545,233561,
137,0,0,137,233564,235083,235083,235157,0,0,1,0,0,0,0,0,0,0,235157,235257,0,1,235257,235270,
138,0,0,138,235273,236928,236928,236937,0,0,1,0,0,0,0,0,0,0,236937,237037,0,1,237037,237052,
139,1,1,139,237055,238428,238428,238506,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,128,0,140,238939,239852,239852,239919,0,2,1,0,0,0,0,0,0,0,239919,240000,0,0,0,0,
ENDDATA
