STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2020
Time,8:44
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1029,1029,1060,0,0,1,0,0,0,0,0,0,0,1060,1160,0,1,1160,1267,
1,0,0,1,1270,4715,4715,4739,0,0,1,0,0,0,0,0,0,0,4739,4839,0,1,4839,4883,
2,0,0,2,4886,6686,6686,6723,0,0,1,0,0,0,0,0,0,0,6723,6823,0,1,6823,6886,
3,1,1,3,6889,8806,8806,8846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,9149,9226,9226,9282,0,2,1,0,0,0,0,0,0,0,9282,9382,0,1,9382,9416,
5,0,0,5,9419,11021,11021,11111,0,2,1,0,0,0,0,0,0,0,11111,11211,0,1,11211,11224,
6,0,0,6,11227,12611,12611,12640,0,0,1,0,0,0,0,0,0,0,12640,12740,0,1,12740,12749,
7,1,1,7,12752,14316,14316,14372,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14675,15157,15157,15191,0,0,1,0,0,0,0,0,0,0,15191,15291,0,1,15291,15328,
9,1,1,9,15331,16952,16952,17000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,17303,17457,17457,18075,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,18378,18830,18830,18915,0,2,1,0,0,0,0,0,0,0,18915,19015,0,1,19015,19036,
12,1,1,12,19039,20552,20552,20685,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,20988,20998,20998,21036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,21339,21693,21693,21722,0,0,0,1,0,0,0,0,0,0,21722,21822,0,1,21822,21852,
15,0,0,15,21855,23559,23559,23589,0,0,1,0,0,0,0,0,0,0,23589,23689,0,1,23689,23698,
16,2,0,16,23701,25146,25146,26146,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,26149,26334,26334,26390,0,4,1,0,0,0,0,0,0,0,26390,26490,0,1,26490,26506,
18,1,1,18,26509,28082,28082,28178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,28481,28522,28522,29097,0,6,1,0,0,0,0,0,0,0,29097,29197,0,1,29197,29311,
20,1,1,20,29314,31009,31009,31053,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,31356,31425,31425,31604,0,0,0,1,0,0,0,0,0,0,31604,31704,0,1,31704,31720,
22,0,1,22,31723,33806,33806,34223,0,6,0,1,0,0,0,0,0,0,34223,34323,0,1,34323,34329,
23,0,0,23,34332,35624,35624,35653,0,0,1,0,0,0,0,0,0,0,35653,35753,0,1,35753,35770,
24,0,1,24,35773,37713,37713,38041,0,2,0,1,0,0,0,0,0,0,38041,38141,0,1,38141,38157,
25,1,1,25,38160,39510,39510,39559,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,39862,40183,40183,40485,0,2,0,1,0,0,0,0,0,0,40485,40585,0,1,40585,40663,
27,0,0,27,40666,42680,42680,42988,0,0,1,0,0,0,0,0,0,0,42988,43088,0,1,43088,43116,
28,0,0,28,43119,45222,45222,45276,0,0,1,0,0,0,0,0,0,0,45276,45376,0,1,45376,45452,
29,1,0,29,45455,46844,46844,47163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,47466,48138,48138,48192,0,2,0,1,0,0,0,0,0,0,48192,48292,0,1,48292,48346,
31,0,1,31,48349,49809,49809,50110,0,2,0,1,0,0,0,0,0,0,50110,50210,0,1,50210,50235,
32,0,0,32,50238,52254,52254,52286,0,0,1,0,0,0,0,0,0,0,52286,52386,0,1,52386,52397,
33,2,0,33,52400,54213,54213,55213,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,55216,55736,55736,55763,0,0,1,0,0,0,0,0,0,0,55763,55863,0,1,55863,55888,
35,1,1,35,55891,57418,57418,57447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,57750,58615,58615,58645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,58948,58979,58979,59044,0,2,1,0,0,0,0,0,0,0,59044,59144,0,1,59144,59145,
38,0,1,38,59148,60608,60608,60932,0,0,0,1,0,0,0,0,0,0,60932,61032,0,1,61032,61094,
39,0,1,39,61097,62628,62628,63416,0,6,0,1,0,0,0,0,0,0,63416,63515,1,0,0,0,
40,0,0,40,63518,65471,65471,65513,0,2,1,0,0,0,0,0,0,0,65513,65613,0,1,65613,65651,
41,1,1,41,65654,67601,67601,67624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,67927,68019,68019,68435,0,2,1,0,0,0,0,0,0,0,68435,68535,0,1,68535,68564,
43,0,0,43,68567,70404,70404,70436,0,0,1,0,0,0,0,0,0,0,70436,70536,0,1,70536,70647,
44,0,0,44,70650,72012,72012,72292,0,4,1,0,0,0,0,0,0,0,72292,72392,0,1,72392,72419,
45,1,1,45,72422,74754,74754,74780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,75083,76033,76033,76422,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,76725,76734,76734,76826,0,2,0,1,0,0,0,0,0,0,76826,76924,1,0,0,0,
48,0,0,48,76927,80794,80794,80825,0,0,1,0,0,0,0,0,0,0,80825,80925,0,1,80925,80951,
49,1,1,49,80954,82193,82193,82225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,82528,83136,83136,83176,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,83479,83812,83812,83850,0,0,1,0,0,0,0,0,0,0,83850,83950,0,1,83950,83956,
52,0,0,52,83959,85348,85348,85384,0,0,1,0,0,0,0,0,0,0,85384,85484,0,1,85484,85501,
53,0,0,53,85504,87333,87333,87648,0,0,1,0,0,0,0,0,0,0,87648,87748,0,1,87748,87763,
54,0,0,54,87766,89789,89789,89812,0,0,1,0,0,0,0,0,0,0,89812,89912,0,1,89912,89926,
55,0,1,55,89929,91216,91216,91694,0,10,0,1,0,0,0,0,0,0,91694,91794,0,1,91794,91808,
56,1,1,56,91811,94307,94307,94334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,94637,94976,94976,95039,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,95342,95500,95500,95513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,95816,96350,96350,96423,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,96726,97141,97141,97323,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,97626,97648,97648,97676,0,0,1,0,0,0,0,0,0,0,97676,97776,0,1,97776,97793,
62,1,1,62,97796,99562,99562,99591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,99894,100154,100154,100203,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,100506,100560,100560,100700,0,4,1,0,0,0,0,0,0,0,100700,100798,1,0,0,0,
65,1,1,65,100801,102472,102472,102497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,102800,102834,102834,103136,0,6,0,1,0,0,0,0,0,0,103136,103236,0,1,103236,103275,
67,1,0,67,103278,104522,104522,104809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,105112,105112,105112,105121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,105424,105754,105754,105787,0,2,1,0,0,0,0,0,0,0,105787,105887,0,1,105887,105893,
70,1,1,70,105896,107220,107220,107253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,107556,107585,107585,107651,0,0,1,0,0,0,0,0,0,0,107651,107751,0,1,107751,107755,
72,1,1,72,107758,109600,109600,109659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,109962,110341,110341,110376,0,2,1,0,0,0,0,0,0,0,110376,110476,0,1,110476,110549,
74,1,1,74,110552,111857,111857,111898,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,112201,112704,112704,112760,0,4,1,0,0,0,0,0,0,0,112760,112860,0,1,112860,112924,
76,0,0,76,112927,114526,114526,114570,0,2,1,0,0,0,0,0,0,0,114570,114670,0,1,114670,114693,
77,1,1,77,114696,116225,116225,116262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,116565,116698,116698,117246,0,4,1,0,0,0,0,0,0,0,117246,117346,0,1,117346,117375,
79,0,0,79,117378,118654,118654,118762,0,2,1,0,0,0,0,0,0,0,118762,118862,0,1,118862,118873,
80,0,0,80,118876,120548,120548,120823,0,4,1,0,0,0,0,0,0,0,120823,120923,0,1,120923,120965,
81,0,0,81,120968,122632,122632,123088,0,2,1,0,0,0,0,0,0,0,123088,123188,0,1,123188,123206,
82,1,1,82,123209,124756,124756,124780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,125083,125369,125369,125622,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,125925,126005,126005,126344,0,2,1,0,0,0,0,0,0,0,126344,126444,0,1,126444,126559,
85,0,0,85,126562,127794,127794,127825,0,0,1,0,0,0,0,0,0,0,127825,127925,0,1,127925,127950,
86,0,0,86,127953,129757,129757,129801,0,0,1,0,0,0,0,0,0,0,129801,129901,0,1,129901,129972,
87,1,1,87,129975,131766,131766,131808,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,132111,132679,132679,132951,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,133254,133288,133288,133366,0,4,0,1,0,0,0,0,0,0,133366,133466,0,1,133466,133467,
90,0,0,90,133470,134981,134981,135034,0,0,1,0,0,0,0,0,0,0,135034,135134,0,1,135134,135308,
91,1,1,91,135311,136682,136682,136709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,137012,137406,137406,137931,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,138234,138542,138542,138963,0,4,0,1,0,0,0,0,0,0,138963,139063,0,1,139063,139112,
94,0,0,94,139115,140279,140279,140301,0,0,1,0,0,0,0,0,0,0,140301,140401,0,1,140401,140438,
95,0,0,95,140441,142074,142074,142114,0,2,1,0,0,0,0,0,0,0,142114,142214,0,1,142214,142225,
96,0,0,96,142228,143603,143603,143638,0,0,1,0,0,0,0,0,0,0,143638,143738,0,1,143738,143752,
97,0,1,97,143755,144961,144961,145673,0,8,0,1,0,0,0,0,0,0,145673,145773,0,1,145773,145783,
98,0,0,98,145786,147392,147392,147622,0,2,1,0,0,0,0,0,0,0,147622,147722,0,1,147722,147870,
99,0,0,99,147873,149269,149269,149510,0,4,1,0,0,0,0,0,0,0,149510,149610,0,1,149610,149646,
100,0,1,100,149649,152260,152260,152427,0,2,0,1,0,0,0,0,0,0,152427,152527,0,1,152527,152588,
101,1,1,101,152591,153870,153870,153936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,154239,154636,154636,154664,0,0,1,0,0,0,0,0,0,0,154664,154764,0,1,154764,154837,
103,1,1,103,154840,156165,156165,156236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,156539,156845,156845,157641,0,6,0,1,0,0,0,0,0,0,157641,157741,0,1,157741,157771,
105,0,0,105,157774,159082,159082,159183,0,0,1,0,0,0,0,0,0,0,159183,159283,0,1,159283,159285,
106,0,0,106,159288,160631,160631,160670,0,2,1,0,0,0,0,0,0,0,160670,160770,0,1,160770,160783,
107,0,1,107,160786,162518,162518,162867,0,4,0,1,0,0,0,0,0,0,162867,162967,0,1,162967,162998,
108,1,1,108,163001,164483,164483,164522,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,164825,164843,164843,164874,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,165177,165222,165222,165261,0,2,1,0,0,0,0,0,0,0,165261,165361,0,1,165361,165370,
111,0,0,111,165373,167524,167524,167569,0,2,1,0,0,0,0,0,0,0,167569,167669,0,1,167669,167706,
112,1,1,112,167709,168814,168814,168835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,169138,169339,169339,169538,0,2,1,0,0,0,0,0,0,0,169538,169638,0,1,169638,169680,
114,1,1,114,169683,170887,170887,170935,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,171238,171267,171267,171913,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,172216,172745,172745,173069,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,173372,173807,173807,173834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,174137,174153,174153,174626,0,8,1,0,0,0,0,0,0,0,174626,174726,0,1,174726,174865,
119,2,0,119,174868,176253,176253,177253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,177256,179490,179490,179514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,179817,180317,180317,180357,0,4,1,0,0,0,0,0,0,0,180357,180457,0,1,180457,180495,
122,1,1,122,180498,181706,181706,181735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,182038,182044,182044,182056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,182359,182631,182631,183067,0,8,1,0,0,0,0,0,0,0,183067,183167,0,1,183167,183189,
125,1,1,125,183192,184352,184352,184409,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,184712,184873,184873,184935,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,185238,185439,185439,185655,0,4,1,0,0,0,0,0,0,0,185655,185755,0,1,185755,185757,
128,1,1,128,185760,186988,186988,187046,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,187349,187787,187787,187980,0,2,0,1,0,0,0,0,0,0,187980,188080,0,1,188080,188145,
130,0,1,130,188148,189194,189194,189640,0,4,0,1,0,0,0,0,0,0,189640,189740,0,1,189740,189772,
131,1,1,131,189775,190949,190949,190986,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,128,0,132,191289,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
