STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Sep-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1469,1469,2016,0,0,1,0,0,0,0,0,0,0,2016,2116,0,1,2116,2159,
1,1,0,1,2162,3145,3145,3183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3306,4092,4092,4127,0,0,0,1,0,0,0,0,0,0,4127,4227,0,1,4227,4283,
3,1,0,3,4286,5045,5045,5179,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5302,5358,5358,5373,0,0,1,0,0,0,0,0,0,0,5373,5473,0,1,5473,5484,
5,1,0,5,5487,6230,6230,6295,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,6418,6441,6441,6464,0,0,0,1,0,0,0,0,0,0,6464,6564,0,1,6564,6570,
7,0,1,7,6573,7202,7202,7310,0,2,1,0,0,0,0,0,0,0,7310,7410,0,1,7410,7417,
8,0,0,8,7420,7952,7952,8117,0,2,0,1,0,0,0,0,0,0,8117,8217,0,1,8217,8222,
9,0,0,9,8225,8846,8846,8877,0,0,0,1,0,0,0,0,0,0,8877,8968,1,0,0,0,
10,0,1,10,8971,9522,9522,9631,0,4,1,0,0,0,0,0,0,0,9631,9731,0,1,9731,9736,
11,0,1,11,9739,10119,10119,10156,0,2,1,0,0,0,0,0,0,0,10156,10256,0,1,10256,10328,
12,0,1,12,10331,10754,10754,10855,0,2,1,0,0,0,0,0,0,0,10855,10954,1,0,0,0,
13,0,0,13,10957,11320,11320,11356,0,2,0,1,0,0,0,0,0,0,11356,11454,1,0,0,0,
14,0,0,14,11457,11974,11974,12055,0,2,0,1,0,0,0,0,0,0,12055,12155,0,1,12155,12160,
15,0,1,15,12163,12698,12698,12784,0,2,1,0,0,0,0,0,0,0,12784,12884,0,1,12884,12898,
16,0,0,16,12901,14298,14298,14459,0,2,0,1,0,0,0,0,0,0,14459,14559,0,1,14559,14570,
17,0,1,17,14573,16063,16063,16164,0,4,1,0,0,0,0,0,0,0,16164,16264,0,1,16264,16277,
18,0,1,18,16280,17990,17990,18081,0,2,1,0,0,0,0,0,0,0,18081,18181,0,1,18181,18182,
19,0,1,19,18185,19433,19433,19519,0,2,1,0,0,0,0,0,0,0,19519,19614,1,0,0,0,
20,0,0,20,19617,20785,20785,20994,0,2,0,1,0,0,0,0,0,0,20994,21094,0,1,21094,21107,
21,0,1,21,21110,22350,22350,22498,0,2,1,0,0,0,0,0,0,0,22498,22588,1,0,0,0,
22,0,0,22,22591,23804,23804,24057,0,4,0,1,0,0,0,0,0,0,24057,24157,0,1,24157,24160,
23,0,1,23,24163,25457,25457,25520,0,0,1,0,0,0,0,0,0,0,25520,25620,0,1,25620,25640,
24,0,1,24,25643,26788,26788,26881,0,6,1,0,0,0,0,0,0,0,26881,26981,0,1,26981,26984,
25,0,0,25,26987,28062,28062,28128,0,4,0,1,0,0,0,0,0,0,28128,28217,1,0,0,0,
26,0,0,26,28220,29137,29137,29318,0,4,0,1,0,0,0,0,0,0,29318,29417,1,0,0,0,
27,1,1,27,29420,30581,30581,30608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,30731,30740,30740,30763,0,0,0,1,0,0,0,0,0,0,30763,30863,0,1,30863,30871,
29,0,1,29,30874,31993,31993,32042,0,4,1,0,0,0,0,0,0,0,32042,32137,1,0,0,0,
30,0,1,30,32140,33177,33177,33225,0,2,1,0,0,0,0,0,0,0,33225,33318,1,0,0,0,
31,0,0,31,33321,34465,34465,34628,0,2,0,1,0,0,0,0,0,0,34628,34717,1,0,0,0,
32,1,1,32,34720,35847,35847,35865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,35988,35999,35999,36026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,36149,36463,36463,36500,0,2,1,0,0,0,0,0,0,0,36500,36600,0,1,36600,36632,
35,0,1,35,36635,37694,37694,37734,0,2,1,0,0,0,0,0,0,0,37734,37833,1,0,0,0,
36,0,1,36,37836,39000,39000,39039,0,2,1,0,0,0,0,0,0,0,39039,39138,1,0,0,0,
37,1,0,37,39141,40255,40255,40293,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,40416,40481,40481,40521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,40644,40721,40721,40753,0,2,0,1,0,0,0,0,0,0,40753,40853,1,0,0,0,
40,0,1,40,40856,41955,41955,41985,0,2,1,0,0,0,0,0,0,0,41985,42085,0,1,42085,42093,
41,1,0,41,42096,43235,43235,43276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,43399,43541,43541,43580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,43703,44423,44423,44464,0,2,0,1,0,0,0,0,0,0,44464,44564,0,1,44564,44626,
44,0,1,44,44629,45667,45667,45721,0,0,1,0,0,0,0,0,0,0,45721,45821,0,1,45821,45824,
45,0,1,45,45827,47046,47046,47218,0,4,1,0,0,0,0,0,0,0,47218,47318,0,1,47318,47320,
46,1,0,46,47323,48522,48522,48573,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,48696,49283,49283,49327,0,2,1,0,0,0,0,0,0,0,49327,49424,1,0,0,0,
48,0,1,48,49427,50480,50480,50514,0,0,1,0,0,0,0,0,0,0,50514,50612,1,0,0,0,
49,0,1,49,50615,51805,51805,51841,0,2,1,0,0,0,0,0,0,0,51841,51935,1,0,0,0,
50,1,0,50,51938,52953,52953,53004,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,53127,53194,53194,53212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,53335,53928,53928,53950,0,0,0,1,0,0,0,0,0,0,53950,54050,0,1,54050,54053,
53,0,1,53,54056,55270,55270,55415,0,2,1,0,0,0,0,0,0,0,55415,55515,0,1,55515,55529,
54,1,0,54,55532,56607,56607,56659,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,56782,57062,57062,57099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,57222,57653,57653,57704,0,0,1,0,0,0,0,0,0,0,57704,57801,1,0,0,0,
57,0,1,57,57804,59069,59069,59261,0,6,1,0,0,0,0,0,0,0,59261,59361,0,1,59361,59363,
58,0,1,58,59366,60499,60499,60550,0,0,1,0,0,0,0,0,0,0,60550,60647,1,0,0,0,
59,0,0,59,60650,61757,61757,61924,0,4,0,1,0,0,0,0,0,0,61924,62018,1,0,0,0,
60,0,1,60,62021,63156,63156,63222,0,4,1,0,0,0,0,0,0,0,63222,63322,0,1,63322,63323,
61,0,0,61,63326,64453,64453,64710,0,0,0,1,0,0,0,0,0,0,64710,64810,0,1,64810,64813,
62,0,1,62,64816,65997,65997,66268,0,4,1,0,0,0,0,0,0,0,66268,66368,0,1,66368,66400,
63,0,1,63,66403,67580,67580,67647,0,2,1,0,0,0,0,0,0,0,67647,67740,1,0,0,0,
64,0,0,64,67743,68791,68791,68838,0,2,0,1,0,0,0,0,0,0,68838,68930,1,0,0,0,
65,0,0,65,68933,70053,70053,70089,0,2,0,1,0,0,0,0,0,0,70089,70181,1,0,0,0,
66,0,1,66,70184,71292,71292,71342,0,4,1,0,0,0,0,0,0,0,71342,71436,1,0,0,0,
67,0,1,67,71439,72650,72650,72727,0,0,1,0,0,0,0,0,0,0,72727,72819,1,0,0,0,
68,1,0,68,72822,73917,73917,74045,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,74168,74384,74384,74412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,74535,74924,74924,75007,0,4,1,0,0,0,0,0,0,0,75007,75099,1,0,0,0,
71,0,0,71,75102,76367,76367,76389,0,0,0,1,0,0,0,0,0,0,76389,76485,1,0,0,0,
72,1,1,72,76488,77528,77528,77547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,77670,77818,77818,77841,0,0,0,1,0,0,0,0,0,0,77841,77941,1,0,0,0,
74,0,1,74,77944,79218,79218,79238,0,0,1,0,0,0,0,0,0,0,79238,79337,1,0,0,0,
75,0,1,75,79340,80431,80431,80617,0,4,1,0,0,0,0,0,0,0,80617,80714,1,0,0,0,
76,0,1,76,80717,82039,82039,82227,0,2,1,0,0,0,0,0,0,0,82227,82327,0,1,82327,82334,
77,0,0,77,82337,83291,83291,83398,0,4,0,1,0,0,0,0,0,0,83398,83487,1,0,0,0,
78,1,1,78,83490,84532,84532,84562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,84685,84903,84903,84924,0,0,0,1,0,0,0,0,0,0,84924,85024,0,1,85024,85026,
80,0,1,80,85029,86131,86131,86275,0,0,1,0,0,0,0,0,0,0,86275,86375,0,1,86375,86391,
81,0,0,81,86394,87398,87398,87537,0,4,0,1,0,0,0,0,0,0,87537,87629,1,0,0,0,
82,0,1,82,87632,88664,88664,88720,0,6,1,0,0,0,0,0,0,0,88720,88820,0,1,88820,88837,
83,0,1,83,88840,89859,89859,90048,0,4,1,0,0,0,0,0,0,0,90048,90148,0,1,90148,90153,
84,0,0,84,90156,91106,91106,91154,0,2,0,1,0,0,0,0,0,0,91154,91253,1,0,0,0,
85,1,1,85,91256,92332,92332,92404,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,92527,92569,92569,92592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,92715,93204,93204,93234,0,0,1,0,0,0,0,0,0,0,93234,93333,1,0,0,0,
88,0,0,88,93336,94400,94400,94495,0,4,0,1,0,0,0,0,0,0,94495,94590,1,0,0,0,
89,0,0,89,94593,95543,95543,95631,0,2,0,1,0,0,0,0,0,0,95631,95725,1,0,0,0,
90,0,0,90,95728,96758,96758,96936,0,2,0,1,0,0,0,0,0,0,96936,97036,0,1,97036,97038,
91,0,0,91,97041,98081,98081,98110,0,0,0,1,0,0,0,0,0,0,98110,98210,0,1,98210,98211,
92,0,1,92,98214,99339,99339,99393,0,2,1,0,0,0,0,0,0,0,99393,99484,1,0,0,0,
93,0,1,93,99487,100400,100400,100499,0,2,1,0,0,0,0,0,0,0,100499,100592,1,0,0,0,
94,0,0,94,100595,101574,101574,101665,0,6,0,1,0,0,0,0,0,0,101665,101757,1,0,0,0,
95,0,1,95,101760,102801,102801,102912,0,4,1,0,0,0,0,0,0,0,102912,103007,1,0,0,0,
96,1,0,96,103010,104187,104187,104343,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,104466,104535,104535,104555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,104678,105170,105170,105252,0,4,0,1,0,0,0,0,0,0,105252,105339,1,0,0,0,
99,0,0,99,105342,106450,106450,106523,0,2,0,1,0,0,0,0,0,0,106523,106612,1,0,0,0,
100,0,1,100,106615,107716,107716,107800,0,4,1,0,0,0,0,0,0,0,107800,107892,1,0,0,0,
101,0,1,101,107895,108887,108887,108963,0,4,1,0,0,0,0,0,0,0,108963,109054,1,0,0,0,
102,0,1,102,109057,110044,110044,110099,0,6,1,0,0,0,0,0,0,0,110099,110199,0,1,110199,110204,
103,0,0,103,110207,111281,111281,111323,0,2,0,1,0,0,0,0,0,0,111323,111423,0,1,111423,111426,
104,1,1,104,111429,112367,112367,112597,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,112720,112773,112773,112812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,112935,113351,113351,113390,0,2,1,0,0,0,0,0,0,0,113390,113490,0,1,113490,113492,
107,0,0,107,113495,114586,114586,114729,0,4,0,1,0,0,0,0,0,0,114729,114829,0,1,114829,114831,
108,0,0,108,114834,115997,115997,116029,0,2,0,1,0,0,0,0,0,0,116029,116128,1,0,0,0,
109,0,1,109,116131,117057,117057,117142,0,4,1,0,0,0,0,0,0,0,117142,117242,0,1,117242,117245,
110,0,0,110,117248,118390,118390,118600,0,6,0,1,0,0,0,0,0,0,118600,118700,0,1,118700,118725,
111,0,0,111,118728,119796,119796,119834,0,0,0,1,0,0,0,0,0,0,119834,119934,0,1,119934,119938,
112,0,0,112,119941,120949,120949,121093,0,2,0,1,0,0,0,0,0,0,121093,121193,0,1,121193,121196,
113,0,1,113,121199,122280,122280,122415,0,4,1,0,0,0,0,0,0,0,122415,122515,0,1,122515,122523,
114,0,0,114,122526,123500,123500,123662,0,0,0,1,0,0,0,0,0,0,123662,123762,1,0,0,0,
115,0,0,115,123765,124870,124870,124907,0,2,0,1,0,0,0,0,0,0,124907,125007,0,1,125007,125102,
116,0,0,116,125105,126232,126232,126516,0,2,0,1,0,0,0,0,0,0,126516,126616,0,1,126616,126625,
117,0,0,117,126628,127709,127709,127746,0,2,0,1,0,0,0,0,0,0,127746,127846,0,1,127846,127913,
118,0,0,118,127916,128805,128805,128849,0,2,0,1,0,0,0,0,0,0,128849,128949,0,1,128949,128985,
119,1,0,119,128988,129952,129952,130084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,130207,130808,130808,130829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,130952,131477,131477,131511,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,131634,131670,131670,131701,0,2,0,1,0,0,0,0,0,0,131701,131801,0,1,131801,131810,
123,0,1,123,131813,132788,132788,132854,0,4,1,0,0,0,0,0,0,0,132854,132951,1,0,0,0,
124,0,1,124,132954,133901,133901,133966,0,2,1,0,0,0,0,0,0,0,133966,134059,1,0,0,0,
125,0,0,125,134062,135048,135048,135227,0,4,0,1,0,0,0,0,0,0,135227,135327,0,1,135327,135345,
126,0,0,126,135348,136199,136199,136241,0,2,0,1,0,0,0,0,0,0,136241,136336,1,0,0,0,
127,0,0,127,136339,137253,137253,137331,0,2,0,1,0,0,0,0,0,0,137331,137424,1,0,0,0,
128,0,1,128,137427,138355,138355,138426,0,2,1,0,0,0,0,0,0,0,138426,138526,0,1,138526,138533,
129,0,0,129,138536,139565,139565,139643,0,4,0,1,0,0,0,0,0,0,139643,139738,1,0,0,0,
130,0,0,130,139741,140606,140606,140640,0,2,0,1,0,0,0,0,0,0,140640,140740,0,1,140740,140906,
131,0,0,131,140909,141828,141828,141894,0,2,0,1,0,0,0,0,0,0,141894,141994,0,1,141994,141995,
132,0,0,132,141998,142952,142952,143084,0,4,0,1,0,0,0,0,0,0,143084,143178,1,0,0,0,
133,0,1,133,143181,144164,144164,144390,0,6,1,0,0,0,0,0,0,0,144390,144484,1,0,0,0,
134,1,1,134,144487,145444,145444,145478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,145601,147884,147884,147911,0,0,0,1,0,0,0,0,0,0,147911,148011,0,1,148011,148018,
136,0,1,136,148021,148997,148997,149084,0,2,1,0,0,0,0,0,0,0,149084,149183,1,0,0,0,
137,0,0,137,149186,150133,150133,150159,0,0,0,1,0,0,0,0,0,0,150159,150259,0,1,150259,150263,
138,0,0,138,150266,151604,151604,151861,0,2,0,1,0,0,0,0,0,0,151861,151961,0,1,151961,151963,
139,0,0,139,151966,152959,152959,153226,0,0,0,1,0,0,0,0,0,0,153226,153326,0,1,153326,153336,
140,0,0,140,153339,154246,154246,154418,0,2,0,1,0,0,0,0,0,0,154418,154518,0,1,154518,154540,
141,0,1,141,154543,155476,155476,155764,0,4,1,0,0,0,0,0,0,0,155764,155862,1,0,0,0,
142,0,1,142,155865,156794,156794,156856,0,0,1,0,0,0,0,0,0,0,156856,156956,0,1,156956,156960,
143,1,0,143,156963,157660,157660,157805,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,157928,158376,158376,158397,0,0,0,1,0,0,0,0,0,0,158397,158497,0,1,158497,158512,
145,0,0,145,158515,159314,159314,159370,0,2,0,1,0,0,0,0,0,0,159370,159470,0,1,159470,159478,
146,0,0,146,159481,160455,160455,160490,0,0,0,1,0,0,0,0,0,0,160490,160587,1,0,0,0,
147,0,1,147,160590,161558,161558,161680,0,2,1,0,0,0,0,0,0,0,161680,161780,0,1,161780,161810,
148,0,1,148,161813,162656,162656,162806,0,4,1,0,0,0,0,0,0,0,162806,162906,0,1,162906,162914,
149,0,1,149,162917,163751,163751,163849,0,4,1,0,0,0,0,0,0,0,163849,163941,1,0,0,0,
150,0,0,150,163944,164766,164766,164963,0,6,0,1,0,0,0,0,0,0,164963,165063,0,1,165063,165079,
151,0,1,151,165082,166095,166095,166334,0,4,1,0,0,0,0,0,0,0,166334,166434,1,0,0,0,
152,0,0,152,166437,167278,167278,167487,0,4,0,1,0,0,0,0,0,0,167487,167587,0,1,167587,167592,
153,0,0,153,167595,168478,168478,168903,0,4,0,1,0,0,0,0,0,0,168903,169003,0,1,169003,169018,
154,0,1,154,169021,169852,169852,169907,0,2,1,0,0,0,0,0,0,0,169907,170007,0,1,170007,170019,
155,0,1,155,170022,170773,170773,170830,0,2,1,0,0,0,0,0,0,0,170830,170930,1,0,0,0,
156,0,1,156,170933,171895,171895,172070,0,2,1,0,0,0,0,0,0,0,172070,172170,0,1,172170,172186,
157,1,0,157,172189,173011,173011,173131,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,173254,173291,173291,173314,0,0,1,0,0,0,0,0,0,0,173314,173414,0,1,173414,173428,
159,0,1,159,173431,174255,174255,174396,0,2,1,0,0,0,0,0,0,0,174396,174496,0,1,174496,174510,
160,0,1,160,174513,175296,175296,177574,0,4,1,0,0,0,0,0,0,0,177574,177674,0,1,177674,177721,
161,0,1,161,177724,178442,178442,178519,0,2,1,0,0,0,0,0,0,0,178519,178619,0,1,178619,178624,
162,1,1,162,178627,179422,179422,179726,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,179849,180704,180704,180737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,180860,181428,181428,181495,0,0,1,0,0,0,0,0,0,0,181495,181595,1,0,0,0,
165,0,0,165,181598,182414,182414,182655,0,6,0,1,0,0,0,0,0,0,182655,182755,0,1,182755,182762,
166,0,1,166,182765,183916,183916,183970,0,2,1,0,0,0,0,0,0,0,183970,184070,0,1,184070,184071,
167,1,1,167,184074,185315,185315,185747,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
168,1,0,168,185870,186072,186072,186105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,0,169,186228,186866,186866,187039,0,0,0,1,0,0,0,0,0,0,187039,187139,0,1,187139,187144,
170,0,1,170,187147,188036,188036,188106,0,0,1,0,0,0,0,0,0,0,188106,188206,0,1,188206,188228,
171,0,1,171,188231,189133,189133,189330,0,0,1,0,0,0,0,0,0,0,189330,189430,0,1,189430,189445,
172,0,1,172,189448,190267,190267,190369,0,2,1,0,0,0,0,0,0,0,190369,190464,1,0,0,0,
173,0,0,173,190467,191210,191210,191310,0,2,0,1,0,0,0,0,0,0,191310,191405,1,0,0,0,
174,128,0,174,191408,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
