STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2020
Time,9:3
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1492,1492,1520,0,0,0,1,0,0,0,0,0,0,1520,1620,0,1,1620,1642,
1,1,0,1,1645,2677,2677,2701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3004,3020,3020,3040,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3343,3891,3891,3928,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4231,4268,4268,4289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,4592,4784,4784,4827,0,2,0,1,0,0,0,0,0,0,4827,4927,0,1,4927,4943,
6,0,1,6,4946,6730,6730,6772,0,2,0,1,0,0,0,0,0,0,6772,6872,0,1,6872,6880,
7,0,0,7,6883,8434,8434,8509,0,4,1,0,0,0,0,0,0,0,8509,8609,0,1,8609,8618,
8,0,0,8,8621,10021,10021,10063,0,2,1,0,0,0,0,0,0,0,10063,10163,0,1,10163,10174,
9,0,0,9,10177,11422,11422,11473,0,2,1,0,0,0,0,0,0,0,11473,11573,0,1,11573,11582,
10,0,0,10,11585,12776,12776,12804,0,0,1,0,0,0,0,0,0,0,12804,12904,0,1,12904,12991,
11,0,0,11,12994,14038,14038,14102,0,4,1,0,0,0,0,0,0,0,14102,14202,0,1,14202,14223,
12,0,0,12,14226,15233,15233,15270,0,0,1,0,0,0,0,0,0,0,15270,15370,0,1,15370,15412,
13,0,0,13,15415,16491,16491,16533,0,2,1,0,0,0,0,0,0,0,16533,16633,0,1,16633,16708,
14,1,1,14,16711,17831,17831,17851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,18154,18463,18463,18504,0,4,0,1,0,0,0,0,0,0,18504,18604,0,1,18604,18609,
16,0,1,16,18612,20006,20006,20043,0,0,0,1,0,0,0,0,0,0,20043,20143,0,1,20143,20224,
17,0,0,17,20227,22415,22415,22472,0,2,1,0,0,0,0,0,0,0,22472,22572,0,1,22572,22589,
18,0,1,18,22592,23582,23582,23694,0,0,0,1,0,0,0,0,0,0,23694,23794,0,1,23794,23840,
19,0,0,19,23843,25047,25047,25126,0,2,1,0,0,0,0,0,0,0,25126,25226,0,1,25226,25259,
20,0,0,20,25262,26339,26339,26390,0,2,1,0,0,0,0,0,0,0,26390,26490,0,1,26490,26506,
21,1,1,21,26509,27623,27623,27650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,27953,28010,28010,28036,0,0,0,1,0,0,0,0,0,0,28036,28136,0,1,28136,28209,
23,0,0,23,28212,29223,29223,29314,0,2,1,0,0,0,0,0,0,0,29314,29414,0,1,29414,29425,
24,1,1,24,29428,30559,30559,30591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,30894,31014,31014,31041,0,0,1,0,0,0,0,0,0,0,31041,31141,0,1,31141,31187,
26,1,1,26,31190,32466,32466,32552,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,32855,32908,32908,32961,0,2,1,0,0,0,0,0,0,0,32961,33061,0,1,33061,33141,
28,0,1,28,33144,34292,34292,34675,0,4,0,1,0,0,0,0,0,0,34675,34775,0,1,34775,34789,
29,0,0,29,34792,35947,35947,36032,0,0,1,0,0,0,0,0,0,0,36032,36132,0,1,36132,36152,
30,0,0,30,36155,37637,37637,37687,0,4,1,0,0,0,0,0,0,0,37687,37787,0,1,37787,37807,
31,0,0,31,37810,39011,39011,39122,0,2,1,0,0,0,0,0,0,0,39122,39222,0,1,39222,39301,
32,1,1,32,39304,40287,40287,40394,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,40697,40896,40896,40925,0,0,0,1,0,0,0,0,0,0,40925,41025,0,1,41025,41069,
34,0,1,34,41072,42118,42118,42244,0,4,0,1,0,0,0,0,0,0,42244,42344,0,1,42344,42348,
35,0,0,35,42351,43509,43509,43617,0,2,1,0,0,0,0,0,0,0,43617,43717,0,1,43717,43785,
36,1,1,36,43788,45181,45181,45283,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,45586,45617,45617,45639,0,0,0,1,0,0,0,0,0,0,45639,45739,0,1,45739,45749,
38,0,0,38,45752,47415,47415,47498,0,2,1,0,0,0,0,0,0,0,47498,47598,0,1,47598,47606,
39,1,1,39,47609,48771,48771,48901,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,49204,49238,49238,49277,0,0,0,1,0,0,0,0,0,0,49277,49377,0,1,49377,49393,
41,1,1,41,49396,50491,50491,50597,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,50900,51382,51382,51440,0,2,1,0,0,0,0,0,0,0,51440,51540,0,1,51540,51552,
43,0,0,43,51555,52756,52756,52816,0,2,1,0,0,0,0,0,0,0,52816,52916,0,1,52916,52929,
44,0,0,44,52932,54108,54108,54164,0,4,1,0,0,0,0,0,0,0,54164,54264,0,1,54264,54280,
45,0,0,45,54283,55891,55891,55919,0,0,1,0,0,0,0,0,0,0,55919,56019,0,1,56019,56028,
46,0,0,46,56031,57456,57456,57533,0,4,1,0,0,0,0,0,0,0,57533,57633,0,1,57633,57759,
47,0,1,47,57762,59034,59034,59189,0,4,0,1,0,0,0,0,0,0,59189,59289,0,1,59289,59304,
48,1,1,48,59307,60624,60624,60648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,60951,61005,61005,61075,0,0,0,1,0,0,0,0,0,0,61075,61175,0,1,61175,61187,
50,0,1,50,61190,62405,62405,62578,0,6,0,1,0,0,0,0,0,0,62578,62678,0,1,62678,62692,
51,0,1,51,62695,64139,64139,64167,0,2,0,1,0,0,0,0,0,0,64167,64267,0,1,64267,64286,
52,0,1,52,64289,65709,65709,65754,0,2,0,1,0,0,0,0,0,0,65754,65854,0,1,65854,65871,
53,0,0,53,65874,67027,67027,67125,0,0,1,0,0,0,0,0,0,0,67125,67225,0,1,67225,67257,
54,0,0,54,67260,68560,68560,68631,0,2,1,0,0,0,0,0,0,0,68631,68731,0,1,68731,68751,
55,0,1,55,68754,69954,69954,69981,0,0,0,1,0,0,0,0,0,0,69981,70081,0,1,70081,70102,
56,0,0,56,70105,71338,71338,71417,0,2,1,0,0,0,0,0,0,0,71417,71517,0,1,71517,71546,
57,1,1,57,71549,72821,72821,72845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,73148,73150,73150,73201,0,0,0,1,0,0,0,0,0,0,73201,73301,0,1,73301,73319,
59,0,1,59,73322,74551,74551,74646,0,4,0,1,0,0,0,0,0,0,74646,74746,0,1,74746,74764,
60,0,0,60,74767,75867,75867,75949,0,4,1,0,0,0,0,0,0,0,75949,76049,0,1,76049,76058,
61,0,0,61,76061,77381,77381,77411,0,0,1,0,0,0,0,0,0,0,77411,77511,0,1,77511,77615,
62,0,0,62,77618,78770,78770,78875,0,0,1,0,0,0,0,0,0,0,78875,78975,0,1,78975,79009,
63,0,1,63,79012,80022,80022,80117,0,2,0,1,0,0,0,0,0,0,80117,80217,0,1,80217,80278,
64,1,1,64,80281,81512,81512,81617,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,81920,82306,82306,82360,0,2,1,0,0,0,0,0,0,0,82360,82460,0,1,82460,82477,
66,0,0,66,82480,83818,83818,83862,0,2,1,0,0,0,0,0,0,0,83862,83962,0,1,83962,83966,
67,0,0,67,83969,85013,85013,85046,0,0,1,0,0,0,0,0,0,0,85046,85146,0,1,85146,85163,
68,0,0,68,85166,86269,86269,86510,0,4,1,0,0,0,0,0,0,0,86510,86610,0,1,86610,86623,
69,0,0,69,86626,88144,88144,88225,0,2,1,0,0,0,0,0,0,0,88225,88325,0,1,88325,88337,
70,1,0,70,88340,89447,89447,89576,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,89879,89933,89933,89977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,90280,90376,90376,90434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,90737,90773,90773,90796,0,0,0,1,0,0,0,0,0,0,90796,90896,0,1,90896,90916,
74,1,1,74,90919,92082,92082,92109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,92412,92496,92496,92565,0,2,0,1,0,0,0,0,0,0,92565,92665,0,1,92665,92687,
76,0,0,76,92690,93787,93787,93855,0,2,1,0,0,0,0,0,0,0,93855,93955,0,1,93955,93984,
77,1,1,77,93987,95602,95602,95663,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,95966,96028,96028,96049,0,0,0,1,0,0,0,0,0,0,96049,96149,0,1,96149,96150,
79,0,1,79,96153,97294,97294,97331,0,0,0,1,0,0,0,0,0,0,97331,97431,0,1,97431,97448,
80,0,0,80,97451,98650,98650,98891,0,10,1,0,0,0,0,0,0,0,98891,98991,0,1,98991,99090,
81,1,1,81,99093,100456,100456,100493,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,100796,100799,100799,100856,0,2,1,0,0,0,0,0,0,0,100856,100956,0,1,100956,100976,
83,0,1,83,100979,102283,102283,102335,0,2,0,1,0,0,0,0,0,0,102335,102435,0,1,102435,102450,
84,0,1,84,102453,103631,103631,103752,0,6,0,1,0,0,0,0,0,0,103752,103852,0,1,103852,103859,
85,0,0,85,103862,105222,105222,105256,0,2,1,0,0,0,0,0,0,0,105256,105356,0,1,105356,105431,
86,1,1,86,105434,108510,108510,108631,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,108934,109078,109078,109608,0,2,1,0,0,0,0,0,0,0,109608,109708,0,1,109708,109752,
88,0,0,88,109755,110777,110777,110833,0,2,1,0,0,0,0,0,0,0,110833,110933,0,1,110933,110954,
89,0,1,89,110957,112080,112080,112155,0,2,0,1,0,0,0,0,0,0,112155,112255,0,1,112255,112281,
90,1,1,90,112284,113766,113766,113915,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,114218,114733,114733,114775,0,0,0,1,0,0,0,0,0,0,114775,114875,0,1,114875,114894,
92,0,1,92,114897,116091,116091,116135,0,0,0,1,0,0,0,0,0,0,116135,116235,0,1,116235,116269,
93,0,1,93,116272,117388,117388,117495,0,2,0,1,0,0,0,0,0,0,117495,117595,0,1,117595,117620,
94,1,0,94,117623,118776,118776,118908,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,119211,119359,119359,119386,0,0,0,1,0,0,0,0,0,0,119386,119486,0,1,119486,119497,
96,0,1,96,119500,120758,120758,120785,0,0,0,1,0,0,0,0,0,0,120785,120885,0,1,120885,121013,
97,0,1,97,121016,122596,122596,122632,0,0,0,1,0,0,0,0,0,0,122632,122732,0,1,122732,122816,
98,0,1,98,122819,123756,123756,123912,0,4,0,1,0,0,0,0,0,0,123912,124012,0,1,124012,124069,
99,0,0,99,124072,125132,125132,125303,0,4,1,0,0,0,0,0,0,0,125303,125403,0,1,125403,125423,
100,0,1,100,125426,126723,126723,126821,0,2,0,1,0,0,0,0,0,0,126821,126921,0,1,126921,126942,
101,0,1,101,126945,128253,128253,128288,0,0,0,1,0,0,0,0,0,0,128288,128388,0,1,128388,128413,
102,0,1,102,128416,129525,129525,129562,0,0,0,1,0,0,0,0,0,0,129562,129662,0,1,129662,129749,
103,0,1,103,129752,130784,130784,130825,0,0,0,1,0,0,0,0,0,0,130825,130925,0,1,130925,130947,
104,0,0,104,130950,132028,132028,132063,0,0,1,0,0,0,0,0,0,0,132063,132163,0,1,132163,132242,
105,0,0,105,132245,133456,133456,133663,0,6,1,0,0,0,0,0,0,0,133663,133763,0,1,133763,133802,
106,0,1,106,133805,134922,134922,134976,0,2,0,1,0,0,0,0,0,0,134976,135076,0,1,135076,135093,
107,0,0,107,135096,136028,136028,136095,0,4,1,0,0,0,0,0,0,0,136095,136195,0,1,136195,136215,
108,0,1,108,136218,137514,137514,137683,0,6,0,1,0,0,0,0,0,0,137683,137783,0,1,137783,137808,
109,0,0,109,137811,139670,139670,139718,0,2,1,0,0,0,0,0,0,0,139718,139818,0,1,139818,139856,
110,1,1,110,139859,140893,140893,140988,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,141291,141315,141315,141343,0,0,0,1,0,0,0,0,0,0,141343,141443,0,1,141443,141470,
112,0,1,112,141473,142521,142521,142567,0,0,0,1,0,0,0,0,0,0,142567,142667,0,1,142667,142727,
113,0,1,113,142730,143799,143799,144083,0,6,0,1,0,0,0,0,0,0,144083,144183,0,1,144183,144190,
114,0,0,114,144193,145309,145309,145366,0,2,1,0,0,0,0,0,0,0,145366,145466,0,1,145466,145487,
115,1,1,115,145490,149576,149576,149730,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,150033,150094,150094,150129,0,0,0,1,0,0,0,0,0,0,150129,150229,0,1,150229,150289,
117,0,0,117,150292,151348,151348,151414,0,2,1,0,0,0,0,0,0,0,151414,151514,0,1,151514,151546,
118,0,1,118,151549,152574,152574,152641,0,2,0,1,0,0,0,0,0,0,152641,152741,0,1,152741,152767,
119,0,0,119,152770,153747,153747,153805,0,2,1,0,0,0,0,0,0,0,153805,153905,0,1,153905,153919,
120,2,0,120,153922,154928,154928,155928,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,155931,156620,156620,156662,0,0,0,1,0,0,0,0,0,0,156662,156762,0,1,156762,156844,
122,0,0,122,156847,158405,158405,158469,0,2,1,0,0,0,0,0,0,0,158469,158569,0,1,158569,158641,
123,1,1,123,158644,159710,159710,159747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,160050,160524,160524,160551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,160854,161095,161095,161146,0,0,1,0,0,0,0,0,0,0,161146,161246,0,1,161246,161296,
126,0,0,126,161299,162180,162180,162267,0,4,1,0,0,0,0,0,0,0,162267,162367,0,1,162367,162414,
127,0,0,127,162417,163464,163464,163652,0,4,1,0,0,0,0,0,0,0,163652,163752,0,1,163752,163790,
128,0,1,128,163793,165138,165138,165171,0,0,0,1,0,0,0,0,0,0,165171,165271,0,1,165271,165293,
129,0,0,129,165296,166397,166397,166444,0,2,1,0,0,0,0,0,0,0,166444,166544,0,1,166544,166550,
130,0,0,130,166553,170681,170681,170761,0,2,1,0,0,0,0,0,0,0,170761,170861,0,1,170861,170902,
131,0,0,131,170905,171819,171819,171885,0,2,1,0,0,0,0,0,0,0,171885,171985,0,1,171985,172014,
132,0,1,132,172017,173179,173179,173213,0,0,0,1,0,0,0,0,0,0,173213,173313,0,1,173313,173361,
133,0,1,133,173364,174146,174146,174285,0,4,0,1,0,0,0,0,0,0,174285,174385,0,1,174385,174405,
134,0,0,134,174408,175548,175548,175578,0,0,1,0,0,0,0,0,0,0,175578,175678,0,1,175678,175694,
135,0,0,135,175697,176667,176667,176698,0,0,1,0,0,0,0,0,0,0,176698,176798,0,1,176798,176821,
136,0,0,136,176824,177767,177767,177986,0,6,1,0,0,0,0,0,0,0,177986,178086,0,1,178086,178120,
137,0,1,137,178123,178959,178959,178998,0,2,0,1,0,0,0,0,0,0,178998,179098,0,1,179098,179120,
138,128,0,138,179123,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
