STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,8:3
Box Index,1
ExptType,0
SessionRecord,224

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1411,1411,1455,0,6,1,0,0,0,0,0,0,0,1455,1555,0,1,1555,1567,
1,0,0,1,1570,3290,3290,3347,0,2,1,0,0,0,0,0,0,0,3347,3447,0,1,3447,3497,
2,1,1,2,3500,5055,5055,5180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5613,5617,5617,5681,0,6,1,0,0,0,0,0,0,0,5681,5781,0,1,5781,5819,
4,0,1,4,5822,9335,9335,9621,0,2,0,1,0,0,0,0,0,0,9621,9721,0,1,9721,9735,
5,0,0,5,9738,12654,12654,12683,0,0,1,0,0,0,0,0,0,0,12683,12783,0,1,12783,12805,
6,1,1,6,12808,15529,15529,15554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,15987,16287,16287,16492,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,16925,16943,16943,17000,0,6,1,0,0,0,0,0,0,0,17000,17100,0,1,17100,17118,
9,0,0,9,17121,19786,19786,19801,0,0,1,0,0,0,0,0,0,0,19801,19901,0,1,19901,19920,
10,1,1,10,19923,22289,22289,22486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,22919,23392,23392,23746,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,24179,24328,24328,24367,0,0,0,1,0,0,0,0,0,0,24367,24460,1,0,0,0,
13,0,1,13,24463,27576,27576,27613,0,0,0,1,0,0,0,0,0,0,27613,27713,0,1,27713,27727,
14,0,0,14,27730,30239,30239,30632,0,10,1,0,0,0,0,0,0,0,30632,30732,0,1,30732,30743,
15,1,0,15,30746,33119,33119,33426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,33859,33872,33872,33941,0,6,1,0,0,0,0,0,0,0,33941,34041,0,1,34041,34082,
17,0,1,17,34085,36298,36298,36528,0,2,0,1,0,0,0,0,0,0,36528,36628,0,1,36628,36644,
18,1,1,18,36647,39090,39090,39101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,39534,39865,39865,39912,0,0,1,0,0,0,0,0,0,0,39912,40012,0,1,40012,40044,
20,0,0,20,40047,42839,42839,42988,0,2,1,0,0,0,0,0,0,0,42988,43088,0,1,43088,43104,
21,0,0,21,43107,45539,45539,45546,0,0,1,0,0,0,0,0,0,0,45546,45646,0,1,45646,45672,
22,0,1,22,45675,48328,48328,48459,0,2,0,1,0,0,0,0,0,0,48459,48559,0,1,48559,48573,
23,1,1,23,48576,50874,50874,50897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,51330,51623,51623,51726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,52159,52537,52537,52567,0,0,1,0,0,0,0,0,0,0,52567,52667,0,1,52667,52676,
26,1,1,26,52679,55389,55389,55399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,55832,56102,56102,56209,0,2,0,1,0,0,0,0,0,0,56209,56309,0,1,56309,56334,
28,1,1,28,56337,59211,59211,59226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,59659,59786,59786,59856,0,2,1,0,0,0,0,0,0,0,59856,59956,0,1,59956,59978,
30,1,1,30,59981,63261,63261,63311,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,63744,63821,63821,63887,0,2,0,1,0,0,0,0,0,0,63887,63987,0,1,63987,63991,
32,0,0,32,63994,66628,66628,66702,0,2,1,0,0,0,0,0,0,0,66702,66802,0,1,66802,66818,
33,0,0,33,66821,68983,68983,69050,0,0,1,0,0,0,0,0,0,0,69050,69150,0,1,69150,69167,
34,1,1,34,69170,72109,72109,72200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,72633,72954,72954,73063,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,73496,73708,73708,73785,0,6,1,0,0,0,0,0,0,0,73785,73885,0,1,73885,73900,
37,1,0,37,73903,76945,76945,77040,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,77473,77747,77747,77839,0,2,1,0,0,0,0,0,0,0,77839,77939,0,1,77939,77944,
39,0,1,39,77947,80261,80261,80356,0,0,0,1,0,0,0,0,0,0,80356,80456,0,1,80456,80478,
40,0,1,40,80481,82966,82966,82999,0,0,0,1,0,0,0,0,0,0,82999,83099,0,1,83099,83117,
41,0,0,41,83120,86078,86078,86112,0,0,1,0,0,0,0,0,0,0,86112,86212,0,1,86212,86227,
42,1,1,42,86230,89540,89540,89553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,89986,90891,90891,90952,0,4,1,0,0,0,0,0,0,0,90952,91052,0,1,91052,91056,
44,0,1,44,91059,93841,93841,93967,0,0,0,1,0,0,0,0,0,0,93967,94067,0,1,94067,94100,
45,0,1,45,94103,96610,96610,96951,0,2,0,1,0,0,0,0,0,0,96951,97051,0,1,97051,97080,
46,1,0,46,97083,100673,100673,100743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,101176,101194,101194,101373,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,101806,102231,102231,102323,0,2,0,1,0,0,0,0,0,0,102323,102423,0,1,102423,102462,
49,0,1,49,102465,105267,105267,105465,0,2,0,1,0,0,0,0,0,0,105465,105565,0,1,105565,105586,
50,1,0,50,105589,108527,108527,108554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,108987,109029,109029,109086,0,0,1,0,0,0,0,0,0,0,109086,109186,0,1,109186,109202,
52,0,0,52,109205,112077,112077,112134,0,2,1,0,0,0,0,0,0,0,112134,112234,0,1,112234,112247,
53,0,0,53,112250,114916,114916,114962,0,0,1,0,0,0,0,0,0,0,114962,115062,0,1,115062,115084,
54,0,0,54,115087,117484,117484,117579,0,0,1,0,0,0,0,0,0,0,117579,117679,0,1,117679,117698,
55,1,1,55,117701,120485,120485,120536,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,120969,121139,121139,121182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,121615,121750,121750,121801,0,2,1,0,0,0,0,0,0,0,121801,121901,0,1,121901,121944,
58,0,1,58,121947,124731,124731,125157,0,8,0,1,0,0,0,0,0,0,125157,125257,0,1,125257,125309,
59,0,0,59,125312,128468,128468,128534,0,0,1,0,0,0,0,0,0,0,128534,128634,0,1,128634,128647,
60,0,1,60,128650,131302,131302,131411,0,0,0,1,0,0,0,0,0,0,131411,131511,0,1,131511,131532,
61,0,0,61,131535,134354,134354,134454,0,6,1,0,0,0,0,0,0,0,134454,134554,0,1,134554,134573,
62,0,1,62,134576,136854,136854,137013,0,2,0,1,0,0,0,0,0,0,137013,137113,0,1,137113,137122,
63,0,0,63,137125,139467,139467,139515,0,0,1,0,0,0,0,0,0,0,139515,139615,0,1,139615,139624,
64,0,0,64,139627,141966,141966,142338,0,2,1,0,0,0,0,0,0,0,142338,142438,0,1,142438,142456,
65,0,1,65,142459,144625,144625,144902,0,2,0,1,0,0,0,0,0,0,144902,145002,0,1,145002,145018,
66,2,1,66,145021,147587,147587,148587,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,148590,149377,149377,149657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,150090,150137,150137,150208,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,150641,151883,151883,152013,0,4,1,0,0,0,0,0,0,0,152013,152113,0,1,152113,152217,
70,1,1,70,152220,156118,156118,156181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,156614,156729,156729,156823,0,2,1,0,0,0,0,0,0,0,156823,156923,0,1,156923,157058,
72,1,0,72,157061,166523,166523,166615,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,167048,167207,167207,167483,0,8,0,1,0,0,0,0,0,0,167483,167583,0,1,167583,167829,
74,0,0,74,167832,170775,170775,170913,0,6,1,0,0,0,0,0,0,0,170913,171013,0,1,171013,171060,
75,1,0,75,171063,174199,174199,174328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,174761,174996,174996,175006,0,0,1,0,0,0,0,0,0,0,175006,175106,0,1,175106,175183,
77,1,1,77,175186,178001,178001,178048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,178481,178542,178542,178623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,179056,179516,179516,179578,0,4,1,0,0,0,0,0,0,0,179578,179678,0,1,179678,179754,
80,1,1,80,179757,182936,182936,182950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,183383,183880,183880,183948,0,6,1,0,0,0,0,0,0,0,183948,184048,0,1,184048,184128,
82,0,1,82,184131,186890,186890,186934,0,2,0,1,0,0,0,0,0,0,186934,187034,0,1,187034,187485,
83,0,1,83,187488,189737,189737,189905,0,0,0,1,0,0,0,0,0,0,189905,190005,0,1,190005,190052,
84,0,0,84,190055,192408,192408,192532,0,2,1,0,0,0,0,0,0,0,192532,192632,0,1,192632,192697,
85,0,1,85,192700,195128,195128,195162,0,0,0,1,0,0,0,0,0,0,195162,195262,0,1,195262,195318,
86,0,1,86,195321,197765,197765,197826,0,2,0,1,0,0,0,0,0,0,197826,197926,0,1,197926,197958,
87,128,1,87,197961,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
