STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
84,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1038,1038,1075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1578,1608,1608,2577,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3080,3208,3208,3398,0,6,0,1,0,0,0,0,0,0,3398,3498,0,1,3498,3539,
3,0,1,3,3542,6209,6209,6246,0,0,0,1,0,0,0,0,0,0,6246,6346,0,1,6346,6364,
4,0,1,4,6367,8624,8624,8652,0,0,0,1,0,0,0,0,0,0,8652,8752,0,1,8752,8765,
5,0,0,5,8768,10935,10935,12665,0,22,1,0,0,0,0,0,0,0,12665,12765,0,1,12765,12779,
6,0,0,6,12782,15076,15076,15176,0,4,1,0,0,0,0,0,0,0,15176,15276,0,1,15276,15288,
7,1,0,7,15291,17493,17493,18221,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,18724,19048,19048,19473,0,6,0,1,0,0,0,0,0,0,19473,19573,0,1,19573,19589,
9,0,1,9,19592,22202,22202,22234,0,0,0,1,0,0,0,0,0,0,22234,22334,0,1,22334,22360,
10,0,1,10,22363,24306,24306,24349,0,0,0,1,0,0,0,0,0,0,24349,24449,0,1,24449,24465,
11,0,0,11,24468,26534,26534,26659,0,6,1,0,0,0,0,0,0,0,26659,26759,0,1,26759,26773,
12,0,0,12,26776,28903,28903,29024,0,8,1,0,0,0,0,0,0,0,29024,29124,0,1,29124,29132,
13,0,0,13,29135,31082,31082,31211,0,4,1,0,0,0,0,0,0,0,31211,31311,0,1,31311,31321,
14,0,1,14,31324,33396,33396,33688,0,4,0,1,0,0,0,0,0,0,33688,33788,0,1,33788,33809,
15,0,1,15,33812,36033,36033,36104,0,2,0,1,0,0,0,0,0,0,36104,36204,0,1,36204,36231,
16,0,0,16,36234,38133,38133,38238,0,8,1,0,0,0,0,0,0,0,38238,38338,0,1,38338,38347,
17,0,0,17,38350,40293,40293,40525,0,2,1,0,0,0,0,0,0,0,40525,40625,0,1,40625,40650,
18,0,1,18,40653,42614,42614,42670,0,2,0,1,0,0,0,0,0,0,42670,42770,0,1,42770,42794,
19,0,0,19,42797,44416,44416,44576,0,4,1,0,0,0,0,0,0,0,44576,44676,0,1,44676,44682,
20,0,1,20,44685,46402,46402,46444,0,0,0,1,0,0,0,0,0,0,46444,46544,0,1,46544,46563,
21,0,0,21,46566,48088,48088,48311,0,4,1,0,0,0,0,0,0,0,48311,48411,0,1,48411,48424,
22,0,0,22,48427,50017,50017,50911,0,12,1,0,0,0,0,0,0,0,50911,51011,0,1,51011,51021,
23,0,0,23,51024,52691,52691,52802,0,4,1,0,0,0,0,0,0,0,52802,52902,0,1,52902,52911,
24,0,1,24,52914,54640,54640,54686,0,0,0,1,0,0,0,0,0,0,54686,54786,0,1,54786,54808,
25,0,1,25,54811,56700,56700,56740,0,0,0,1,0,0,0,0,0,0,56740,56840,0,1,56840,56861,
26,0,1,26,56864,58435,58435,58477,0,0,0,1,0,0,0,0,0,0,58477,58577,0,1,58577,58586,
27,0,1,27,58589,60090,60090,60120,0,0,0,1,0,0,0,0,0,0,60120,60220,0,1,60220,60237,
28,0,0,28,60240,62195,62195,62277,0,2,1,0,0,0,0,0,0,0,62277,62377,0,1,62377,62378,
29,0,1,29,62381,64168,64168,64211,0,0,0,1,0,0,0,0,0,0,64211,64311,0,1,64311,64321,
30,0,1,30,64324,66123,66123,66170,0,2,0,1,0,0,0,0,0,0,66170,66270,0,1,66270,66283,
31,0,0,31,66286,68070,68070,68347,0,6,1,0,0,0,0,0,0,0,68347,68447,0,1,68447,68463,
32,0,1,32,68466,70171,70171,70229,0,0,0,1,0,0,0,0,0,0,70229,70329,0,1,70329,70337,
33,0,1,33,70340,72115,72115,72161,0,0,0,1,0,0,0,0,0,0,72161,72261,0,1,72261,72271,
34,0,0,34,72274,74137,74137,74243,0,2,1,0,0,0,0,0,0,0,74243,74343,0,1,74343,74352,
35,0,0,35,74355,77073,77073,77141,0,4,1,0,0,0,0,0,0,0,77141,77241,0,1,77241,77247,
36,0,1,36,77250,79449,79449,79489,0,2,0,1,0,0,0,0,0,0,79489,79589,0,1,79589,79611,
37,0,0,37,79614,81344,81344,82246,0,12,1,0,0,0,0,0,0,0,82246,82346,0,1,82346,82356,
38,0,1,38,82359,84266,84266,84305,0,0,0,1,0,0,0,0,0,0,84305,84405,0,1,84405,84423,
39,0,0,39,84426,86558,86558,86648,0,4,1,0,0,0,0,0,0,0,86648,86748,0,1,86748,86757,
40,0,1,40,86760,88858,88858,88889,0,2,0,1,0,0,0,0,0,0,88889,88989,0,1,88989,89004,
41,0,0,41,89007,90770,90770,90885,0,0,1,0,0,0,0,0,0,0,90885,90985,0,1,90985,90990,
42,1,0,42,90993,92634,92634,92864,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,93367,94163,94163,94935,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,95438,96682,96682,96967,0,2,1,0,0,0,0,0,0,0,96967,97067,0,1,97067,97083,
45,0,0,45,97086,99291,99291,99562,0,8,1,0,0,0,0,0,0,0,99562,99662,0,1,99662,99678,
46,0,1,46,99681,101934,101934,101965,0,0,0,1,0,0,0,0,0,0,101965,102065,0,1,102065,102075,
47,0,0,47,102078,103963,103963,104102,0,6,1,0,0,0,0,0,0,0,104102,104202,0,1,104202,104214,
48,0,1,48,104217,105974,105974,106021,0,0,0,1,0,0,0,0,0,0,106021,106121,0,1,106121,106134,
49,1,1,49,106137,108268,108268,108298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,108801,109233,109233,109281,0,2,1,0,0,0,0,0,0,0,109281,109381,0,1,109381,109420,
51,0,1,51,109423,111834,111834,111879,0,2,0,1,0,0,0,0,0,0,111879,111979,0,1,111979,112006,
52,0,1,52,112009,113949,113949,114008,0,2,0,1,0,0,0,0,0,0,114008,114108,0,1,114108,114134,
53,0,0,53,114137,116318,116318,116409,0,0,1,0,0,0,0,0,0,0,116409,116509,0,1,116509,116522,
54,0,1,54,116525,118464,118464,118685,0,6,0,1,0,0,0,0,0,0,118685,118785,0,1,118785,118834,
55,0,0,55,118837,120996,120996,121049,0,2,1,0,0,0,0,0,0,0,121049,121149,0,1,121149,121174,
56,0,1,56,121177,123231,123231,123277,0,2,0,1,0,0,0,0,0,0,123277,123377,0,1,123377,123403,
57,0,0,57,123406,125368,125368,125425,0,2,1,0,0,0,0,0,0,0,125425,125525,0,1,125525,125554,
58,0,0,58,125557,127797,127797,127865,0,2,1,0,0,0,0,0,0,0,127865,127965,0,1,127965,127975,
59,0,1,59,127978,130246,130246,130277,0,0,0,1,0,0,0,0,0,0,130277,130377,0,1,130377,130406,
60,0,0,60,130409,132267,132267,132362,0,2,1,0,0,0,0,0,0,0,132362,132462,0,1,132462,132482,
61,0,0,61,132485,134471,134471,134591,0,6,1,0,0,0,0,0,0,0,134591,134691,0,1,134691,134709,
62,0,1,62,134712,136980,136980,137049,0,4,0,1,0,0,0,0,0,0,137049,137149,0,1,137149,137170,
63,0,0,63,137173,139097,139097,139124,0,0,1,0,0,0,0,0,0,0,139124,139224,0,1,139224,139253,
64,0,0,64,139256,141273,141273,141384,0,4,1,0,0,0,0,0,0,0,141384,141484,0,1,141484,141510,
65,0,1,65,141513,143259,143259,143309,0,2,0,1,0,0,0,0,0,0,143309,143409,0,1,143409,143434,
66,0,1,66,143437,145350,145350,145396,0,0,0,1,0,0,0,0,0,0,145396,145496,0,1,145496,145518,
67,1,0,67,145521,147863,147863,147890,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,148393,148452,148452,148497,0,2,1,0,0,0,0,0,0,0,148497,148597,0,1,148597,148790,
69,0,0,69,148793,150689,150689,150770,0,4,1,0,0,0,0,0,0,0,150770,150870,0,1,150870,150898,
70,0,1,70,150901,153372,153372,153421,0,2,0,1,0,0,0,0,0,0,153421,153521,0,1,153521,153558,
71,0,0,71,153561,155572,155572,155681,0,4,1,0,0,0,0,0,0,0,155681,155781,0,1,155781,155807,
72,0,1,72,155810,157681,157681,157728,0,4,0,1,0,0,0,0,0,0,157728,157828,0,1,157828,157842,
73,0,1,73,157845,159651,159651,159675,0,0,0,1,0,0,0,0,0,0,159675,159775,0,1,159775,159796,
74,0,0,74,159799,161924,161924,162145,0,6,1,0,0,0,0,0,0,0,162145,162245,0,1,162245,162325,
75,0,0,75,162328,164438,164438,164494,0,2,1,0,0,0,0,0,0,0,164494,164594,0,1,164594,164622,
76,0,0,76,164625,166557,166557,166607,0,4,1,0,0,0,0,0,0,0,166607,166707,0,1,166707,166741,
77,0,1,77,166744,168729,168729,168774,0,2,0,1,0,0,0,0,0,0,168774,168874,0,1,168874,168902,
78,0,1,78,168905,170949,170949,171003,0,0,0,1,0,0,0,0,0,0,171003,171103,0,1,171103,171131,
79,1,1,79,171134,173552,173552,173589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,174092,174111,174111,174140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,174643,177077,177077,177153,0,0,1,0,0,0,0,0,0,0,177153,177253,0,1,177253,177316,
82,0,0,82,177319,179481,179481,179521,0,2,1,0,0,0,0,0,0,0,179521,179621,0,1,179621,179660,
83,128,0,83,179663,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
