STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Oct-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,189

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1252,1252,1370,0,4,1,0,0,0,0,0,0,0,1370,1470,0,1,1470,1475,
1,0,0,1,1478,8145,8145,8192,0,0,1,0,0,0,0,0,0,0,8192,8292,0,1,8292,8345,
2,1,0,2,8348,10518,10518,10545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,10978,11205,11205,11242,0,0,0,1,0,0,0,0,0,0,11242,11342,0,1,11342,11446,
4,0,1,4,11449,13040,13040,13100,0,6,0,1,0,0,0,0,0,0,13100,13200,0,1,13200,13203,
5,0,0,5,13206,14857,14857,14938,0,2,1,0,0,0,0,0,0,0,14938,15038,0,1,15038,15064,
6,0,0,6,15067,16825,16825,16885,0,0,1,0,0,0,0,0,0,0,16885,16985,0,1,16985,16993,
7,0,0,7,16996,18681,18681,18738,0,0,1,0,0,0,0,0,0,0,18738,18838,0,1,18838,18842,
8,0,1,8,18845,20557,20557,20603,0,0,0,1,0,0,0,0,0,0,20603,20698,1,0,0,0,
9,0,0,9,20701,22528,22528,22551,0,2,1,0,0,0,0,0,0,0,22551,22651,0,1,22651,22657,
10,0,0,10,22660,24010,24010,24056,0,2,1,0,0,0,0,0,0,0,24056,24148,1,0,0,0,
11,0,0,11,24151,25898,25898,25927,0,0,1,0,0,0,0,0,0,0,25927,26027,0,1,26027,26089,
12,1,1,12,26092,27870,27870,27892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,28325,28408,28408,28472,0,4,0,1,0,0,0,0,0,0,28472,28572,0,1,28572,28646,
14,0,1,14,28649,30138,30138,30182,0,4,0,1,0,0,0,0,0,0,30182,30282,1,0,0,0,
15,0,1,15,30285,32052,32052,32102,0,0,0,1,0,0,0,0,0,0,32102,32202,0,1,32202,32203,
16,0,0,16,32206,33790,33790,33871,0,4,1,0,0,0,0,0,0,0,33871,33971,0,1,33971,33991,
17,0,1,17,33994,35526,35526,35582,0,0,0,1,0,0,0,0,0,0,35582,35682,0,1,35682,35740,
18,0,1,18,35743,37146,37146,37172,0,0,0,1,0,0,0,0,0,0,37172,37272,0,1,37272,37279,
19,0,1,19,37282,38860,38860,38915,0,6,0,1,0,0,0,0,0,0,38915,39011,1,0,0,0,
20,0,1,20,39014,40664,40664,40702,0,2,0,1,0,0,0,0,0,0,40702,40802,0,1,40802,40812,
21,0,1,21,40815,42382,42382,42484,0,0,0,1,0,0,0,0,0,0,42484,42584,1,0,0,0,
22,0,1,22,42587,44252,44252,44295,0,2,0,1,0,0,0,0,0,0,44295,44395,0,1,44395,44396,
23,0,0,23,44399,46137,46137,46155,0,0,1,0,0,0,0,0,0,0,46155,46255,0,1,46255,46273,
24,0,1,24,46276,47696,47696,47747,0,2,0,1,0,0,0,0,0,0,47747,47846,1,0,0,0,
25,1,0,25,47849,49263,49263,49324,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,49757,49848,49848,49902,0,2,1,0,0,0,0,0,0,0,49902,50002,1,0,0,0,
27,0,0,27,50005,51693,51693,51715,0,0,1,0,0,0,0,0,0,0,51715,51815,0,1,51815,51817,
28,0,0,28,51820,53621,53621,53667,0,0,1,0,0,0,0,0,0,0,53667,53759,1,0,0,0,
29,0,0,29,53762,55234,55234,55287,0,0,1,0,0,0,0,0,0,0,55287,55385,1,0,0,0,
30,1,1,30,55388,57021,57021,57061,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,57494,58259,58259,58325,0,4,0,1,0,0,0,0,0,0,58325,58425,0,1,58425,58446,
32,0,0,32,58449,59985,59985,60043,0,0,1,0,0,0,0,0,0,0,60043,60141,1,0,0,0,
33,0,0,33,60144,61735,61735,61806,0,4,1,0,0,0,0,0,0,0,61806,61904,1,0,0,0,
34,0,1,34,61907,63271,63271,63343,0,0,0,1,0,0,0,0,0,0,63343,63443,0,1,63443,63444,
35,1,0,35,63447,65014,65014,65123,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,65556,65710,65710,65756,0,4,1,0,0,0,0,0,0,0,65756,65856,0,1,65856,65862,
37,1,1,37,65865,67628,67628,67672,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,68105,68314,68314,68379,0,4,0,1,0,0,0,0,0,0,68379,68479,0,1,68479,68488,
39,0,1,39,68491,70157,70157,70177,0,0,0,1,0,0,0,0,0,0,70177,70274,1,0,0,0,
40,1,0,40,70277,71853,71853,71894,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,72327,73297,73297,73347,0,6,0,1,0,0,0,0,0,0,73347,73447,0,1,73447,73541,
42,0,0,42,73544,75368,75368,75412,0,2,1,0,0,0,0,0,0,0,75412,75512,0,1,75512,75525,
43,0,0,43,75528,77200,77200,77254,0,4,1,0,0,0,0,0,0,0,77254,77354,0,1,77354,77356,
44,0,0,44,77359,79185,79185,79236,0,4,1,0,0,0,0,0,0,0,79236,79336,0,1,79336,79338,
45,1,1,45,79341,80868,80868,80919,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,81352,81523,81523,81546,0,0,1,0,0,0,0,0,0,0,81546,81646,0,1,81646,81693,
47,1,1,47,81696,83576,83576,83629,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,84062,84156,84156,84191,0,2,1,0,0,0,0,0,0,0,84191,84291,0,1,84291,84333,
49,1,1,49,84336,86158,86158,86229,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,86662,86777,86777,86821,0,0,1,0,0,0,0,0,0,0,86821,86921,0,1,86921,86968,
51,0,0,51,86971,88625,88625,88668,0,2,1,0,0,0,0,0,0,0,88668,88768,0,1,88768,88779,
52,1,1,52,88782,90531,90531,90592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,91025,91085,91085,91117,0,0,0,1,0,0,0,0,0,0,91117,91217,0,1,91217,91271,
54,0,0,54,91274,93343,93343,93383,0,2,1,0,0,0,0,0,0,0,93383,93483,0,1,93483,93555,
55,1,1,55,93558,95219,95219,95271,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,95704,95874,95874,95925,0,0,0,1,0,0,0,0,0,0,95925,96025,0,1,96025,96069,
57,0,0,57,96072,97950,97950,97991,0,2,1,0,0,0,0,0,0,0,97991,98091,0,1,98091,98095,
58,0,0,58,98098,99675,99675,99733,0,2,1,0,0,0,0,0,0,0,99733,99833,0,1,99833,99841,
59,0,1,59,99844,101588,101588,101649,0,4,0,1,0,0,0,0,0,0,101649,101749,0,1,101749,101763,
60,0,1,60,101766,103238,103238,103280,0,4,0,1,0,0,0,0,0,0,103280,103380,0,1,103380,103382,
61,0,1,61,103385,104923,104923,104972,0,2,0,1,0,0,0,0,0,0,104972,105070,1,0,0,0,
62,0,0,62,105073,106850,106850,106895,0,0,1,0,0,0,0,0,0,0,106895,106995,0,1,106995,107020,
63,1,1,63,107023,108443,108443,108476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,108909,109021,109021,109071,0,6,1,0,0,0,0,0,0,0,109071,109171,0,1,109171,109244,
65,0,1,65,109247,110774,110774,110796,0,2,0,1,0,0,0,0,0,0,110796,110896,0,1,110896,110971,
66,0,1,66,110974,112472,112472,112525,0,4,0,1,0,0,0,0,0,0,112525,112614,1,0,0,0,
67,0,1,67,112617,114361,114361,114411,0,4,0,1,0,0,0,0,0,0,114411,114504,1,0,0,0,
68,0,0,68,114507,116356,116356,116382,0,0,1,0,0,0,0,0,0,0,116382,116482,0,1,116482,116559,
69,0,1,69,116562,118293,118293,118336,0,2,0,1,0,0,0,0,0,0,118336,118436,0,1,118436,118440,
70,0,1,70,118443,119905,119905,119956,0,2,0,1,0,0,0,0,0,0,119956,120056,0,1,120056,120062,
71,0,1,71,120065,121621,121621,121679,0,2,0,1,0,0,0,0,0,0,121679,121778,1,0,0,0,
72,0,0,72,121781,123446,123446,123486,0,0,1,0,0,0,0,0,0,0,123486,123586,0,1,123586,123593,
73,0,1,73,123596,125380,125380,125420,0,2,0,1,0,0,0,0,0,0,125420,125514,1,0,0,0,
74,0,0,74,125517,127162,127162,127230,0,2,1,0,0,0,0,0,0,0,127230,127330,0,1,127330,127333,
75,1,1,75,127336,128991,128991,129034,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,129467,129522,129522,129567,0,2,0,1,0,0,0,0,0,0,129567,129660,1,0,0,0,
77,0,1,77,129663,131237,131237,131266,0,2,0,1,0,0,0,0,0,0,131266,131364,1,0,0,0,
78,0,0,78,131367,133027,133027,133069,0,2,1,0,0,0,0,0,0,0,133069,133169,0,1,133169,133172,
79,0,1,79,133175,134790,134790,134844,0,2,0,1,0,0,0,0,0,0,134844,134944,1,0,0,0,
80,0,1,80,134947,136487,136487,136539,0,0,0,1,0,0,0,0,0,0,136539,136627,1,0,0,0,
81,0,0,81,136630,138180,138180,138234,0,2,1,0,0,0,0,0,0,0,138234,138334,0,1,138334,138340,
82,0,0,82,138343,139921,139921,139972,0,0,1,0,0,0,0,0,0,0,139972,140067,1,0,0,0,
83,0,1,83,140070,141408,141408,141456,0,0,0,1,0,0,0,0,0,0,141456,141556,0,1,141556,141571,
84,0,1,84,141574,143193,143193,143234,0,0,0,1,0,0,0,0,0,0,143234,143334,0,1,143334,143367,
85,0,0,85,143370,144862,144862,144917,0,6,1,0,0,0,0,0,0,0,144917,145012,1,0,0,0,
86,1,0,86,145015,146706,146706,146766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,147199,147337,147337,147377,0,0,0,1,0,0,0,0,0,0,147377,147477,0,1,147477,147562,
88,0,0,88,147565,149153,149153,149193,0,2,1,0,0,0,0,0,0,0,149193,149293,0,1,149293,149309,
89,0,0,89,149312,150806,150806,150840,0,2,1,0,0,0,0,0,0,0,150840,150940,0,1,150940,150969,
90,0,0,90,150972,152509,152509,152552,0,4,1,0,0,0,0,0,0,0,152552,152652,0,1,152652,152669,
91,0,0,91,152672,154262,154262,154298,0,2,1,0,0,0,0,0,0,0,154298,154398,0,1,154398,154444,
92,1,1,92,154447,156307,156307,156331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,156764,156975,156975,157018,0,2,1,0,0,0,0,0,0,0,157018,157118,0,1,157118,157140,
94,0,0,94,157143,158979,158979,159015,0,2,1,0,0,0,0,0,0,0,159015,159115,0,1,159115,159135,
95,0,1,95,159138,160852,160852,160905,0,2,0,1,0,0,0,0,0,0,160905,161000,1,0,0,0,
96,0,0,96,161003,162273,162273,162327,0,2,1,0,0,0,0,0,0,0,162327,162427,0,1,162427,162436,
97,0,1,97,162439,163829,163829,163886,0,2,0,1,0,0,0,0,0,0,163886,163980,1,0,0,0,
98,1,1,98,163983,165256,165256,165322,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,165755,165840,165840,165904,0,4,0,1,0,0,0,0,0,0,165904,166004,0,1,166004,166071,
100,0,1,100,166074,167544,167544,167595,0,2,0,1,0,0,0,0,0,0,167595,167695,0,1,167695,167704,
101,1,1,101,167707,169067,169067,169153,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,169586,169682,169682,169709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,170142,170258,170258,170287,0,0,1,0,0,0,0,0,0,0,170287,170387,0,1,170387,170398,
104,0,0,104,170401,171803,171803,171839,0,2,1,0,0,0,0,0,0,0,171839,171939,0,1,171939,171953,
105,1,1,105,171956,173370,173370,173421,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,173854,174051,174051,174091,0,4,1,0,0,0,0,0,0,0,174091,174191,0,1,174191,174231,
107,1,1,107,174234,175653,175653,175696,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,176129,176187,176187,176223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,176656,176666,176666,176714,0,8,1,0,0,0,0,0,0,0,176714,176814,0,1,176814,176833,
110,0,0,110,176836,178647,178647,178694,0,0,1,0,0,0,0,0,0,0,178694,178794,0,1,178794,178809,
111,0,0,111,178812,180480,180480,180526,0,6,1,0,0,0,0,0,0,0,180526,180626,0,1,180626,180644,
112,0,0,112,180647,182157,182157,182193,0,0,1,0,0,0,0,0,0,0,182193,182293,0,1,182293,182300,
113,0,1,113,182303,183872,183872,183928,0,2,0,1,0,0,0,0,0,0,183928,184028,0,1,184028,184031,
114,0,0,114,184034,185360,185360,185634,0,4,1,0,0,0,0,0,0,0,185634,185734,0,1,185734,185795,
115,0,0,115,185798,188071,188071,188111,0,2,1,0,0,0,0,0,0,0,188111,188211,0,1,188211,188282,
116,0,1,116,188285,189919,189919,189956,0,0,0,1,0,0,0,0,0,0,189956,190056,0,1,190056,190057,
117,0,1,117,190060,191570,191570,191606,0,2,0,1,0,0,0,0,0,0,191606,191706,0,1,191706,191709,
118,128,0,118,191712,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
