STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Oct-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,192

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1007,1007,1058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1491,1521,1521,1576,0,0,1,0,0,0,0,0,0,0,1576,1676,0,1,1676,1681,
2,0,1,2,1684,2105,2105,2147,0,0,0,1,0,0,0,0,0,0,2147,2241,1,0,0,0,
3,0,0,3,2244,3114,3114,3154,0,2,1,0,0,0,0,0,0,0,3154,3254,0,1,3254,3270,
4,1,1,4,3273,5848,5848,5892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,6325,7230,7230,7305,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7738,7951,7951,8000,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8433,9095,9095,9144,0,2,1,0,0,0,0,0,0,0,9144,9244,0,1,9244,9252,
8,1,1,8,9255,11101,11101,11175,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11608,11777,11777,11811,0,2,0,1,0,0,0,0,0,0,11811,11911,0,1,11911,11986,
10,0,1,10,11989,13916,13916,13972,0,2,0,1,0,0,0,0,0,0,13972,14072,0,1,14072,14131,
11,1,1,11,14134,15880,15880,15947,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,16380,16559,16559,16647,0,2,0,1,0,0,0,0,0,0,16647,16747,0,1,16747,16810,
13,0,0,13,16813,18757,18757,18801,0,0,1,0,0,0,0,0,0,0,18801,18901,0,1,18901,18903,
14,0,1,14,18906,20676,20676,20712,0,2,0,1,0,0,0,0,0,0,20712,20812,0,1,20812,20953,
15,0,0,15,20956,22514,22514,22553,0,0,1,0,0,0,0,0,0,0,22553,22653,0,1,22653,22658,
16,0,1,16,22661,24268,24268,24380,0,4,0,1,0,0,0,0,0,0,24380,24480,0,1,24480,24525,
17,0,1,17,24528,26500,26500,26550,0,0,0,1,0,0,0,0,0,0,26550,26642,1,0,0,0,
18,0,0,18,26645,28691,28691,28711,0,0,1,0,0,0,0,0,0,0,28711,28811,0,1,28811,28812,
19,0,0,19,28815,30856,30856,30877,0,0,1,0,0,0,0,0,0,0,30877,30975,1,0,0,0,
20,0,0,20,30978,33375,33375,33430,0,2,1,0,0,0,0,0,0,0,33430,33530,1,0,0,0,
21,0,0,21,33533,35315,35315,35362,0,2,1,0,0,0,0,0,0,0,35362,35462,0,1,35462,35471,
22,0,0,22,35474,37082,37082,37146,0,2,1,0,0,0,0,0,0,0,37146,37246,0,1,37246,37249,
23,0,0,23,37252,38962,38962,39016,0,0,1,0,0,0,0,0,0,0,39016,39116,1,0,0,0,
24,0,1,24,39119,40876,40876,40927,0,4,0,1,0,0,0,0,0,0,40927,41017,1,0,0,0,
25,0,0,25,41020,42865,42865,42926,0,4,1,0,0,0,0,0,0,0,42926,43026,0,1,43026,43033,
26,0,1,26,43036,44559,44559,44620,0,0,0,1,0,0,0,0,0,0,44620,44720,0,1,44720,44725,
27,0,0,27,44728,46413,46413,46467,0,2,1,0,0,0,0,0,0,0,46467,46566,1,0,0,0,
28,0,0,28,46569,48349,48349,48410,0,2,1,0,0,0,0,0,0,0,48410,48510,0,1,48510,48513,
29,0,1,29,48516,50256,50256,50329,0,2,0,1,0,0,0,0,0,0,50329,50416,1,0,0,0,
30,0,1,30,50419,52144,52144,52212,0,2,0,1,0,0,0,0,0,0,52212,52302,1,0,0,0,
31,0,1,31,52305,53849,53849,53902,0,6,0,1,0,0,0,0,0,0,53902,53988,1,0,0,0,
32,0,0,32,53991,55737,55737,55798,0,2,1,0,0,0,0,0,0,0,55798,55895,1,0,0,0,
33,0,1,33,55898,57742,57742,57790,0,4,0,1,0,0,0,0,0,0,57790,57885,1,0,0,0,
34,0,0,34,57888,59885,59885,59935,0,2,1,0,0,0,0,0,0,0,59935,60035,0,1,60035,60073,
35,0,0,35,60076,61826,61826,61869,0,2,1,0,0,0,0,0,0,0,61869,61969,1,0,0,0,
36,0,0,36,61972,63732,63732,63758,0,0,1,0,0,0,0,0,0,0,63758,63858,0,1,63858,63860,
37,0,0,37,63863,65557,65557,65620,0,2,1,0,0,0,0,0,0,0,65620,65714,1,0,0,0,
38,0,1,38,65717,67476,67476,67596,0,6,0,1,0,0,0,0,0,0,67596,67695,1,0,0,0,
39,0,0,39,67698,69235,69235,69282,0,0,1,0,0,0,0,0,0,0,69282,69374,1,0,0,0,
40,0,0,40,69377,71140,71140,71202,0,4,1,0,0,0,0,0,0,0,71202,71302,0,1,71302,71303,
41,0,0,41,71306,72762,72762,72808,0,4,1,0,0,0,0,0,0,0,72808,72907,1,0,0,0,
42,0,1,42,72910,74611,74611,74663,0,2,0,1,0,0,0,0,0,0,74663,74758,1,0,0,0,
43,0,0,43,74761,76357,76357,76404,0,4,1,0,0,0,0,0,0,0,76404,76500,1,0,0,0,
44,0,1,44,76503,78179,78179,78249,0,2,0,1,0,0,0,0,0,0,78249,78349,0,1,78349,78354,
45,0,0,45,78357,80119,80119,80175,0,0,1,0,0,0,0,0,0,0,80175,80272,1,0,0,0,
46,0,0,46,80275,81987,81987,82044,0,0,1,0,0,0,0,0,0,0,82044,82142,1,0,0,0,
47,0,1,47,82145,83685,83685,83732,0,0,0,1,0,0,0,0,0,0,83732,83826,1,0,0,0,
48,0,1,48,83829,85573,85573,85621,0,0,0,1,0,0,0,0,0,0,85621,85717,1,0,0,0,
49,0,1,49,85720,87544,87544,87623,0,6,0,1,0,0,0,0,0,0,87623,87723,0,1,87723,87730,
50,0,0,50,87733,89264,89264,89328,0,4,1,0,0,0,0,0,0,0,89328,89428,0,1,89428,89431,
51,1,0,51,89434,91428,91428,91495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,91928,92166,92166,92232,0,2,1,0,0,0,0,0,0,0,92232,92332,0,1,92332,92339,
53,0,0,53,92342,94094,94094,94187,0,2,1,0,0,0,0,0,0,0,94187,94287,0,1,94287,94290,
54,0,1,54,94293,95894,95894,95937,0,0,0,1,0,0,0,0,0,0,95937,96029,1,0,0,0,
55,0,0,55,96032,97745,97745,98052,0,10,1,0,0,0,0,0,0,0,98052,98152,0,1,98152,98157,
56,0,1,56,98160,100030,100030,100078,0,8,0,1,0,0,0,0,0,0,100078,100167,1,0,0,0,
57,1,1,57,100170,101930,101930,101983,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,102416,102508,102508,102552,0,2,1,0,0,0,0,0,0,0,102552,102652,0,1,102652,102696,
59,0,1,59,102699,104510,104510,104552,0,2,0,1,0,0,0,0,0,0,104552,104650,1,0,0,0,
60,0,0,60,104653,106614,106614,106655,0,2,1,0,0,0,0,0,0,0,106655,106755,0,1,106755,106758,
61,1,1,61,106761,108312,108312,108420,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,108853,109170,109170,109203,0,2,1,0,0,0,0,0,0,0,109203,109303,0,1,109303,109313,
63,0,0,63,109316,110292,110292,110347,0,4,1,0,0,0,0,0,0,0,110347,110447,0,1,110447,110451,
64,0,1,64,110454,112320,112320,112371,0,0,0,1,0,0,0,0,0,0,112371,112470,1,0,0,0,
65,0,1,65,112473,114325,114325,114380,0,2,0,1,0,0,0,0,0,0,114380,114473,1,0,0,0,
66,0,1,66,114476,116286,116286,116333,0,4,0,1,0,0,0,0,0,0,116333,116420,1,0,0,0,
67,1,0,67,116423,118259,118259,118344,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,118777,119219,119219,119267,0,6,0,1,0,0,0,0,0,0,119267,119367,0,1,119367,119395,
69,0,1,69,119398,121358,121358,121416,0,0,0,1,0,0,0,0,0,0,121416,121516,0,1,121516,121519,
70,1,1,70,121522,122890,122890,122951,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,123384,123526,123526,123597,0,6,0,1,0,0,0,0,0,0,123597,123688,1,0,0,0,
72,1,1,72,123691,125757,125757,125797,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,126230,126480,126480,126550,0,2,0,1,0,0,0,0,0,0,126550,126650,0,1,126650,126706,
74,0,0,74,126709,128622,128622,128757,0,6,1,0,0,0,0,0,0,0,128757,128857,0,1,128857,128997,
75,0,0,75,129000,130549,130549,130580,0,0,1,0,0,0,0,0,0,0,130580,130680,0,1,130680,130719,
76,0,1,76,130722,132553,132553,132600,0,0,0,1,0,0,0,0,0,0,132600,132696,1,0,0,0,
77,0,0,77,132699,134328,134328,134378,0,4,1,0,0,0,0,0,0,0,134378,134478,0,1,134478,134480,
78,1,1,78,134483,136481,136481,136539,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,136972,137177,137177,137215,0,4,1,0,0,0,0,0,0,0,137215,137315,0,1,137315,137329,
80,0,0,80,137332,139913,139913,139966,0,10,1,0,0,0,0,0,0,0,139966,140060,1,0,0,0,
81,0,1,81,140063,141904,141904,141957,0,0,0,1,0,0,0,0,0,0,141957,142056,1,0,0,0,
82,1,1,82,142059,144209,144209,144593,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,145026,145172,145172,145219,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,145652,145725,145725,145766,0,2,0,1,0,0,0,0,0,0,145766,145866,0,1,145866,145867,
85,0,0,85,145870,147930,147930,147978,0,2,1,0,0,0,0,0,0,0,147978,148078,0,1,148078,148108,
86,0,1,86,148111,149727,149727,149778,0,4,0,1,0,0,0,0,0,0,149778,149870,1,0,0,0,
87,0,0,87,149873,151540,151540,151588,0,4,1,0,0,0,0,0,0,0,151588,151688,0,1,151688,151689,
88,0,0,88,151692,153304,153304,153334,0,2,1,0,0,0,0,0,0,0,153334,153433,1,0,0,0,
89,0,1,89,153436,155183,155183,155244,0,0,0,1,0,0,0,0,0,0,155244,155344,0,1,155344,155430,
90,0,1,90,155433,157102,157102,157178,0,4,0,1,0,0,0,0,0,0,157178,157272,1,0,0,0,
91,0,0,91,157275,159254,159254,159304,0,2,1,0,0,0,0,0,0,0,159304,159404,0,1,159404,159413,
92,0,1,92,159416,161153,161153,161228,0,2,0,1,0,0,0,0,0,0,161228,161317,1,0,0,0,
93,0,1,93,161320,162048,162048,162105,0,2,0,1,0,0,0,0,0,0,162105,162205,0,1,162205,162275,
94,0,1,94,162278,163981,163981,164039,0,4,0,1,0,0,0,0,0,0,164039,164135,1,0,0,0,
95,0,0,95,164138,165710,165710,166250,0,4,1,0,0,0,0,0,0,0,166250,166350,0,1,166350,166372,
96,0,0,96,166375,168051,168051,168101,0,0,1,0,0,0,0,0,0,0,168101,168201,0,1,168201,168263,
97,0,0,97,168266,169806,169806,169867,0,2,1,0,0,0,0,0,0,0,169867,169967,0,1,169967,169970,
98,1,1,98,169973,171472,171472,171505,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,171938,172142,172142,172182,0,4,1,0,0,0,0,0,0,0,172182,172282,0,1,172282,172288,
100,0,0,100,172291,174139,174139,174173,0,0,1,0,0,0,0,0,0,0,174173,174273,0,1,174273,174276,
101,0,0,101,174279,176018,176018,176058,0,4,1,0,0,0,0,0,0,0,176058,176156,1,0,0,0,
102,0,0,102,176159,177850,177850,177901,0,4,1,0,0,0,0,0,0,0,177901,177998,1,0,0,0,
103,0,0,103,178001,179707,179707,179744,0,2,1,0,0,0,0,0,0,0,179744,179844,0,1,179844,179847,
104,0,1,104,179850,181487,181487,181549,0,4,0,1,0,0,0,0,0,0,181549,181647,1,0,0,0,
105,1,1,105,181650,183161,183161,183195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,183628,184549,184549,184584,0,2,0,1,0,0,0,0,0,0,184584,184684,0,1,184684,184692,
107,0,0,107,184695,186467,186467,186511,0,4,1,0,0,0,0,0,0,0,186511,186611,0,1,186611,186619,
108,0,0,108,186622,188311,188311,188518,0,2,1,0,0,0,0,0,0,0,188518,188618,0,1,188618,188670,
109,0,0,109,188673,190594,190594,190643,0,2,1,0,0,0,0,0,0,0,190643,190743,0,1,190743,190747,
110,128,1,110,190750,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
