STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,2423,2423,2449,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,2752,2917,2917,2963,0,2,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,3266,3684,3684,3733,0,4,0,1,0,0,0,0,0,0,1,3833,3844,
3,0,1,3,3847,5051,5051,5079,0,0,0,1,0,0,0,0,0,0,1,5179,5198,
4,1,0,4,5201,6306,6306,6405,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,6708,7220,7220,7244,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,1,1,6,7547,7651,7651,7725,0,6,1,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8028,8557,8557,8582,0,0,0,1,0,0,0,0,0,0,1,8682,8705,
8,0,1,8,8708,9620,9620,9700,0,0,0,1,0,0,0,0,0,0,1,9800,9805,
9,0,1,9,9808,10946,10946,11105,0,4,0,1,0,0,0,0,0,0,1,11205,11222,
10,0,0,10,11225,12347,12347,12431,0,4,1,0,0,0,0,0,0,0,1,12531,12533,
11,0,0,11,12536,13732,13732,13876,0,4,1,0,0,0,0,0,0,0,1,13976,13985,
12,0,0,12,13988,15108,15108,15166,0,2,1,0,0,0,0,0,0,0,1,15266,15282,
13,1,1,13,15285,16204,16204,16376,0,6,1,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,16679,17132,17132,17219,0,2,0,1,0,0,0,0,0,0,1,17319,17356,
15,0,0,15,17359,18399,18399,18441,0,0,1,0,0,0,0,0,0,0,1,18541,18575,
16,1,1,16,18578,19700,19700,19757,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,20060,20187,20187,20230,0,0,0,1,0,0,0,0,0,0,1,20330,20353,
18,1,1,18,20356,21512,21512,21688,0,4,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,21991,22314,22314,22369,0,6,1,0,0,0,0,0,0,0,1,22469,22498,
20,0,1,20,22501,23854,23854,23915,0,0,0,1,0,0,0,0,0,0,1,24015,24050,
21,0,0,21,24053,25384,25384,25517,0,4,1,0,0,0,0,0,0,0,1,25617,25641,
22,1,1,22,25644,26899,26899,26960,0,4,1,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,27263,27435,27435,27471,0,0,0,1,0,0,0,0,0,0,1,27571,27636,
24,1,0,24,27639,29411,29411,29512,0,2,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,29815,30476,30476,30508,0,2,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,30811,31074,31074,31108,0,0,0,1,0,0,0,0,0,0,1,31208,31232,
27,1,0,27,31235,32573,32573,32628,0,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,32931,33387,33387,33494,0,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,33797,33805,33805,33827,0,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,34130,34351,34351,34388,0,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,34691,34778,34778,34824,0,0,0,1,0,0,0,0,0,0,1,34924,34977,
32,1,0,32,34980,36092,36092,36123,0,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,36426,36441,36441,36482,0,0,0,1,0,0,0,0,0,0,1,36582,36640,
34,0,0,34,36643,37863,37863,38069,0,4,1,0,0,0,0,0,0,0,1,38169,38195,
35,0,0,35,38198,39547,39547,39595,0,4,1,0,0,0,0,0,0,0,1,39695,39718,
36,0,0,36,39721,41834,41834,41922,0,2,1,0,0,0,0,0,0,0,1,42022,42045,
37,0,0,37,42048,43341,43341,43422,0,4,1,0,0,0,0,0,0,0,1,43522,43556,
38,0,1,38,43559,44850,44850,44935,0,2,0,1,0,0,0,0,0,0,1,45035,45058,
39,0,0,39,45061,46512,46512,46578,0,0,1,0,0,0,0,0,0,0,1,46678,46698,
40,0,1,40,46701,48082,48082,48135,0,2,0,1,0,0,0,0,0,0,1,48235,48260,
41,0,1,41,48263,49953,49953,50383,0,10,0,1,0,0,0,0,0,0,1,50483,50502,
42,0,1,42,50505,51621,51621,51691,0,0,0,1,0,0,0,0,0,0,1,51791,51884,
43,0,0,43,51887,53242,53242,53272,0,2,1,0,0,0,0,0,0,0,1,53372,53399,
44,0,0,44,53402,54547,54547,54595,0,0,1,0,0,0,0,0,0,0,1,54695,54720,
45,0,0,45,54723,56344,56344,56358,0,0,1,0,0,0,0,0,0,0,1,56458,56631,
46,0,0,46,56634,57786,57786,57856,0,0,1,0,0,0,0,0,0,0,1,57956,57972,
47,0,1,47,57975,59237,59237,59423,0,2,0,1,0,0,0,0,0,0,1,59523,59542,
48,0,0,48,59545,60837,60837,61105,0,4,1,0,0,0,0,0,0,0,1,61205,61225,
49,0,1,49,61228,62249,62249,62297,0,0,0,1,0,0,0,0,0,0,1,62397,62444,
50,0,0,50,62447,63636,63636,63669,0,0,1,0,0,0,0,0,0,0,1,63769,63800,
51,1,1,51,63803,65030,65030,65081,0,4,1,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,65384,65542,65542,65567,0,2,1,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,65870,66430,66430,66491,0,4,0,1,0,0,0,0,0,0,1,66591,66612,
54,1,1,54,66615,67889,67889,67903,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,68206,68447,68447,68472,0,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,68775,69081,69081,69209,0,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,69512,71320,71320,72341,0,6,1,0,0,0,0,0,0,0,1,72441,72458,
58,1,1,58,72461,73929,73929,73957,0,2,1,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,74260,74337,74337,74364,0,2,0,1,0,0,0,0,0,0,0,0,0,
60,1,1,60,74667,75444,75444,75477,0,2,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,75780,75896,75896,76002,0,2,0,1,0,0,0,0,0,2,1,76102,76116,
62,1,1,62,76119,77129,77129,77335,0,8,1,0,0,0,0,0,0,6,0,0,0,
63,0,1,63,77638,77945,77945,78757,0,10,0,1,0,0,0,0,0,10,1,78857,78871,
64,0,0,64,78874,79848,79848,79993,0,0,1,0,0,0,0,0,0,2,1,80093,80127,
65,0,0,65,80130,81273,81273,81512,0,6,1,0,0,0,0,0,0,2,1,81612,81641,
66,1,1,66,81644,82780,82780,82799,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,83102,83270,83270,83295,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,83598,83754,83754,83885,0,6,0,1,0,0,0,0,0,2,1,83985,84002,
69,0,1,69,84005,85067,85067,85209,0,0,0,1,0,0,0,0,0,2,1,85309,85329,
70,0,0,70,85332,86331,86331,86506,0,8,1,0,0,0,0,0,0,2,1,86606,86628,
71,0,0,71,86631,87702,87702,87780,0,0,1,0,0,0,0,0,0,0,1,87880,87918,
72,1,1,72,87921,89094,89094,89177,0,2,1,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,89480,89605,89605,89743,0,6,0,1,0,0,0,0,0,2,1,89843,89876,
74,0,1,74,89879,91148,91148,91286,0,4,0,1,0,0,0,0,0,2,1,91386,91420,
75,1,1,75,91423,92516,92516,92578,0,0,1,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,92881,92908,92908,92933,0,0,1,0,0,0,0,0,0,0,1,93033,93051,
77,1,0,77,93054,94134,94134,94154,0,2,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,94457,94472,94472,94527,0,0,1,0,0,0,0,0,0,0,1,94627,94653,
79,0,0,79,94656,95817,95817,95844,0,0,1,0,0,0,0,0,0,0,1,95944,95986,
80,1,1,80,95989,97065,97065,97144,0,4,1,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,97447,97553,97553,98027,0,0,0,1,0,0,0,0,0,6,1,98127,98198,
82,1,1,82,98201,99364,99364,99381,0,2,1,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,99684,99687,99687,99750,0,0,1,0,0,0,0,0,0,0,1,99850,99865,
84,0,0,84,99868,101114,101114,101176,0,6,1,0,0,0,0,0,0,0,1,101276,101332,
85,1,0,85,101335,102374,102374,102737,0,6,0,1,0,0,0,0,0,4,0,0,0,
86,0,0,86,103040,103272,103272,103329,0,4,1,0,0,0,0,0,0,0,1,103429,103451,
87,1,1,87,103454,104528,104528,104557,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,104860,104992,104992,105019,0,2,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,105322,105666,105666,105898,0,0,0,1,0,0,0,0,0,2,1,105998,106046,
90,0,1,90,106049,107225,107225,107227,0,0,0,1,0,0,0,0,0,0,1,107327,107401,
91,0,0,91,107404,108508,108508,108621,0,0,1,0,0,0,0,0,0,2,1,108721,108756,
92,0,0,92,108759,110073,110073,110235,0,6,1,0,0,0,0,0,0,2,1,110335,110362,
93,0,1,93,110365,111739,111739,112029,0,6,0,1,0,0,0,0,0,8,1,112129,112142,
94,0,1,94,112145,113591,113591,113617,0,2,0,1,0,0,0,0,0,0,1,113717,113752,
95,0,0,95,113755,114873,114873,114981,0,8,1,0,0,0,0,0,0,0,1,115081,115097,
96,0,1,96,115100,117136,117136,117497,0,2,0,1,0,0,0,0,0,4,1,117597,117626,
97,0,0,97,117629,118761,118761,118811,0,2,1,0,0,0,0,0,0,0,1,118911,118946,
98,0,1,98,118949,120337,120337,120356,0,2,0,1,0,0,0,0,0,0,1,120456,120534,
99,0,1,99,120537,121429,121429,121458,0,0,0,1,0,0,0,0,0,0,1,121558,122062,
100,0,0,100,122065,123409,123409,123711,0,10,1,0,0,0,0,0,0,0,1,123811,123832,
101,1,0,101,123835,125031,125031,125166,0,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,125469,125734,125734,125921,0,8,0,1,0,0,0,0,0,0,0,0,0,
103,1,1,103,126224,126571,126571,126592,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,126895,126954,126954,126981,0,0,1,0,0,0,0,0,0,0,1,127081,127121,
105,0,0,105,127124,128382,128382,128457,0,2,1,0,0,0,0,0,0,0,1,128557,128615,
106,0,0,106,128618,129851,129851,129949,0,2,1,0,0,0,0,0,0,0,1,130049,130067,
107,1,1,107,130070,131815,131815,131947,0,6,1,0,0,0,0,0,0,2,0,0,0,
108,0,1,108,132250,132432,132432,132481,0,4,0,1,0,0,0,0,0,0,1,132581,132605,
109,1,0,109,132608,134161,134161,134248,0,0,0,1,0,0,0,0,0,2,0,0,0,
110,0,1,110,134551,134767,134767,134817,0,2,0,1,0,0,0,0,0,0,1,134917,134946,
111,0,1,111,134949,135942,135942,135991,0,6,0,1,0,0,0,0,0,0,1,136091,136164,
112,1,0,112,136167,137446,137446,137478,0,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,0,113,137781,137952,137952,138011,0,0,1,0,0,0,0,0,0,0,1,138111,138143,
114,1,0,114,138146,139287,139287,139324,0,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,139627,139701,139701,139794,0,4,0,1,0,0,0,0,0,0,1,139894,139930,
116,0,1,116,139933,141060,141060,141085,0,0,0,1,0,0,0,0,0,0,1,141185,141223,
117,0,1,117,141226,142758,142758,142783,0,0,0,1,0,0,0,0,0,0,1,142883,142922,
118,0,1,118,142925,143856,143856,143890,0,0,0,1,0,0,0,0,0,0,1,143990,144034,
119,0,0,119,144037,145249,145249,145290,0,4,1,0,0,0,0,0,0,0,1,145390,145427,
120,0,1,120,145430,146563,146563,146616,0,0,0,1,0,0,0,0,0,0,1,146716,146812,
121,1,0,121,146815,147781,147781,148220,0,2,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,148523,148766,148766,148816,0,0,0,1,0,0,0,0,0,0,1,148916,148945,
123,0,0,123,148948,150150,150150,150247,0,2,1,0,0,0,0,0,0,0,1,150347,150372,
124,1,0,124,150375,154574,154574,154609,0,2,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,154912,156716,156716,156751,0,2,0,1,0,0,0,0,0,0,1,156851,156890,
126,1,1,126,156893,157863,157863,157895,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,158198,158822,158822,158878,0,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,159181,159379,159379,159660,0,0,0,1,0,0,0,0,0,0,1,159760,159788,
129,0,0,129,159791,160659,160659,160747,0,4,1,0,0,0,0,0,0,0,1,160847,160863,
130,1,0,130,160866,161758,161758,161836,0,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,0,131,162139,162803,162803,162869,0,6,1,0,0,0,0,0,0,0,1,162969,163002,
132,1,0,132,163005,163984,163984,164039,0,2,0,1,0,0,0,0,0,0,0,0,0,
133,1,1,133,164342,164764,164764,164780,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,165083,165551,165551,165781,0,6,0,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,166084,166117,166117,166141,0,0,0,1,0,0,0,0,0,0,1,166241,166268,
136,1,1,136,166271,167419,167419,167454,0,0,1,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,167757,168163,168163,168205,0,2,0,1,0,0,0,0,0,0,1,168305,168334,
138,1,0,138,168337,169818,169818,169853,0,0,0,1,0,0,0,0,0,0,0,0,0,
139,1,1,139,170156,170294,170294,170335,0,4,1,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,170638,171335,171335,171361,0,0,0,1,0,0,0,0,0,0,0,0,0,
141,0,0,141,171664,171871,171871,171950,0,4,1,0,0,0,0,0,0,0,1,172050,172060,
142,0,1,142,172063,173502,173502,173526,0,0,0,1,0,0,0,0,0,0,1,173626,173683,
143,0,1,143,173686,175348,175348,175404,0,2,0,1,0,0,0,0,0,0,1,175504,175541,
144,1,1,144,175544,176565,176565,176664,0,0,1,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,176967,177255,177255,177296,0,2,0,1,0,0,0,0,0,0,1,177396,177435,
146,1,0,146,177438,178525,178525,178720,0,6,0,1,0,0,0,0,0,0,0,0,0,
147,0,0,147,179023,179300,179300,179333,0,0,1,0,0,0,0,0,0,0,1,179433,179458,
148,1,0,148,179461,180515,180515,180544,0,0,0,1,0,0,0,0,0,0,0,0,0,
149,1,0,149,180847,180939,180939,180964,0,0,0,1,0,0,0,0,0,0,0,0,0,
150,0,1,150,181267,181641,181641,181665,0,0,0,1,0,0,0,0,0,0,1,181765,181804,
151,0,0,151,181807,182855,182855,182919,0,4,1,0,0,0,0,0,0,0,1,183019,183049,
152,1,0,152,183052,184534,184534,184568,0,0,0,1,0,0,0,0,0,0,0,0,0,
153,0,1,153,184871,184960,184960,184997,0,0,0,1,0,0,0,0,0,0,1,185097,185135,
154,0,0,154,185138,187040,187040,187062,0,0,1,0,0,0,0,0,0,0,1,187162,187198,
155,0,1,155,187201,188118,188118,188157,0,0,0,1,0,0,0,0,0,0,1,188257,188289,
156,1,0,156,188292,189412,189412,189466,0,2,0,1,0,0,0,0,0,0,0,0,0,
157,0,1,157,189769,189947,189947,189974,0,0,0,1,0,0,0,0,0,0,1,190074,190138,
158,0,0,158,190141,191159,191159,191254,0,0,1,0,0,0,0,0,0,0,1,191354,191368,
159,128,1,159,191371,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
