STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,11:21
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
285,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1265,1265,1810,0,6,0,1,0,0,0,0,0,0,1810,1898,1,0,0,0,
1,0,1,1,1901,3504,3504,3539,0,2,1,0,0,0,0,0,0,0,3539,3634,1,0,0,0,
2,0,1,2,3637,4885,4885,4954,0,0,1,0,0,0,0,0,0,0,4954,5046,1,0,0,0,
3,0,1,3,5049,6269,6269,6431,0,0,1,0,0,0,0,0,0,0,6431,6531,0,1,6531,6533,
4,0,0,4,6536,7727,7727,7776,0,2,0,1,0,0,0,0,0,0,7776,7876,0,1,7876,7886,
5,0,0,5,7889,9097,9097,9132,0,4,0,1,0,0,0,0,0,0,9132,9220,1,0,0,0,
6,0,1,6,9223,10708,10708,10742,0,2,1,0,0,0,0,0,0,0,10742,10832,1,0,0,0,
7,0,1,7,10835,11997,11997,12051,0,2,1,0,0,0,0,0,0,0,12051,12141,1,0,0,0,
8,0,1,8,12144,13318,13318,13365,0,0,1,0,0,0,0,0,0,0,13365,13465,0,1,13465,13479,
9,0,1,9,13482,14739,14739,14807,0,0,1,0,0,0,0,0,0,0,14807,14907,1,0,0,0,
10,0,0,10,14910,16153,16153,17347,0,4,0,1,0,0,0,0,0,0,17347,17447,0,1,17447,17448,
11,0,1,11,17451,18670,18670,18728,0,2,1,0,0,0,0,0,0,0,18728,18828,0,1,18828,18832,
12,0,1,12,18835,20005,20005,20081,0,2,1,0,0,0,0,0,0,0,20081,20178,1,0,0,0,
13,0,0,13,20181,21395,21395,21434,0,2,0,1,0,0,0,0,0,0,21434,21521,1,0,0,0,
14,1,1,14,21524,22872,22872,22898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,22981,23017,23017,23049,0,2,1,0,0,0,0,0,0,0,23049,23149,1,0,0,0,
16,0,0,16,23152,24261,24261,24290,0,0,0,1,0,0,0,0,0,0,24290,24385,1,0,0,0,
17,0,0,17,24388,25575,25575,25612,0,0,0,1,0,0,0,0,0,0,25612,25701,1,0,0,0,
18,0,1,18,25704,27020,27020,27075,0,0,1,0,0,0,0,0,0,0,27075,27175,0,1,27175,27177,
19,0,0,19,27180,28494,28494,28532,0,2,0,1,0,0,0,0,0,0,28532,28616,1,0,0,0,
20,0,1,20,28619,30000,30000,30058,0,2,1,0,0,0,0,0,0,0,30058,30152,1,0,0,0,
21,0,0,21,30155,31599,31599,32210,0,6,0,1,0,0,0,0,0,0,32210,32310,0,1,32310,32322,
22,0,1,22,32325,33497,33497,33550,0,0,1,0,0,0,0,0,0,0,33550,33642,1,0,0,0,
23,0,0,23,33645,35068,35068,35267,0,2,0,1,0,0,0,0,0,0,35267,35367,0,1,35367,35374,
24,0,0,24,35377,36550,36550,36578,0,0,0,1,0,0,0,0,0,0,36578,36674,1,0,0,0,
25,0,0,25,36677,37869,37869,37922,0,2,0,1,0,0,0,0,0,0,37922,38013,1,0,0,0,
26,0,0,26,38016,39200,39200,39241,0,0,0,1,0,0,0,0,0,0,39241,39330,1,0,0,0,
27,0,1,27,39333,40506,40506,40550,0,2,1,0,0,0,0,0,0,0,40550,40644,1,0,0,0,
28,0,1,28,40647,42052,42052,42110,0,2,1,0,0,0,0,0,0,0,42110,42200,1,0,0,0,
29,0,0,29,42203,43480,43480,43515,0,2,0,1,0,0,0,0,0,0,43515,43607,1,0,0,0,
30,0,1,30,43610,44843,44843,44942,0,0,1,0,0,0,0,0,0,0,44942,45042,0,1,45042,45048,
31,0,0,31,45051,46644,46644,46682,0,0,0,1,0,0,0,0,0,0,46682,46774,1,0,0,0,
32,0,0,32,46777,48011,48011,48048,0,2,0,1,0,0,0,0,0,0,48048,48137,1,0,0,0,
33,0,0,33,48140,49479,49479,50063,0,8,0,1,0,0,0,0,0,0,50063,50163,0,1,50163,50168,
34,0,1,34,50171,51416,51416,51487,0,2,1,0,0,0,0,0,0,0,51487,51583,1,0,0,0,
35,0,0,35,51586,52947,52947,53018,0,4,0,1,0,0,0,0,0,0,53018,53118,1,0,0,0,
36,0,0,36,53121,54211,54211,54251,0,2,0,1,0,0,0,0,0,0,54251,54335,1,0,0,0,
37,0,1,37,54338,55405,55405,55452,0,2,1,0,0,0,0,0,0,0,55452,55552,0,1,55552,55698,
38,0,1,38,55701,56820,56820,56860,0,2,1,0,0,0,0,0,0,0,56860,56955,1,0,0,0,
39,0,0,39,56958,58126,58126,58170,0,2,0,1,0,0,0,0,0,0,58170,58263,1,0,0,0,
40,0,1,40,58266,59464,59464,59530,0,0,1,0,0,0,0,0,0,0,59530,59622,1,0,0,0,
41,0,1,41,59625,60778,60778,60833,0,0,1,0,0,0,0,0,0,0,60833,60933,0,1,60933,60937,
42,0,0,42,60940,62206,62206,62243,0,2,0,1,0,0,0,0,0,0,62243,62327,1,0,0,0,
43,0,1,43,62330,63447,63447,63502,0,2,1,0,0,0,0,0,0,0,63502,63594,1,0,0,0,
44,0,1,44,63597,64649,64649,64716,0,4,1,0,0,0,0,0,0,0,64716,64816,0,1,64816,64820,
45,0,0,45,64823,65781,65781,65824,0,4,0,1,0,0,0,0,0,0,65824,65909,1,0,0,0,
46,0,0,46,65912,67215,67215,67242,0,0,0,1,0,0,0,0,0,0,67242,67342,0,1,67342,67344,
47,0,0,47,67347,68840,68840,69043,0,4,0,1,0,0,0,0,0,0,69043,69143,0,1,69143,69146,
48,0,0,48,69149,70420,70420,70459,0,0,0,1,0,0,0,0,0,0,70459,70559,1,0,0,0,
49,0,1,49,70562,71785,71785,72017,0,6,1,0,0,0,0,0,0,0,72017,72117,0,1,72117,72118,
50,0,0,50,72121,73411,73411,73459,0,2,0,1,0,0,0,0,0,0,73459,73555,1,0,0,0,
51,0,1,51,73558,74888,74888,74961,0,6,1,0,0,0,0,0,0,0,74961,75055,1,0,0,0,
52,0,1,52,75058,76394,76394,76448,0,0,1,0,0,0,0,0,0,0,76448,76540,1,0,0,0,
53,0,0,53,76543,77960,77960,78012,0,0,0,1,0,0,0,0,0,0,78012,78107,1,0,0,0,
54,0,1,54,78110,79352,79352,79403,0,2,1,0,0,0,0,0,0,0,79403,79492,1,0,0,0,
55,0,1,55,79495,80562,80562,80626,0,4,1,0,0,0,0,0,0,0,80626,80721,1,0,0,0,
56,0,1,56,80724,81980,81980,82034,0,4,1,0,0,0,0,0,0,0,82034,82131,1,0,0,0,
57,1,1,57,82134,83170,83170,83218,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,83301,85374,85374,85540,0,2,0,1,0,0,0,0,0,0,85540,85633,1,0,0,0,
59,0,0,59,85636,86610,86610,86647,0,2,0,1,0,0,0,0,0,0,86647,86747,0,1,86747,86756,
60,0,0,60,86759,87763,87763,87817,0,2,0,1,0,0,0,0,0,0,87817,87915,1,0,0,0,
61,0,1,61,87918,88878,88878,88936,0,4,1,0,0,0,0,0,0,0,88936,89032,1,0,0,0,
62,0,0,62,89035,90031,90031,90068,0,2,0,1,0,0,0,0,0,0,90068,90160,1,0,0,0,
63,0,1,63,90163,91320,91320,91375,0,0,1,0,0,0,0,0,0,0,91375,91474,1,0,0,0,
64,0,0,64,91477,92599,92599,92677,0,6,0,1,0,0,0,0,0,0,92677,92771,1,0,0,0,
65,0,1,65,92774,93922,93922,94004,0,4,1,0,0,0,0,0,0,0,94004,94101,1,0,0,0,
66,0,0,66,94104,95299,95299,95344,0,0,0,1,0,0,0,0,0,0,95344,95444,0,1,95444,95451,
67,0,0,67,95454,96592,96592,96646,0,2,0,1,0,0,0,0,0,0,96646,96736,1,0,0,0,
68,0,1,68,96739,97744,97744,97819,0,2,1,0,0,0,0,0,0,0,97819,97909,1,0,0,0,
69,0,0,69,97912,99098,99098,99141,0,0,0,1,0,0,0,0,0,0,99141,99241,0,1,99241,99244,
70,0,0,70,99247,100342,100342,100362,0,0,0,1,0,0,0,0,0,0,100362,100455,1,0,0,0,
71,0,1,71,100458,101645,101645,101702,0,2,1,0,0,0,0,0,0,0,101702,101802,0,1,101802,101808,
72,0,0,72,101811,103345,103345,103527,0,0,0,1,0,0,0,0,0,0,103527,103627,0,1,103627,103646,
73,0,0,73,103649,104939,104939,104965,0,0,0,1,0,0,0,0,0,0,104965,105065,0,1,105065,105071,
74,0,1,74,105074,106323,106323,106357,0,2,1,0,0,0,0,0,0,0,106357,106453,1,0,0,0,
75,0,0,75,106456,107472,107472,107507,0,2,0,1,0,0,0,0,0,0,107507,107607,0,1,107607,107616,
76,0,1,76,107619,108636,108636,108704,0,2,1,0,0,0,0,0,0,0,108704,108803,1,0,0,0,
77,0,0,77,108806,110107,110107,110158,0,0,0,1,0,0,0,0,0,0,110158,110258,0,1,110258,110266,
78,0,0,78,110269,111498,111498,111784,0,0,0,1,0,0,0,0,0,0,111784,111884,0,1,111884,111907,
79,0,1,79,111910,116848,116848,116932,0,2,1,0,0,0,0,0,0,0,116932,117032,0,1,117032,117034,
80,0,0,80,117037,118044,118044,118190,0,4,0,1,0,0,0,0,0,0,118190,118290,0,1,118290,118302,
81,0,1,81,118305,119532,119532,119590,0,2,1,0,0,0,0,0,0,0,119590,119686,1,0,0,0,
82,0,1,82,119689,120748,120748,120836,0,2,1,0,0,0,0,0,0,0,120836,120936,0,1,120936,120937,
83,0,0,83,120940,121828,121828,121876,0,0,0,1,0,0,0,0,0,0,121876,121976,0,1,121976,121993,
84,0,1,84,121996,123097,123097,123135,0,0,1,0,0,0,0,0,0,0,123135,123235,1,0,0,0,
85,1,1,85,123238,124952,124952,124974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,125057,125326,125326,125347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,125430,125507,125507,125541,0,0,0,1,0,0,0,0,0,0,125541,125641,0,1,125641,125694,
88,0,0,88,125697,126953,126953,126995,0,2,0,1,0,0,0,0,0,0,126995,127093,1,0,0,0,
89,1,1,89,127096,128169,128169,128198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,128281,128660,128660,128725,0,2,0,1,0,0,0,0,0,0,128725,128825,0,1,128825,128856,
91,0,1,91,128859,130173,130173,130214,0,2,1,0,0,0,0,0,0,0,130214,130314,0,1,130314,130338,
92,0,0,92,130341,131249,131249,131292,0,2,0,1,0,0,0,0,0,0,131292,131392,0,1,131392,131405,
93,0,0,93,131408,132459,132459,132511,0,2,0,1,0,0,0,0,0,0,132511,132611,0,1,132611,132711,
94,0,1,94,132714,133672,133672,133725,0,0,1,0,0,0,0,0,0,0,133725,133825,0,1,133825,133833,
95,0,1,95,133836,135129,135129,135182,0,2,1,0,0,0,0,0,0,0,135182,135278,1,0,0,0,
96,0,1,96,135281,136210,136210,136271,0,2,1,0,0,0,0,0,0,0,136271,136370,1,0,0,0,
97,0,0,97,136373,137224,137224,137305,0,0,0,1,0,0,0,0,0,0,137305,137405,0,1,137405,137490,
98,0,1,98,137493,138373,138373,138461,0,2,1,0,0,0,0,0,0,0,138461,138556,1,0,0,0,
99,0,1,99,138559,139423,139423,139856,0,6,1,0,0,0,0,0,0,0,139856,139956,0,1,139956,139983,
100,0,0,100,139986,140904,140904,140954,0,2,0,1,0,0,0,0,0,0,140954,141054,0,1,141054,141055,
101,0,0,101,141058,142135,142135,142211,0,2,0,1,0,0,0,0,0,0,142211,142311,0,1,142311,142312,
102,0,1,102,142315,146202,146202,146276,0,2,1,0,0,0,0,0,0,0,146276,146376,0,1,146376,146385,
103,0,0,103,146388,151239,151239,151351,0,2,0,1,0,0,0,0,0,0,151351,151451,0,1,151451,151467,
104,0,0,104,151470,152639,152639,152783,0,2,0,1,0,0,0,0,0,0,152783,152883,0,1,152883,152910,
105,0,1,105,152913,154598,154598,154654,0,4,1,0,0,0,0,0,0,0,154654,154754,0,1,154754,154799,
106,1,0,106,154802,155732,155732,155774,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,155857,157150,157150,157378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,157461,158508,158508,160157,0,8,1,0,0,0,0,0,0,0,160157,160257,0,1,160257,160271,
109,1,0,109,160274,177518,177518,177548,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,177631,177796,177796,177827,0,0,1,0,0,0,0,0,0,0,177827,177927,0,1,177927,178705,
111,128,1,111,178708,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
