STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1458,1458,1488,0,0,0,1,0,0,0,0,0,0,1488,1588,0,1,1588,1599,
1,0,0,1,1602,3072,3072,3425,0,14,1,0,0,0,0,0,0,0,3425,3522,1,0,0,0,
2,0,0,2,3525,4792,4792,4892,0,4,1,0,0,0,0,0,0,0,4892,4989,1,0,0,0,
3,0,1,3,4992,6202,6202,6303,0,4,0,1,0,0,0,0,0,0,6303,6399,1,0,0,0,
4,0,0,4,6402,7565,7565,7657,0,6,1,0,0,0,0,0,0,0,7657,7751,1,0,0,0,
5,0,0,5,7754,8793,8793,8883,0,2,1,0,0,0,0,0,0,0,8883,8981,1,0,0,0,
6,0,0,6,8984,10106,10106,10177,0,6,1,0,0,0,0,0,0,0,10177,10275,1,0,0,0,
7,0,1,7,10278,11404,11404,11474,0,4,0,1,0,0,0,0,0,0,11474,11564,1,0,0,0,
8,0,1,8,11567,12669,12669,12740,0,2,0,1,0,0,0,0,0,0,12740,12834,1,0,0,0,
9,0,0,9,12837,13822,13822,13912,0,6,1,0,0,0,0,0,0,0,13912,14012,0,1,14012,14021,
10,0,1,10,14024,15179,15179,15213,0,2,0,1,0,0,0,0,0,0,15213,15306,1,0,0,0,
11,1,0,11,15309,16360,16360,16392,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,16895,17058,17058,17164,0,6,1,0,0,0,0,0,0,0,17164,17252,1,0,0,0,
13,0,1,13,17255,18325,18325,18419,0,2,0,1,0,0,0,0,0,0,18419,18507,1,0,0,0,
14,0,0,14,18510,19604,19604,19650,0,4,1,0,0,0,0,0,0,0,19650,19744,1,0,0,0,
15,0,0,15,19747,20757,20757,20828,0,2,1,0,0,0,0,0,0,0,20828,20926,1,0,0,0,
16,0,0,16,20929,21939,21939,22030,0,4,1,0,0,0,0,0,0,0,22030,22118,1,0,0,0,
17,0,0,17,22121,23300,23300,23357,0,0,1,0,0,0,0,0,0,0,23357,23457,0,1,23457,23465,
18,0,1,18,23468,24529,24529,24601,0,2,0,1,0,0,0,0,0,0,24601,24700,1,0,0,0,
19,0,1,19,24703,25775,25775,25860,0,2,0,1,0,0,0,0,0,0,25860,25952,1,0,0,0,
20,0,0,20,25955,27245,27245,27306,0,0,1,0,0,0,0,0,0,0,27306,27396,1,0,0,0,
21,0,1,21,27399,28627,28627,28718,0,4,0,1,0,0,0,0,0,0,28718,28811,1,0,0,0,
22,0,1,22,28814,29992,29992,30080,0,0,0,1,0,0,0,0,0,0,30080,30177,1,0,0,0,
23,0,1,23,30180,31336,31336,31560,0,2,0,1,0,0,0,0,0,0,31560,31649,1,0,0,0,
24,0,0,24,31652,32748,32748,32792,0,2,1,0,0,0,0,0,0,0,32792,32885,1,0,0,0,
25,0,1,25,32888,33994,33994,34118,0,2,0,1,0,0,0,0,0,0,34118,34215,1,0,0,0,
26,0,0,26,34218,35158,35158,35257,0,2,1,0,0,0,0,0,0,0,35257,35351,1,0,0,0,
27,0,1,27,35354,36487,36487,36626,0,4,0,1,0,0,0,0,0,0,36626,36722,1,0,0,0,
28,0,0,28,36725,38041,38041,38140,0,2,1,0,0,0,0,0,0,0,38140,38240,0,1,38240,38245,
29,0,1,29,38248,39229,39229,39351,0,2,0,1,0,0,0,0,0,0,39351,39442,1,0,0,0,
30,0,0,30,39445,40533,40533,40648,0,6,1,0,0,0,0,0,0,0,40648,40739,1,0,0,0,
31,1,1,31,40742,41864,41864,41909,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,42412,42440,42440,42477,0,2,0,1,0,0,0,0,0,0,42477,42567,1,0,0,0,
33,0,1,33,42570,43710,43710,43780,0,2,0,1,0,0,0,0,0,0,43780,43873,1,0,0,0,
34,0,1,34,43876,45061,45061,45142,0,2,0,1,0,0,0,0,0,0,45142,45242,0,1,45242,45247,
35,0,0,35,45250,46248,46248,46540,0,4,1,0,0,0,0,0,0,0,46540,46637,1,0,0,0,
36,0,1,36,46640,47810,47810,47904,0,2,0,1,0,0,0,0,0,0,47904,48000,1,0,0,0,
37,0,0,37,48003,49081,49081,49152,0,0,1,0,0,0,0,0,0,0,49152,49252,0,1,49252,49256,
38,0,1,38,49259,50485,50485,51067,0,2,0,1,0,0,0,0,0,0,51067,51166,1,0,0,0,
39,0,1,39,51169,52254,52254,52283,0,0,0,1,0,0,0,0,0,0,52283,52383,0,1,52383,52388,
40,1,0,40,52391,53443,53443,53482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,53985,54191,54191,54231,0,2,0,1,0,0,0,0,0,0,54231,54327,1,0,0,0,
42,0,0,42,54330,55444,55444,55556,0,2,1,0,0,0,0,0,0,0,55556,55647,1,0,0,0,
43,0,0,43,55650,56588,56588,56652,0,4,1,0,0,0,0,0,0,0,56652,56747,1,0,0,0,
44,0,1,44,56750,57997,57997,58121,0,4,0,1,0,0,0,0,0,0,58121,58213,1,0,0,0,
45,0,0,45,58216,59400,59400,59498,0,0,1,0,0,0,0,0,0,0,59498,59598,0,1,59598,59599,
46,0,1,46,59602,60678,60678,60731,0,2,0,1,0,0,0,0,0,0,60731,60827,1,0,0,0,
47,0,0,47,60830,61882,61882,61943,0,0,1,0,0,0,0,0,0,0,61943,62031,1,0,0,0,
48,0,1,48,62034,63188,63188,63297,0,4,0,1,0,0,0,0,0,0,63297,63397,0,1,63397,63401,
49,0,0,49,63404,64333,64333,64402,0,2,1,0,0,0,0,0,0,0,64402,64500,1,0,0,0,
50,0,1,50,64503,65695,65695,65742,0,2,0,1,0,0,0,0,0,0,65742,65837,1,0,0,0,
51,0,0,51,65840,67103,67103,67154,0,0,1,0,0,0,0,0,0,0,67154,67247,1,0,0,0,
52,0,0,52,67250,68403,68403,68603,0,8,1,0,0,0,0,0,0,0,68603,68703,0,1,68703,68715,
53,0,1,53,68718,69951,69951,69995,0,2,0,1,0,0,0,0,0,0,69995,70095,0,1,70095,70106,
54,0,0,54,70109,71303,71303,71418,0,2,1,0,0,0,0,0,0,0,71418,71518,1,0,0,0,
55,0,1,55,71521,72792,72792,72818,0,0,0,1,0,0,0,0,0,0,72818,72914,1,0,0,0,
56,0,1,56,72917,74122,74122,74191,0,0,0,1,0,0,0,0,0,0,74191,74291,0,1,74291,74297,
57,0,1,57,74300,75305,75305,75394,0,2,0,1,0,0,0,0,0,0,75394,75494,0,1,75494,75496,
58,0,1,58,75499,76928,76928,76975,0,2,0,1,0,0,0,0,0,0,76975,77072,1,0,0,0,
59,0,0,59,77075,78112,78112,78201,0,2,1,0,0,0,0,0,0,0,78201,78301,0,1,78301,78312,
60,0,1,60,78315,80149,80149,80189,0,2,0,1,0,0,0,0,0,0,80189,80289,0,1,80289,80299,
61,1,0,61,80302,81193,81193,81213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,81716,81870,81870,81910,0,2,0,1,0,0,0,0,0,0,81910,82001,1,0,0,0,
63,0,1,63,82004,83110,83110,83166,0,0,0,1,0,0,0,0,0,0,83166,83266,0,1,83266,83270,
64,0,1,64,83273,84334,84334,84353,0,0,0,1,0,0,0,0,0,0,84353,84453,0,1,84453,84454,
65,0,1,65,84457,85544,85544,85682,0,0,0,1,0,0,0,0,0,0,85682,85782,0,1,85782,85786,
66,0,1,66,85789,86838,86838,86926,0,2,0,1,0,0,0,0,0,0,86926,87026,0,1,87026,87044,
67,0,0,67,87047,88005,88005,88105,0,2,1,0,0,0,0,0,0,0,88105,88205,0,1,88205,88213,
68,0,1,68,88216,89221,89221,89351,0,2,0,1,0,0,0,0,0,0,89351,89451,0,1,89451,89452,
69,0,0,69,89455,90532,90532,90574,0,2,1,0,0,0,0,0,0,0,90574,90674,0,1,90674,90681,
70,0,1,70,90684,91633,91633,91657,0,0,0,1,0,0,0,0,0,0,91657,91757,0,1,91757,91771,
71,0,1,71,91774,92890,92890,92914,0,0,0,1,0,0,0,0,0,0,92914,93014,0,1,93014,93020,
72,0,1,72,93023,94150,94150,94265,0,0,0,1,0,0,0,0,0,0,94265,94365,0,1,94365,94367,
73,0,1,73,94370,95585,95585,95637,0,4,0,1,0,0,0,0,0,0,95637,95737,0,1,95737,95740,
74,0,0,74,95743,96943,96943,96997,0,0,1,0,0,0,0,0,0,0,96997,97092,1,0,0,0,
75,0,1,75,97095,98233,98233,98270,0,2,0,1,0,0,0,0,0,0,98270,98370,1,0,0,0,
76,0,1,76,98373,99283,99283,99321,0,0,0,1,0,0,0,0,0,0,99321,99421,0,1,99421,99445,
77,0,1,77,99448,100556,100556,100655,0,4,0,1,0,0,0,0,0,0,100655,100755,0,1,100755,100767,
78,0,0,78,100770,101814,101814,101894,0,4,1,0,0,0,0,0,0,0,101894,101994,0,1,101994,101996,
79,0,1,79,101999,103186,103186,103216,0,2,0,1,0,0,0,0,0,0,103216,103316,0,1,103316,103319,
80,0,1,80,103322,104556,104556,104578,0,0,0,1,0,0,0,0,0,0,104578,104678,0,1,104678,104691,
81,0,0,81,104694,105644,105644,105707,0,2,1,0,0,0,0,0,0,0,105707,105807,0,1,105807,105810,
82,0,1,82,105813,106745,106745,106777,0,0,0,1,0,0,0,0,0,0,106777,106877,0,1,106877,106880,
83,0,1,83,106883,108000,108000,108047,0,0,0,1,0,0,0,0,0,0,108047,108147,0,1,108147,108150,
84,0,1,84,108153,109219,109219,109254,0,2,0,1,0,0,0,0,0,0,109254,109354,0,1,109354,109356,
85,0,1,85,109359,110489,110489,110516,0,0,0,1,0,0,0,0,0,0,110516,110614,1,0,0,0,
86,1,0,86,110617,111645,111645,111665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,112168,112630,112630,112657,0,0,0,1,0,0,0,0,0,0,112657,112757,0,1,112757,112761,
88,1,0,88,112764,113806,113806,113847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,114350,114578,114578,114614,0,2,1,0,0,0,0,0,0,0,114614,114713,1,0,0,0,
90,0,0,90,114716,115865,115865,116064,0,8,1,0,0,0,0,0,0,0,116064,116164,0,1,116164,116177,
91,1,0,91,116180,117277,117277,117301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,117804,118131,118131,118165,0,2,0,1,0,0,0,0,0,0,118165,118265,0,1,118265,118271,
93,1,0,93,118274,119364,119364,119384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,119887,120057,120057,120078,0,0,0,1,0,0,0,0,0,0,120078,120178,0,1,120178,120181,
95,0,1,95,120184,121178,121178,121318,0,0,0,1,0,0,0,0,0,0,121318,121418,0,1,121418,121436,
96,0,1,96,121439,122392,122392,122426,0,2,0,1,0,0,0,0,0,0,122426,122526,0,1,122526,122534,
97,0,0,97,122537,123455,123455,123766,0,12,1,0,0,0,0,0,0,0,123766,123866,0,1,123866,123888,
98,0,0,98,123891,124910,124910,124999,0,4,1,0,0,0,0,0,0,0,124999,125099,0,1,125099,125127,
99,0,0,99,125130,126076,126076,126229,0,4,1,0,0,0,0,0,0,0,126229,126329,0,1,126329,126339,
100,0,1,100,126342,128687,128687,129008,0,4,0,1,0,0,0,0,0,0,129008,129108,0,1,129108,129125,
101,1,0,101,129128,130038,130038,130061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,130564,130912,130912,130952,0,2,0,1,0,0,0,0,0,0,130952,131052,0,1,131052,131060,
103,1,0,103,131063,131969,131969,132182,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,132685,133169,133169,133206,0,4,0,1,0,0,0,0,0,0,133206,133306,0,1,133306,133319,
105,0,1,105,133322,134167,134167,134194,0,0,0,1,0,0,0,0,0,0,134194,134294,0,1,134294,134303,
106,0,0,106,134306,135349,135349,135562,0,12,1,0,0,0,0,0,0,0,135562,135662,0,1,135662,135682,
107,1,0,107,135685,136517,136517,136537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,137040,137494,137494,137530,0,2,0,1,0,0,0,0,0,0,137530,137630,0,1,137630,137634,
109,0,1,109,137637,138571,138571,138611,0,2,0,1,0,0,0,0,0,0,138611,138711,0,1,138711,138712,
110,1,0,110,138715,139577,139577,139620,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,140123,140751,140751,140782,0,2,0,1,0,0,0,0,0,0,140782,140882,0,1,140882,140884,
112,0,0,112,140887,141960,141960,142005,0,2,1,0,0,0,0,0,0,0,142005,142105,0,1,142105,142112,
113,0,0,113,142115,143067,143067,143133,0,2,1,0,0,0,0,0,0,0,143133,143233,0,1,143233,143254,
114,0,0,114,143257,144097,144097,144145,0,0,1,0,0,0,0,0,0,0,144145,144244,1,0,0,0,
115,0,0,115,144247,145184,145184,145310,0,0,1,0,0,0,0,0,0,0,145310,145410,0,1,145410,145427,
116,0,0,116,145430,146303,146303,146353,0,2,1,0,0,0,0,0,0,0,146353,146453,0,1,146453,146465,
117,0,1,117,146468,147382,147382,147419,0,0,0,1,0,0,0,0,0,0,147419,147519,0,1,147519,147525,
118,0,1,118,147528,148416,148416,148453,0,2,0,1,0,0,0,0,0,0,148453,148553,0,1,148553,148559,
119,0,0,119,148562,149428,149428,149516,0,4,1,0,0,0,0,0,0,0,149516,149616,0,1,149616,149628,
120,0,0,120,149631,150441,150441,150498,0,2,1,0,0,0,0,0,0,0,150498,150598,0,1,150598,150608,
121,0,0,121,150611,151341,151341,151420,0,0,1,0,0,0,0,0,0,0,151420,151520,0,1,151520,151538,
122,0,1,122,151541,152618,152618,152659,0,2,0,1,0,0,0,0,0,0,152659,152756,1,0,0,0,
123,0,0,123,152759,153673,153673,153807,0,6,1,0,0,0,0,0,0,0,153807,153907,0,1,153907,153919,
124,0,1,124,153922,157869,157869,159586,0,0,0,1,0,0,0,0,0,0,159586,159686,0,1,159686,159737,
125,0,0,125,159740,161119,161119,161171,0,4,1,0,0,0,0,0,0,0,161171,161271,0,1,161271,161278,
126,0,1,126,161281,162133,162133,162155,0,0,0,1,0,0,0,0,0,0,162155,162255,0,1,162255,162275,
127,1,0,127,162278,163030,163030,163052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,163555,163845,163845,163877,0,2,0,1,0,0,0,0,0,0,163877,163977,0,1,163977,163982,
129,0,1,129,163985,164841,164841,164869,0,0,0,1,0,0,0,0,0,0,164869,164968,1,0,0,0,
130,1,0,130,164971,165779,165779,165854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,166357,166769,166769,166813,0,2,1,0,0,0,0,0,0,0,166813,166913,0,1,166913,166922,
132,0,0,132,166925,167889,167889,167924,0,2,1,0,0,0,0,0,0,0,167924,168024,0,1,168024,168034,
133,1,0,133,168037,168679,168679,168705,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,169208,170273,170273,170311,0,2,1,0,0,0,0,0,0,0,170311,170411,0,1,170411,170440,
135,0,1,135,170443,171039,171039,171056,0,0,0,1,0,0,0,0,0,0,171056,171156,0,1,171156,171173,
136,0,0,136,171176,173518,173518,173639,0,2,1,0,0,0,0,0,0,0,173639,173739,0,1,173739,173740,
137,0,0,137,173743,174406,174406,174491,0,0,1,0,0,0,0,0,0,0,174491,174585,1,0,0,0,
138,0,1,138,174588,175946,175946,178792,0,0,0,1,0,0,0,0,0,0,178792,178892,0,1,178892,178904,
139,128,0,139,178907,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
