STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,8:13
Box Index,1
ExptType,0
SessionRecord,241

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
200,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1242,1242,1313,0,4,1,0,0,0,0,0,0,0,1313,1413,0,1,1413,1432,
1,0,0,1,1435,3054,3054,3285,0,12,1,0,0,0,0,0,0,0,3285,3385,0,1,3385,3394,
2,0,0,2,3397,5831,5831,5879,0,2,1,0,0,0,0,0,0,0,5879,5979,0,1,5979,6029,
3,0,0,3,6032,8264,8264,8337,0,8,1,0,0,0,0,0,0,0,8337,8437,0,1,8437,8445,
4,0,0,4,8448,10704,10704,10790,0,2,1,0,0,0,0,0,0,0,10790,10890,0,1,10890,10912,
5,0,1,5,10915,13157,13157,13350,0,0,0,1,0,0,0,0,0,0,13350,13450,0,1,13450,13462,
6,1,1,6,13465,15627,15627,15661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,16094,16226,16226,16300,0,0,1,0,0,0,0,0,0,0,16300,16400,0,1,16400,16424,
8,0,1,8,16427,18649,18649,18704,0,0,0,1,0,0,0,0,0,0,18704,18804,0,1,18804,18828,
9,1,0,9,18831,21164,21164,21515,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,21948,22649,22649,22825,0,12,1,0,0,0,0,0,0,0,22825,22925,0,1,22925,22943,
11,0,0,11,22946,25208,25208,25351,0,0,1,0,0,0,0,0,0,0,25351,25451,0,1,25451,25473,
12,0,1,12,25476,27704,27704,28263,0,6,0,1,0,0,0,0,0,0,28263,28363,0,1,28363,28402,
13,1,1,13,28405,30975,30975,31344,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,31777,31831,31831,31922,0,6,1,0,0,0,0,0,0,0,31922,32022,0,1,32022,32041,
15,0,1,15,32044,34311,34311,34366,0,4,0,1,0,0,0,0,0,0,34366,34466,0,1,34466,34471,
16,0,0,16,34474,36885,36885,37031,0,6,1,0,0,0,0,0,0,0,37031,37131,0,1,37131,37140,
17,1,1,17,37143,39395,39395,39855,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,40288,40591,40591,40674,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,41107,41173,41173,41230,0,2,1,0,0,0,0,0,0,0,41230,41330,0,1,41330,41343,
20,0,1,20,41346,43721,43721,44063,0,2,0,1,0,0,0,0,0,0,44063,44163,0,1,44163,44183,
21,1,1,21,44186,46583,46583,46942,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,47375,47449,47449,47471,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,47904,47945,47945,48002,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,2,0,24,48435,48818,48818,49818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,49821,49982,49982,50019,0,0,0,1,0,0,0,0,0,0,50019,50119,0,1,50119,50127,
26,0,1,26,50130,52788,52788,53003,0,10,0,1,0,0,0,0,0,0,53003,53103,0,1,53103,53127,
27,1,0,27,53130,55355,55355,55560,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,55993,56120,56120,56168,0,0,0,1,0,0,0,0,0,0,56168,56268,0,1,56268,56288,
29,0,1,29,56291,58225,58225,58481,0,8,0,1,0,0,0,0,0,0,58481,58581,0,1,58581,58592,
30,1,0,30,58595,60826,60826,61001,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,61434,61508,61508,61576,0,2,0,1,0,0,0,0,0,0,61576,61676,0,1,61676,61703,
32,1,0,32,61706,65250,65250,65455,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,65888,65891,65891,66091,0,6,1,0,0,0,0,0,0,0,66091,66191,0,1,66191,66288,
34,0,0,34,66291,68909,68909,69145,0,10,1,0,0,0,0,0,0,0,69145,69245,0,1,69245,69295,
35,0,0,35,69298,71800,71800,71896,0,6,1,0,0,0,0,0,0,0,71896,71996,0,1,71996,72019,
36,0,0,36,72022,74622,74622,74733,0,8,1,0,0,0,0,0,0,0,74733,74833,0,1,74833,74846,
37,0,0,37,74849,77240,77240,77345,0,2,1,0,0,0,0,0,0,0,77345,77445,0,1,77445,77463,
38,0,1,38,77466,80657,80657,80759,0,0,0,1,0,0,0,0,0,0,80759,80859,0,1,80859,80880,
39,0,0,39,80883,83041,83041,83155,0,4,1,0,0,0,0,0,0,0,83155,83255,0,1,83255,83271,
40,1,0,40,83274,85443,85443,85797,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,86230,86285,86285,86323,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,86756,87046,87046,87075,0,0,0,1,0,0,0,0,0,0,87075,87175,0,1,87175,87188,
43,0,1,43,87191,89312,89312,89466,0,6,0,1,0,0,0,0,0,0,89466,89566,0,1,89566,89591,
44,0,0,44,89594,91775,91775,92004,0,6,1,0,0,0,0,0,0,0,92004,92104,0,1,92104,92113,
45,0,1,45,92116,94444,94444,94618,0,0,0,1,0,0,0,0,0,0,94618,94718,0,1,94718,94734,
46,0,0,46,94737,96933,96933,97136,0,8,1,0,0,0,0,0,0,0,97136,97236,0,1,97236,97239,
47,0,1,47,97242,99438,99438,99591,0,2,0,1,0,0,0,0,0,0,99591,99691,0,1,99691,99725,
48,0,0,48,99728,101512,101512,101787,0,0,1,0,0,0,0,0,0,0,101787,101887,0,1,101887,101924,
49,1,0,49,101927,104094,104094,104137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,104570,104598,104598,104669,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,105102,105153,105153,105203,0,0,0,1,0,0,0,0,0,0,105203,105303,0,1,105303,105396,
52,0,1,52,105399,107621,107621,107745,0,2,0,1,0,0,0,0,0,0,107745,107845,0,1,107845,107864,
53,0,1,53,107867,110029,110029,110106,0,0,0,1,0,0,0,0,0,0,110106,110206,0,1,110206,110219,
54,1,0,54,110222,112871,112871,112951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,113384,113482,113482,113567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,114000,114159,114159,114200,0,2,0,1,0,0,0,0,0,0,114200,114300,0,1,114300,114335,
57,0,1,57,114338,116821,116821,116852,0,2,0,1,0,0,0,0,0,0,116852,116952,0,1,116952,116964,
58,1,0,58,116967,119256,119256,119552,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,119985,120048,120048,120120,0,6,1,0,0,0,0,0,0,0,120120,120220,0,1,120220,120274,
60,0,1,60,120277,122805,122805,122839,0,4,0,1,0,0,0,0,0,0,122839,122939,0,1,122939,122959,
61,0,0,61,122962,125187,125187,125273,0,4,1,0,0,0,0,0,0,0,125273,125373,0,1,125373,125381,
62,0,0,62,125384,127412,127412,127536,0,2,1,0,0,0,0,0,0,0,127536,127636,0,1,127636,127650,
63,1,0,63,127653,129910,129910,129973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,130406,130458,130458,130509,0,4,0,1,0,0,0,0,0,0,130509,130609,0,1,130609,130638,
65,0,0,65,130641,132853,132853,133093,0,4,1,0,0,0,0,0,0,0,133093,133193,0,1,133193,133207,
66,0,1,66,133210,135430,135430,135580,0,4,0,1,0,0,0,0,0,0,135580,135680,0,1,135680,135708,
67,0,1,67,135711,137813,137813,138458,0,8,0,1,0,0,0,0,0,0,138458,138558,0,1,138558,138578,
68,1,0,68,138581,140715,140715,140745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,141178,141247,141247,141316,0,2,1,0,0,0,0,0,0,0,141316,141416,0,1,141416,141445,
70,1,0,70,141448,143786,143786,143843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,144276,144441,144441,144483,0,0,0,1,0,0,0,0,0,0,144483,144583,0,1,144583,144634,
72,0,1,72,144637,147077,147077,147127,0,0,0,1,0,0,0,0,0,0,147127,147227,0,1,147227,147241,
73,0,1,73,147244,149559,149559,149704,0,0,0,1,0,0,0,0,0,0,149704,149804,0,1,149804,149842,
74,0,1,74,149845,152006,152006,152158,0,2,0,1,0,0,0,0,0,0,152158,152258,0,1,152258,152273,
75,1,0,75,152276,154444,154444,154833,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,155266,155302,155302,155320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,155753,155899,155899,155932,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,156365,156993,156993,157021,0,0,0,1,0,0,0,0,0,0,157021,157121,0,1,157121,157137,
79,1,0,79,157140,160201,160201,160230,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,160663,161066,161066,161128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,161561,161675,161675,161754,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,162187,162240,162240,162337,0,0,0,1,0,0,0,0,0,0,162337,162437,0,1,162437,162485,
83,0,0,83,162488,164703,164703,164918,0,4,1,0,0,0,0,0,0,0,164918,165018,0,1,165018,165053,
84,0,1,84,165056,167338,167338,167659,0,0,0,1,0,0,0,0,0,0,167659,167759,0,1,167759,167799,
85,1,0,85,167802,170324,170324,170624,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,171057,171165,171165,171213,0,2,0,1,0,0,0,0,0,0,171213,171313,0,1,171313,171357,
87,0,1,87,171360,173971,173971,174027,0,4,0,1,0,0,0,0,0,0,174027,174127,0,1,174127,174143,
88,0,0,88,174146,176412,176412,176588,0,2,1,0,0,0,0,0,0,0,176588,176688,0,1,176688,176710,
89,0,1,89,176713,178885,178885,178952,0,0,0,1,0,0,0,0,0,0,178952,179052,0,1,179052,179073,
90,0,0,90,179076,181313,181313,181949,0,10,1,0,0,0,0,0,0,0,181949,182049,0,1,182049,182294,
91,0,0,91,182297,184746,184746,184899,0,6,1,0,0,0,0,0,0,0,184899,184999,0,1,184999,185030,
92,1,0,92,185033,187697,187697,187821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,188254,188305,188305,188404,0,4,1,0,0,0,0,0,0,0,188404,188504,0,1,188504,188558,
94,1,1,94,188561,191169,191169,191238,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,191671,191710,191710,191893,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,192326,192411,192411,192586,0,6,0,1,0,0,0,0,0,0,192586,192686,0,1,192686,192735,
97,0,1,97,192738,194965,194965,194988,0,0,0,1,0,0,0,0,0,0,194988,195088,0,1,195088,195120,
98,0,1,98,195123,197353,197353,197444,0,0,0,1,0,0,0,0,0,0,197444,197544,0,1,197544,197558,
99,128,0,99,197561,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
