STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,213

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1306,1306,1340,0,0,0,1,0,0,0,0,0,0,1340,1440,0,1,1440,1465,
1,0,1,1,1468,3862,3862,3900,0,0,0,1,0,0,0,0,0,0,3900,4000,0,1,4000,4013,
2,0,0,2,4016,8015,8015,8094,0,4,1,0,0,0,0,0,0,0,8094,8194,0,1,8194,8222,
3,0,0,3,8225,10610,10610,10771,0,4,1,0,0,0,0,0,0,0,10771,10871,0,1,10871,10938,
4,1,1,4,10941,13952,13952,14054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,14487,14568,14568,14634,0,2,0,1,0,0,0,0,0,0,14634,14734,0,1,14734,14761,
6,0,0,6,14764,17511,17511,17519,0,0,1,0,0,0,0,0,0,0,17519,17619,0,1,17619,17667,
7,0,0,7,17670,23339,23339,23457,0,0,1,0,0,0,0,0,0,0,23457,23557,0,1,23557,23700,
8,0,1,8,23703,25469,25469,25897,0,10,0,1,0,0,0,0,0,0,25897,25997,0,1,25997,26013,
9,0,1,9,26016,28306,28306,28575,0,6,0,1,0,0,0,0,0,0,28575,28675,0,1,28675,28687,
10,0,0,10,28690,30775,30775,30786,0,0,1,0,0,0,0,0,0,0,30786,30886,0,1,30886,30896,
11,0,1,11,30899,32874,32874,33415,0,6,0,1,0,0,0,0,0,0,33415,33515,0,1,33515,33542,
12,0,1,12,33545,35907,35907,36067,0,2,0,1,0,0,0,0,0,0,36067,36167,0,1,36167,36174,
13,1,1,13,36177,38273,38273,38288,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,38721,38889,38889,39349,0,12,1,0,0,0,0,0,0,0,39349,39449,0,1,39449,39477,
15,1,1,15,39480,41685,41685,41711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,42144,42162,42162,42306,0,0,0,1,0,0,0,0,0,0,42306,42406,0,1,42406,42423,
17,0,0,17,42426,44659,44659,44707,0,4,1,0,0,0,0,0,0,0,44707,44807,0,1,44807,44835,
18,0,1,18,44838,47048,47048,47242,0,4,0,1,0,0,0,0,0,0,47242,47342,0,1,47342,47347,
19,0,0,19,47350,50100,50100,50180,0,8,1,0,0,0,0,0,0,0,50180,50280,0,1,50280,50299,
20,0,1,20,50302,52597,52597,52856,0,4,0,1,0,0,0,0,0,0,52856,52956,0,1,52956,52958,
21,0,0,21,52961,55134,55134,55166,0,0,1,0,0,0,0,0,0,0,55166,55266,0,1,55266,55307,
22,1,1,22,55310,57405,57405,57415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,57848,57893,57893,57965,0,6,1,0,0,0,0,0,0,0,57965,58065,0,1,58065,58100,
24,0,0,24,58103,60321,60321,60358,0,4,1,0,0,0,0,0,0,0,60358,60458,0,1,60458,60479,
25,0,1,25,60482,62951,62951,63243,0,4,0,1,0,0,0,0,0,0,63243,63343,0,1,63343,63349,
26,0,0,26,63352,65624,65624,65661,0,2,1,0,0,0,0,0,0,0,65661,65761,0,1,65761,65782,
27,1,1,27,65785,67851,67851,67861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,68294,68301,68301,68331,0,0,0,1,0,0,0,0,0,0,68331,68431,0,1,68431,68438,
29,0,0,29,68441,70874,70874,71175,0,10,1,0,0,0,0,0,0,0,71175,71275,0,1,71275,71303,
30,0,1,30,71306,73409,73409,73648,0,4,0,1,0,0,0,0,0,0,73648,73748,0,1,73748,73759,
31,0,1,31,73762,75947,75947,76140,0,6,0,1,0,0,0,0,0,0,76140,76240,0,1,76240,76243,
32,0,0,32,76246,78495,78495,78542,0,4,1,0,0,0,0,0,0,0,78542,78642,0,1,78642,78660,
33,1,1,33,78663,80612,80612,80638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,81071,81196,81196,81231,0,0,0,1,0,0,0,0,0,0,81231,81331,0,1,81331,81343,
35,0,1,35,81346,83217,83217,83454,0,10,0,1,0,0,0,0,0,0,83454,83554,0,1,83554,83570,
36,0,0,36,83573,85632,85632,85712,0,2,1,0,0,0,0,0,0,0,85712,85812,0,1,85812,85833,
37,0,0,37,85836,87873,87873,87914,0,2,1,0,0,0,0,0,0,0,87914,88014,0,1,88014,88024,
38,0,0,38,88027,89992,89992,90074,0,2,1,0,0,0,0,0,0,0,90074,90174,0,1,90174,90184,
39,0,0,39,90187,92058,92058,92105,0,2,1,0,0,0,0,0,0,0,92105,92205,0,1,92205,92219,
40,0,0,40,92222,94623,94623,94648,0,4,1,0,0,0,0,0,0,0,94648,94748,0,1,94748,94770,
41,0,0,41,94773,96980,96980,97006,0,2,1,0,0,0,0,0,0,0,97006,97106,0,1,97106,97129,
42,1,1,42,97132,99052,99052,99081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,99514,99555,99555,99565,0,0,1,0,0,0,0,0,0,0,99565,99665,0,1,99665,99678,
44,0,0,44,99681,101302,101302,101354,0,4,1,0,0,0,0,0,0,0,101354,101454,0,1,101454,101486,
45,1,1,45,101489,103440,103440,103452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,103885,103898,103898,103935,0,6,1,0,0,0,0,0,0,0,103935,104035,0,1,104035,104058,
47,1,1,47,104061,105931,105931,105992,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,106425,106482,106482,106587,0,6,1,0,0,0,0,0,0,0,106587,106687,0,1,106687,106720,
49,0,0,49,106723,109041,109041,109170,0,6,1,0,0,0,0,0,0,0,109170,109270,0,1,109270,109289,
50,0,1,50,109292,111323,111323,111586,0,2,0,1,0,0,0,0,0,0,111586,111684,1,0,0,0,
51,0,0,51,111687,113596,113596,113637,0,0,1,0,0,0,0,0,0,0,113637,113737,0,1,113737,113747,
52,0,0,52,113750,115710,115710,115730,0,0,1,0,0,0,0,0,0,0,115730,115830,0,1,115830,115845,
53,0,0,53,115848,117744,117744,117854,0,6,1,0,0,0,0,0,0,0,117854,117954,0,1,117954,117964,
54,0,1,54,117967,119928,119928,120144,0,2,0,1,0,0,0,0,0,0,120144,120244,0,1,120244,120255,
55,0,0,55,120258,122122,122122,122190,0,4,1,0,0,0,0,0,0,0,122190,122290,0,1,122290,122319,
56,0,0,56,122322,124481,124481,124533,0,0,1,0,0,0,0,0,0,0,124533,124633,0,1,124633,124673,
57,0,1,57,124676,126571,126571,126698,0,2,0,1,0,0,0,0,0,0,126698,126798,0,1,126798,126832,
58,1,1,58,126835,128659,128659,128796,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,129229,129241,129241,129289,0,4,1,0,0,0,0,0,0,0,129289,129389,0,1,129389,129421,
60,0,0,60,129424,131384,131384,131394,0,0,1,0,0,0,0,0,0,0,131394,131494,0,1,131494,131512,
61,0,1,61,131515,133284,133284,133446,0,0,0,1,0,0,0,0,0,0,133446,133546,0,1,133546,133550,
62,0,1,62,133553,135393,135393,135602,0,2,0,1,0,0,0,0,0,0,135602,135702,0,1,135702,135704,
63,0,0,63,135707,137434,137434,137510,0,2,1,0,0,0,0,0,0,0,137510,137610,0,1,137610,137627,
64,0,1,64,137630,139866,139866,139970,0,2,0,1,0,0,0,0,0,0,139970,140070,0,1,140070,140089,
65,0,1,65,140092,142065,142065,142320,0,6,0,1,0,0,0,0,0,0,142320,142420,0,1,142420,142424,
66,1,1,66,142427,144253,144253,144271,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,144704,144813,144813,144858,0,2,0,1,0,0,0,0,0,0,144858,144958,0,1,144958,144974,
68,0,1,68,144977,147086,147086,147188,0,4,0,1,0,0,0,0,0,0,147188,147288,0,1,147288,147294,
69,0,1,69,147297,149076,149076,149264,0,4,0,1,0,0,0,0,0,0,149264,149364,0,1,149364,149374,
70,0,0,70,149377,151576,151576,151673,0,4,1,0,0,0,0,0,0,0,151673,151773,0,1,151773,151789,
71,1,1,71,151792,153900,153900,153921,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,154354,154378,154378,154415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,154848,154878,154878,154908,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,155341,155919,155919,156092,0,8,0,1,0,0,0,0,0,0,156092,156192,0,1,156192,156258,
75,0,0,75,156261,158970,158970,159063,0,6,1,0,0,0,0,0,0,0,159063,159163,0,1,159163,159196,
76,0,0,76,159199,161111,161111,161168,0,0,1,0,0,0,0,0,0,0,161168,161268,0,1,161268,161292,
77,1,1,77,161295,163270,163270,163284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,163717,163892,163892,163998,0,10,1,0,0,0,0,0,0,0,163998,164098,0,1,164098,164150,
79,0,0,79,164153,166282,166282,166337,0,4,1,0,0,0,0,0,0,0,166337,166437,0,1,166437,166460,
80,1,1,80,166463,168591,168591,168618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,169051,169182,169182,169244,0,0,0,1,0,0,0,0,0,0,169244,169344,0,1,169344,169348,
82,0,1,82,169351,171317,171317,171640,0,12,0,1,0,0,0,0,0,0,171640,171740,0,1,171740,171745,
83,0,0,83,171748,173916,173916,173950,0,2,1,0,0,0,0,0,0,0,173950,174050,0,1,174050,174063,
84,0,0,84,174066,176157,176157,176184,0,0,1,0,0,0,0,0,0,0,176184,176284,0,1,176284,176300,
85,1,1,85,176303,178132,178132,178255,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,178688,178710,178710,178912,0,2,0,1,0,0,0,0,0,0,178912,179012,0,1,179012,179037,
87,0,1,87,179040,180943,180943,181110,0,6,0,1,0,0,0,0,0,0,181110,181210,0,1,181210,181223,
88,0,0,88,181226,183390,183390,183454,0,0,1,0,0,0,0,0,0,0,183454,183554,0,1,183554,183571,
89,0,1,89,183574,186828,186828,186994,0,4,0,1,0,0,0,0,0,0,186994,187094,0,1,187094,187125,
90,1,1,90,187128,189062,189062,189150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,189583,189702,189702,189846,0,0,0,1,0,0,0,0,0,0,189846,189946,0,1,189946,189972,
92,0,0,92,189975,191981,191981,192038,0,0,1,0,0,0,0,0,0,0,192038,192138,0,1,192138,192161,
93,1,1,93,192164,194088,194088,194099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,194532,194552,194552,194570,0,0,0,1,0,0,0,0,0,0,194570,194670,0,1,194670,194687,
95,1,1,95,194690,196698,196698,196825,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,197258,197283,197283,197381,0,12,1,0,0,0,0,0,0,0,197381,197481,0,1,197481,197524,
97,0,1,97,197527,199562,199562,199839,0,8,0,1,0,0,0,0,0,0,199839,199939,0,1,199939,199953,
98,0,0,98,199956,202009,202009,202161,0,4,1,0,0,0,0,0,0,0,202161,202261,0,1,202261,202284,
99,128,1,99,202287,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
