STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,8:56
Box Index,1
ExptType,0
SessionRecord,164

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,196073
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
236,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1303,1303,1359,0,4,1,0,0,0,0,0,0,0,1359,1451,1,0,0,0,
1,0,0,1,1454,2536,2536,2555,0,0,1,0,0,0,0,0,0,0,2555,2655,0,1,2655,2672,
2,0,1,2,2675,4418,4418,4675,0,2,0,1,0,0,0,0,0,0,4675,4774,1,0,0,0,
3,0,1,3,4777,6564,6564,6618,0,2,0,1,0,0,0,0,0,0,6618,6712,1,0,0,0,
4,0,0,4,6715,8224,8224,8714,0,4,1,0,0,0,0,0,0,0,8714,8814,0,1,8814,8822,
5,0,0,5,8825,10346,10346,10407,0,0,1,0,0,0,0,0,0,0,10407,10501,1,0,0,0,
6,1,0,6,10504,11993,11993,12012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,12445,12537,12537,12579,0,2,0,1,0,0,0,0,0,0,12579,12679,0,1,12679,12684,
8,0,0,8,12687,14216,14216,14264,0,2,1,0,0,0,0,0,0,0,14264,14348,1,0,0,0,
9,0,0,9,14351,15717,15717,15760,0,0,1,0,0,0,0,0,0,0,15760,15844,1,0,0,0,
10,0,1,10,15847,17257,17257,17761,0,6,0,1,0,0,0,0,0,0,17761,17849,1,0,0,0,
11,0,1,11,17852,19322,19322,19349,0,0,0,1,0,0,0,0,0,0,19349,19449,0,1,19449,19505,
12,0,1,12,19508,20787,20787,21066,0,4,0,1,0,0,0,0,0,0,21066,21165,1,0,0,0,
13,0,1,13,21168,22514,22514,22545,0,4,0,1,0,0,0,0,0,0,22545,22629,1,0,0,0,
14,0,0,14,22632,24065,24065,24292,0,2,1,0,0,0,0,0,0,0,24292,24392,1,0,0,0,
15,0,0,15,24395,26046,26046,26111,0,2,1,0,0,0,0,0,0,0,26111,26209,1,0,0,0,
16,0,0,16,26212,27643,27643,27698,0,0,1,0,0,0,0,0,0,0,27698,27797,1,0,0,0,
17,0,1,17,27800,29370,29370,29407,0,0,0,1,0,0,0,0,0,0,29407,29498,1,0,0,0,
18,0,1,18,29501,30839,30839,30890,0,0,0,1,0,0,0,0,0,0,30890,30982,1,0,0,0,
19,0,0,19,30985,33082,33082,33133,0,4,1,0,0,0,0,0,0,0,33133,33233,0,1,33233,33254,
20,0,0,20,33257,34520,34520,34582,0,2,1,0,0,0,0,0,0,0,34582,34682,0,1,34682,34685,
21,1,0,21,34688,36166,36166,36187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,36620,36666,36666,36718,0,2,1,0,0,0,0,0,0,0,36718,36818,0,1,36818,36856,
23,0,1,23,36859,38169,38169,38201,0,2,0,1,0,0,0,0,0,0,38201,38285,1,0,0,0,
24,0,1,24,38288,39703,39703,39747,0,0,0,1,0,0,0,0,0,0,39747,39830,1,0,0,0,
25,1,0,25,39833,41311,41311,41341,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,41774,41812,41812,41860,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,42293,42324,42324,42357,0,0,0,1,0,0,0,0,0,0,42357,42449,1,0,0,0,
28,1,0,28,42452,44091,44091,44108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,44541,44654,44654,44692,0,4,0,1,0,0,0,0,0,0,44692,44792,0,1,44792,44802,
30,0,0,30,44805,46377,46377,46428,0,0,1,0,0,0,0,0,0,0,46428,46511,1,0,0,0,
31,0,0,31,46514,48049,48049,48110,0,0,1,0,0,0,0,0,0,0,48110,48200,1,0,0,0,
32,1,0,32,48203,49548,49548,49621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,50054,50454,50454,50477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,50910,51365,51365,51395,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,51828,51974,51974,52024,0,0,1,0,0,0,0,0,0,0,52024,52124,0,1,52124,52127,
36,0,1,36,52130,53893,53893,53929,0,2,0,1,0,0,0,0,0,0,53929,54017,1,0,0,0,
37,1,0,37,54020,55896,55896,55978,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,56411,56599,56599,56651,0,0,1,0,0,0,0,0,0,0,56651,56737,1,0,0,0,
39,1,0,39,56740,58234,58234,58268,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,58701,58968,58968,59009,0,2,0,1,0,0,0,0,0,0,59009,59095,1,0,0,0,
41,0,1,41,59098,60975,60975,61000,0,0,0,1,0,0,0,0,0,0,61000,61094,1,0,0,0,
42,0,1,42,61097,62417,62417,62455,0,2,0,1,0,0,0,0,0,0,62455,62541,1,0,0,0,
43,1,0,43,62544,63939,63939,64098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,64531,64880,64880,64930,0,4,1,0,0,0,0,0,0,0,64930,65023,1,0,0,0,
45,0,0,45,65026,66558,66558,66873,0,0,1,0,0,0,0,0,0,0,66873,66970,1,0,0,0,
46,0,1,46,66973,68239,68239,68283,0,2,0,1,0,0,0,0,0,0,68283,68370,1,0,0,0,
47,0,0,47,68373,70073,70073,70124,0,0,1,0,0,0,0,0,0,0,70124,70224,0,1,70224,70235,
48,0,1,48,70238,71576,71576,71619,0,0,0,1,0,0,0,0,0,0,71619,71719,0,1,71719,71735,
49,0,0,49,71738,73148,73148,73197,0,2,1,0,0,0,0,0,0,0,73197,73291,1,0,0,0,
50,0,1,50,73294,74786,74786,74816,0,0,0,1,0,0,0,0,0,0,74816,74901,1,0,0,0,
51,0,0,51,74904,76292,76292,76525,0,0,1,0,0,0,0,0,0,0,76525,76619,1,0,0,0,
52,0,1,52,76622,78274,78274,78321,0,2,0,1,0,0,0,0,0,0,78321,78421,0,1,78421,78429,
53,1,1,53,78432,79867,79867,79885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,80318,80755,80755,80781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,81214,81248,81248,81307,0,0,1,0,0,0,0,0,0,0,81307,81407,0,1,81407,81410,
56,0,1,56,81413,82905,82905,82946,0,2,0,1,0,0,0,0,0,0,82946,83039,1,0,0,0,
57,0,0,57,83042,84729,84729,84780,0,4,1,0,0,0,0,0,0,0,84780,84880,0,1,84880,84916,
58,1,1,58,84919,86271,86271,86298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,86731,86914,86914,86944,0,2,0,1,0,0,0,0,0,0,86944,87035,1,0,0,0,
60,0,0,60,87038,88563,88563,88617,0,0,1,0,0,0,0,0,0,0,88617,88713,1,0,0,0,
61,0,1,61,88716,90029,90029,90069,0,2,0,1,0,0,0,0,0,0,90069,90160,1,0,0,0,
62,0,1,62,90163,91503,91503,91551,0,0,0,1,0,0,0,0,0,0,91551,91651,0,1,91651,91685,
63,0,0,63,91688,92942,92942,93011,0,2,1,0,0,0,0,0,0,0,93011,93111,1,0,0,0,
64,0,1,64,93114,94646,94646,94687,0,0,0,1,0,0,0,0,0,0,94687,94776,1,0,0,0,
65,1,0,65,94779,96955,96955,96982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,97415,97812,97812,97851,0,4,0,1,0,0,0,0,0,0,97851,97951,1,0,0,0,
67,0,1,67,97954,99494,99494,99544,0,4,0,1,0,0,0,0,0,0,99544,99639,1,0,0,0,
68,1,1,68,99642,101133,101133,101153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,101586,101853,101853,101873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,102306,104122,104122,104174,0,4,0,1,0,0,0,0,0,0,104174,104263,1,0,0,0,
71,0,1,71,104266,106116,106116,106316,0,2,0,1,0,0,0,0,0,0,106316,106416,0,1,106416,106430,
72,0,0,72,106433,107720,107720,107851,0,4,1,0,0,0,0,0,0,0,107851,107949,1,0,0,0,
73,0,1,73,107952,109309,109309,109340,0,0,0,1,0,0,0,0,0,0,109340,109440,0,1,109440,109443,
74,0,0,74,109446,111380,111380,111543,0,2,1,0,0,0,0,0,0,0,111543,111643,0,1,111643,111655,
75,0,0,75,111658,113058,113058,113102,0,2,1,0,0,0,0,0,0,0,113102,113202,0,1,113202,113226,
76,1,0,76,113229,114571,114571,114604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,115037,115115,115115,115157,0,4,0,1,0,0,0,0,0,0,115157,115253,1,0,0,0,
78,0,0,78,115256,116877,116877,116914,0,0,1,0,0,0,0,0,0,0,116914,117014,0,1,117014,117020,
79,0,1,79,117023,118510,118510,118555,0,0,0,1,0,0,0,0,0,0,118555,118655,1,0,0,0,
80,0,1,80,118658,120125,120125,120147,0,0,0,1,0,0,0,0,0,0,120147,120238,1,0,0,0,
81,0,1,81,120241,121863,121863,121898,0,0,0,1,0,0,0,0,0,0,121898,121992,1,0,0,0,
82,0,1,82,121995,124117,124117,124163,0,2,0,1,0,0,0,0,0,0,124163,124263,0,1,124263,124264,
83,0,1,83,124267,129781,129781,129810,0,2,0,1,0,0,0,0,0,0,129810,129910,0,1,129910,129914,
84,0,1,84,129917,131391,131391,131440,0,2,0,1,0,0,0,0,0,0,131440,131540,0,1,131540,131544,
85,1,0,85,131547,132750,132750,132782,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,133215,133829,133829,133868,0,2,0,1,0,0,0,0,0,0,133868,133968,0,1,133968,133981,
87,0,1,87,133984,135642,135642,135700,0,2,0,1,0,0,0,0,0,0,135700,135800,0,1,135800,135826,
88,1,0,88,135829,137089,137089,137123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,137556,137576,137576,137663,0,4,1,0,0,0,0,0,0,0,137663,137763,0,1,137763,137764,
90,0,0,90,137767,139002,139002,139051,0,4,1,0,0,0,0,0,0,0,139051,139146,1,0,0,0,
91,0,1,91,139149,140363,140363,140392,0,0,0,1,0,0,0,0,0,0,140392,140478,1,0,0,0,
92,0,0,92,140481,141607,141607,141825,0,2,1,0,0,0,0,0,0,0,141825,141925,0,1,141925,141940,
93,1,0,93,141943,143112,143112,143253,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,143686,143812,143812,143862,0,4,0,1,0,0,0,0,0,0,143862,143959,1,0,0,0,
95,0,1,95,143962,145129,145129,145201,0,6,0,1,0,0,0,0,0,0,145201,145289,1,0,0,0,
96,0,1,96,145292,146362,146362,146388,0,0,0,1,0,0,0,0,0,0,146388,146476,1,0,0,0,
97,1,0,97,146479,147556,147556,147574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,148007,148098,148098,148149,0,4,0,1,0,0,0,0,0,0,148149,148244,1,0,0,0,
99,0,1,99,148247,149405,149405,149437,0,2,0,1,0,0,0,0,0,0,149437,149529,1,0,0,0,
100,1,0,100,149532,150824,150824,150854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,151287,151695,151695,151738,0,6,0,1,0,0,0,0,0,0,151738,151829,1,0,0,0,
102,0,1,102,151832,153007,153007,153045,0,4,0,1,0,0,0,0,0,0,153045,153133,1,0,0,0,
103,0,1,103,153136,154149,154149,154165,0,0,0,1,0,0,0,0,0,0,154165,154260,1,0,0,0,
104,0,1,104,154263,155415,155415,155460,0,2,0,1,0,0,0,0,0,0,155460,155550,1,0,0,0,
105,0,0,105,155553,156760,156760,157024,0,4,1,0,0,0,0,0,0,0,157024,157124,0,1,157124,157133,
106,0,1,106,157136,158421,158421,158462,0,2,0,1,0,0,0,0,0,0,158462,158560,1,0,0,0,
107,1,0,107,158563,159664,159664,159751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,160184,160354,160354,160388,0,2,0,1,0,0,0,0,0,0,160388,160475,1,0,0,0,
109,1,0,109,160478,161424,161424,161476,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,161909,163643,163643,163679,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,164112,164861,164861,165356,0,14,1,0,0,0,0,0,0,0,165356,165456,0,1,165456,165466,
112,1,0,112,165469,166740,166740,166780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,167213,167414,167414,167467,0,2,0,1,0,0,0,0,0,0,167467,167562,1,0,0,0,
114,0,1,114,167565,173717,173717,173768,0,4,0,1,0,0,0,0,0,0,173768,173853,1,0,0,0,
115,1,0,115,173856,175401,175401,175440,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,2,1,116,175873,177496,177496,178496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,178499,180094,180094,180136,0,6,0,1,0,0,0,0,0,0,180136,180226,1,0,0,0,
118,1,0,118,180229,181534,181534,181556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,181989,183400,183400,183448,0,2,1,0,0,0,0,0,0,0,183448,183542,1,0,0,0,
120,1,0,120,183545,184894,184894,184924,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,185357,185988,185988,186007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,186440,186570,186570,186674,0,6,1,0,0,0,0,0,0,0,186674,186762,1,0,0,0,
123,0,1,123,186765,188028,188028,188076,0,4,0,1,0,0,0,0,0,0,188076,188176,0,1,188176,188205,
124,0,1,124,188208,189186,189186,189234,0,4,0,1,0,0,0,0,0,0,189234,189315,1,0,0,0,
125,0,0,125,189318,191509,191509,191568,0,0,1,0,0,0,0,0,0,0,191568,191668,0,1,191668,191675,
126,255,0,126,191678,196073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
