STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Aug-2019
Time,8:45
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1039,1039,1065,0,0,1,0,0,0,0,0,0,0,1065,1165,0,1,1165,1187,
1,1,1,1,1190,1817,1817,1843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2346,2609,2609,2633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3136,3262,3262,3308,0,0,0,1,0,0,0,0,0,0,3308,3408,0,1,3408,3431,
4,0,0,4,3434,3963,3963,4002,0,0,0,1,0,0,0,0,0,0,4002,4102,0,1,4102,4233,
5,0,1,5,4236,5580,5580,5617,0,0,1,0,0,0,0,0,0,0,5617,5717,0,1,5717,5723,
6,1,0,6,5726,7098,7098,7135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,7638,7641,7641,7676,0,0,1,0,0,0,0,0,0,0,7676,7776,0,1,7776,7812,
8,0,1,8,7815,8987,8987,9067,0,2,1,0,0,0,0,0,0,0,9067,9167,0,1,9167,9178,
9,0,1,9,9181,10455,10455,10493,0,0,1,0,0,0,0,0,0,0,10493,10593,0,1,10593,10600,
10,0,1,10,10603,11881,11881,11907,0,0,1,0,0,0,0,0,0,0,11907,12007,0,1,12007,12033,
11,0,0,11,12036,13480,13480,13780,0,10,0,1,0,0,0,0,0,0,13780,13880,0,1,13880,13904,
12,0,1,12,13907,14984,14984,15066,0,0,1,0,0,0,0,0,0,0,15066,15166,0,1,15166,15181,
13,1,0,13,15184,16264,16264,16297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,16800,16859,16859,16887,0,0,0,1,0,0,0,0,0,0,16887,16987,0,1,16987,17037,
15,1,1,15,17040,18108,18108,18146,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,18649,18724,18724,18751,0,0,1,0,0,0,0,0,0,0,18751,18851,0,1,18851,18868,
17,0,1,17,18871,20072,20072,20127,0,0,1,0,0,0,0,0,0,0,20127,20227,0,1,20227,20241,
18,0,1,18,20244,21382,21382,21531,0,4,1,0,0,0,0,0,0,0,21531,21631,1,0,0,0,
19,0,0,19,21634,23037,23037,23079,0,0,0,1,0,0,0,0,0,0,23079,23179,0,1,23179,23198,
20,0,0,20,23201,24480,24480,24523,0,0,0,1,0,0,0,0,0,0,24523,24623,0,1,24623,24689,
21,0,1,21,24692,25887,25887,25914,0,0,1,0,0,0,0,0,0,0,25914,26014,0,1,26014,26117,
22,0,1,22,26120,27413,27413,27576,0,2,1,0,0,0,0,0,0,0,27576,27676,0,1,27676,27687,
23,1,0,23,27690,28938,28938,28970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,29473,29601,29601,29638,0,0,1,0,0,0,0,0,0,0,29638,29738,0,1,29738,29780,
25,0,1,25,29783,31053,31053,31096,0,0,1,0,0,0,0,0,0,0,31096,31196,0,1,31196,31301,
26,1,0,26,31304,32603,32603,32628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,33131,33190,33190,33226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,33729,33781,33781,33825,0,0,0,1,0,0,0,0,0,0,33825,33925,0,1,33925,33964,
29,0,1,29,33967,35257,35257,35474,0,4,1,0,0,0,0,0,0,0,35474,35574,0,1,35574,35587,
30,0,0,30,35590,36964,36964,37041,0,0,0,1,0,0,0,0,0,0,37041,37141,0,1,37141,37173,
31,0,1,31,37176,38371,38371,38430,0,2,1,0,0,0,0,0,0,0,38430,38530,0,1,38530,38555,
32,0,0,32,38558,39562,39562,39714,0,2,0,1,0,0,0,0,0,0,39714,39814,0,1,39814,39857,
33,0,1,33,39860,40964,40964,41019,0,0,1,0,0,0,0,0,0,0,41019,41119,0,1,41119,41140,
34,0,0,34,41143,42804,42804,42836,0,2,0,1,0,0,0,0,0,0,42836,42936,0,1,42936,42962,
35,0,1,35,42965,44300,44300,44341,0,0,1,0,0,0,0,0,0,0,44341,44441,0,1,44441,44501,
36,0,0,36,44504,45772,45772,45843,0,2,0,1,0,0,0,0,0,0,45843,45943,0,1,45943,45985,
37,0,0,37,45988,47167,47167,47224,0,0,0,1,0,0,0,0,0,0,47224,47324,0,1,47324,47348,
38,1,0,38,47351,48595,48595,48629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,49132,49295,49295,49341,0,0,0,1,0,0,0,0,0,0,49341,49441,0,1,49441,49494,
40,0,0,40,49497,50817,50817,50887,0,2,0,1,0,0,0,0,0,0,50887,50987,0,1,50987,51124,
41,0,1,41,51127,52413,52413,52462,0,0,1,0,0,0,0,0,0,0,52462,52562,0,1,52562,52583,
42,0,0,42,52586,53683,53683,53787,0,2,0,1,0,0,0,0,0,0,53787,53887,0,1,53887,53915,
43,0,0,43,53918,55175,55175,55203,0,2,0,1,0,0,0,0,0,0,55203,55303,0,1,55303,55343,
44,1,0,44,55346,56617,56617,56654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,57157,57165,57165,57196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,57699,57714,57714,57859,0,2,1,0,0,0,0,0,0,0,57859,57959,0,1,57959,57971,
47,0,0,47,57974,59061,59061,59181,0,2,0,1,0,0,0,0,0,0,59181,59281,0,1,59281,59327,
48,0,0,48,59330,60571,60571,60642,0,2,0,1,0,0,0,0,0,0,60642,60742,0,1,60742,60768,
49,1,0,49,60771,62119,62119,62142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,62645,62656,62656,62694,0,0,1,0,0,0,0,0,0,0,62694,62794,0,1,62794,62821,
51,0,0,51,62824,64154,64154,64183,0,0,0,1,0,0,0,0,0,0,64183,64283,0,1,64283,64332,
52,1,0,52,64335,65592,65592,65615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,66118,66195,66195,66228,0,0,1,0,0,0,0,0,0,0,66228,66328,0,1,66328,66695,
54,0,0,54,66698,67666,67666,67734,0,2,0,1,0,0,0,0,0,0,67734,67834,0,1,67834,67909,
55,0,1,55,67912,69017,69017,69051,0,2,1,0,0,0,0,0,0,0,69051,69151,0,1,69151,69175,
56,0,0,56,69178,70577,70577,70602,0,0,0,1,0,0,0,0,0,0,70602,70702,0,1,70702,70740,
57,1,0,57,70743,71916,71916,71948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,72451,72477,72477,72582,0,0,0,1,0,0,0,0,0,0,72582,72682,0,1,72682,72747,
59,1,0,59,72750,73699,73699,73736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,74239,74278,74278,74424,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,74927,74972,74972,75003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,75506,75652,75652,75679,0,0,0,1,0,0,0,0,0,0,75679,75779,0,1,75779,75836,
63,1,0,63,75839,76979,76979,77017,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,77520,77641,77641,77677,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,78180,78245,78245,78403,0,4,1,0,0,0,0,0,0,0,78403,78503,0,1,78503,78536,
66,0,0,66,78539,79534,79534,79598,0,0,0,1,0,0,0,0,0,0,79598,79698,0,1,79698,79747,
67,0,0,67,79750,80895,80895,80918,0,0,0,1,0,0,0,0,0,0,80918,81018,0,1,81018,81047,
68,1,1,68,81050,82147,82147,82183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,82686,82696,82696,82726,0,0,1,0,0,0,0,0,0,0,82726,82826,0,1,82826,82880,
70,1,1,70,82883,84129,84129,84173,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,84676,84703,84703,84737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,85240,85373,85373,85415,0,0,1,0,0,0,0,0,0,0,85415,85515,0,1,85515,85529,
73,0,1,73,85532,86633,86633,86677,0,0,1,0,0,0,0,0,0,0,86677,86777,0,1,86777,86791,
74,1,1,74,86794,87871,87871,87896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,88399,88448,88448,88474,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,88977,88983,88983,89108,0,4,1,0,0,0,0,0,0,0,89108,89208,0,1,89208,89226,
77,0,0,77,89229,90312,90312,90387,0,4,0,1,0,0,0,0,0,0,90387,90487,0,1,90487,90565,
78,0,0,78,90568,91512,91512,91612,0,2,0,1,0,0,0,0,0,0,91612,91712,0,1,91712,91758,
79,0,1,79,91761,92841,92841,92879,0,4,1,0,0,0,0,0,0,0,92879,92979,0,1,92979,93176,
80,0,1,80,93179,94253,94253,94287,0,0,1,0,0,0,0,0,0,0,94287,94387,0,1,94387,94532,
81,1,1,81,94535,95583,95583,95608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,96111,96159,96159,96277,0,0,0,1,0,0,0,0,0,0,96277,96377,0,1,96377,96434,
83,1,1,83,96437,97509,97509,97537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,98040,98194,98194,98221,0,0,0,1,0,0,0,0,0,0,98221,98321,0,1,98321,98370,
85,1,0,85,98373,99257,99257,99291,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,99794,99917,99917,99970,0,0,1,0,0,0,0,0,0,0,99970,100070,0,1,100070,100131,
87,0,1,87,100134,101207,101207,101274,0,2,1,0,0,0,0,0,0,0,101274,101374,0,1,101374,101407,
88,1,0,88,101410,102397,102397,102429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,102932,103342,103342,103406,0,0,1,0,0,0,0,0,0,0,103406,103506,0,1,103506,103536,
90,0,1,90,103539,104425,104425,104460,0,0,1,0,0,0,0,0,0,0,104460,104560,0,1,104560,104585,
91,0,1,91,104588,105539,105539,105580,0,0,1,0,0,0,0,0,0,0,105580,105680,0,1,105680,105706,
92,0,0,92,105709,106669,106669,106792,0,0,0,1,0,0,0,0,0,0,106792,106892,0,1,106892,106941,
93,0,1,93,106944,107966,107966,108003,0,0,1,0,0,0,0,0,0,0,108003,108103,0,1,108103,108138,
94,0,1,94,108141,109368,109368,109398,0,0,1,0,0,0,0,0,0,0,109398,109498,0,1,109498,109528,
95,0,1,95,109531,110796,110796,110824,0,2,1,0,0,0,0,0,0,0,110824,110924,0,1,110924,110960,
96,0,1,96,110963,112262,112262,112296,0,0,1,0,0,0,0,0,0,0,112296,112396,0,1,112396,112439,
97,1,0,97,112442,113575,113575,113610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,114113,114151,114151,114180,0,0,1,0,0,0,0,0,0,0,114180,114280,0,1,114280,114353,
99,0,1,99,114356,115402,115402,115434,0,0,1,0,0,0,0,0,0,0,115434,115534,0,1,115534,115567,
100,1,0,100,115570,116714,116714,116739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,117242,117309,117309,117401,0,2,0,1,0,0,0,0,0,0,117401,117501,0,1,117501,117559,
102,1,0,102,117562,118623,118623,118657,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,119160,119187,119187,119225,0,0,1,0,0,0,0,0,0,0,119225,119325,0,1,119325,119505,
104,0,1,104,119508,120626,120626,120664,0,2,1,0,0,0,0,0,0,0,120664,120764,0,1,120764,120822,
105,1,0,105,120825,121946,121946,121981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,122484,122640,122640,122692,0,0,0,1,0,0,0,0,0,0,122692,122792,0,1,122792,122845,
107,0,1,107,122848,123953,123953,123990,0,0,1,0,0,0,0,0,0,0,123990,124090,0,1,124090,124143,
108,1,0,108,124146,125362,125362,125393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,125896,126029,126029,126050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,126553,126615,126615,126682,0,0,1,0,0,0,0,0,0,0,126682,126782,0,1,126782,126822,
111,0,0,111,126825,127988,127988,128053,0,0,0,1,0,0,0,0,0,0,128053,128153,0,1,128153,128237,
112,1,0,112,128240,129345,129345,129373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,129876,129918,129918,129943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,130446,130518,130518,130602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,131105,131411,131411,131446,0,0,0,1,0,0,0,0,0,0,131446,131546,0,1,131546,131640,
116,0,0,116,131643,133080,133080,133118,0,2,0,1,0,0,0,0,0,0,133118,133218,0,1,133218,133266,
117,1,0,117,133269,134374,134374,134410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,134913,134983,134983,135012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,135515,135548,135548,135623,0,0,0,1,0,0,0,0,0,0,135623,135723,0,1,135723,135777,
120,0,0,120,135780,137075,137075,137102,0,0,0,1,0,0,0,0,0,0,137102,137202,0,1,137202,137259,
121,0,0,121,137262,138678,138678,138740,0,0,0,1,0,0,0,0,0,0,138740,138840,0,1,138840,138879,
122,0,0,122,138882,139866,139866,139995,0,0,0,1,0,0,0,0,0,0,139995,140095,0,1,140095,140176,
123,0,1,123,140179,141440,141440,141472,0,0,1,0,0,0,0,0,0,0,141472,141572,0,1,141572,141609,
124,0,1,124,141612,142843,142843,142958,0,0,1,0,0,0,0,0,0,0,142958,143058,0,1,143058,143112,
125,0,1,125,143115,144085,144085,144122,0,2,1,0,0,0,0,0,0,0,144122,144222,0,1,144222,144270,
126,0,0,126,144273,145458,145458,145503,0,0,0,1,0,0,0,0,0,0,145503,145603,0,1,145603,145643,
127,0,1,127,145646,147144,147144,147174,0,0,1,0,0,0,0,0,0,0,147174,147274,0,1,147274,147313,
128,0,1,128,147316,148492,148492,148519,0,0,1,0,0,0,0,0,0,0,148519,148619,0,1,148619,148657,
129,0,1,129,148660,149991,149991,150114,0,0,1,0,0,0,0,0,0,0,150114,150214,0,1,150214,150249,
130,0,1,130,150252,151551,151551,151580,0,0,1,0,0,0,0,0,0,0,151580,151680,0,1,151680,151714,
131,0,0,131,151717,153698,153698,153885,0,2,0,1,0,0,0,0,0,0,153885,153985,0,1,153985,154068,
132,1,0,132,154071,155340,155340,155364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,155867,155901,155901,156084,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,156587,156612,156612,156711,0,0,0,1,0,0,0,0,0,0,156711,156811,0,1,156811,156924,
135,0,1,135,156927,157932,157932,157960,0,0,1,0,0,0,0,0,0,0,157960,158060,0,1,158060,158098,
136,0,0,136,158101,159046,159046,159168,0,0,0,1,0,0,0,0,0,0,159168,159268,0,1,159268,159308,
137,1,0,137,159311,160361,160361,160396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,160899,160994,160994,161020,0,0,0,1,0,0,0,0,0,0,161020,161120,0,1,161120,161204,
139,0,1,139,161207,162055,162055,162087,0,0,1,0,0,0,0,0,0,0,162087,162187,0,1,162187,162242,
140,0,1,140,162245,163020,163020,163078,0,0,1,0,0,0,0,0,0,0,163078,163178,0,1,163178,163245,
141,0,1,141,163248,164357,164357,164396,0,0,1,0,0,0,0,0,0,0,164396,164496,0,1,164496,164532,
142,0,1,142,164535,165468,165468,165496,0,0,1,0,0,0,0,0,0,0,165496,165596,0,1,165596,165657,
143,0,1,143,165660,166751,166751,166784,0,0,1,0,0,0,0,0,0,0,166784,166884,0,1,166884,166924,
144,0,1,144,166927,168302,168302,168329,0,0,1,0,0,0,0,0,0,0,168329,168429,0,1,168429,168467,
145,0,1,145,168470,169485,169485,169513,0,0,1,0,0,0,0,0,0,0,169513,169613,0,1,169613,169654,
146,1,0,146,169657,170907,170907,170944,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,171447,171916,171916,172056,0,2,1,0,0,0,0,0,0,0,172056,172156,0,1,172156,172226,
148,1,0,148,172229,173393,173393,173417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,173920,174028,174028,174080,0,4,1,0,0,0,0,0,0,0,174080,174180,0,1,174180,174218,
150,0,0,150,174221,175687,175687,175725,0,0,0,1,0,0,0,0,0,0,175725,175825,0,1,175825,175884,
151,0,1,151,175887,177316,177316,177374,0,0,1,0,0,0,0,0,0,0,177374,177474,0,1,177474,177548,
152,0,0,152,177551,178900,178900,178961,0,0,0,1,0,0,0,0,0,0,178961,179061,0,1,179061,179131,
153,128,1,153,179134,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
