STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Apr-2020
Time,9:46
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1602,1602,1700,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2003,3065,3065,3111,0,0,0,1,0,0,0,0,0,0,3111,3211,0,1,3211,3233,
2,1,0,2,3236,5037,5037,5108,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5411,5544,5544,5567,0,0,1,0,0,0,0,0,0,0,5567,5667,0,1,5667,5709,
4,1,1,4,5712,8014,8014,8071,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8374,8427,8427,8462,0,0,0,1,0,0,0,0,0,0,8462,8562,0,1,8562,8582,
6,0,1,6,8585,10030,10030,10107,0,6,0,1,0,0,0,0,0,0,10107,10207,0,1,10207,10231,
7,0,0,7,10234,11734,11734,11802,0,4,1,0,0,0,0,0,0,0,11802,11902,0,1,11902,11922,
8,0,0,8,11925,13425,13425,13496,0,4,1,0,0,0,0,0,0,0,13496,13596,0,1,13596,13615,
9,0,0,9,13618,14921,14921,14985,0,4,1,0,0,0,0,0,0,0,14985,15085,0,1,15085,15111,
10,0,0,10,15114,17530,17530,17594,0,2,1,0,0,0,0,0,0,0,17594,17694,0,1,17694,17727,
11,0,0,11,17730,18960,18960,19079,0,8,1,0,0,0,0,0,0,0,19079,19179,0,1,19179,19203,
12,0,0,12,19206,20523,20523,20609,0,6,1,0,0,0,0,0,0,0,20609,20709,0,1,20709,20734,
13,1,1,13,20737,21928,21928,21982,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,22285,22529,22529,22618,0,2,0,1,0,0,0,0,0,0,22618,22718,0,1,22718,22753,
15,1,1,15,22756,24062,24062,24116,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,24419,24545,24545,24580,0,0,1,0,0,0,0,0,0,0,24580,24680,0,1,24680,24712,
17,0,0,17,24715,26013,26013,26356,0,6,1,0,0,0,0,0,0,0,26356,26456,0,1,26456,26489,
18,0,0,18,26492,27901,27901,27957,0,4,1,0,0,0,0,0,0,0,27957,28057,0,1,28057,28083,
19,1,1,19,28086,29555,29555,29599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,29902,30127,30127,30165,0,2,1,0,0,0,0,0,0,0,30165,30265,0,1,30265,30306,
21,0,0,21,30309,31678,31678,31728,0,2,1,0,0,0,0,0,0,0,31728,31828,0,1,31828,31852,
22,0,0,22,31855,33437,33437,33477,0,2,1,0,0,0,0,0,0,0,33477,33577,0,1,33577,33600,
23,1,1,23,33603,34996,34996,35107,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,35410,35457,35457,35523,0,2,1,0,0,0,0,0,0,0,35523,35623,0,1,35623,35665,
25,0,0,25,35668,37162,37162,37249,0,4,1,0,0,0,0,0,0,0,37249,37349,0,1,37349,37373,
26,1,1,26,37376,38961,38961,39022,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,39325,39337,39337,39378,0,0,1,0,0,0,0,0,0,0,39378,39478,0,1,39478,39511,
28,1,1,28,39514,40873,40873,40933,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,41236,41478,41478,41555,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,41858,41920,41920,41958,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,42261,42825,42825,42895,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,43198,43199,43199,43238,0,2,1,0,0,0,0,0,0,0,43238,43338,0,1,43338,43366,
33,0,0,33,43369,45186,45186,45230,0,2,1,0,0,0,0,0,0,0,45230,45330,0,1,45330,45368,
34,0,0,34,45371,47103,47103,47152,0,2,1,0,0,0,0,0,0,0,47152,47252,0,1,47252,47287,
35,1,1,35,47290,48910,48910,48965,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,49268,49268,49268,49360,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,49663,50039,50039,50092,0,2,1,0,0,0,0,0,0,0,50092,50192,0,1,50192,50218,
38,1,1,38,50221,52079,52079,52148,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,52451,52546,52546,52605,0,2,1,0,0,0,0,0,0,0,52605,52705,0,1,52705,52755,
40,1,1,40,52758,54475,54475,54526,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,54829,55041,55041,55093,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,55396,55669,55669,55694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,55997,56345,56345,56420,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,56723,57084,57084,57157,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,57460,57974,57974,58015,0,0,0,1,0,0,0,0,0,0,58015,58115,0,1,58115,58181,
46,1,1,46,58184,59567,59567,59631,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,59934,60195,60195,60223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,60526,60946,60946,60987,0,0,1,0,0,0,0,0,0,0,60987,61087,0,1,61087,61121,
49,0,1,49,61124,62337,62337,62439,0,4,0,1,0,0,0,0,0,0,62439,62539,0,1,62539,62570,
50,0,0,50,62573,64163,64163,64197,0,0,1,0,0,0,0,0,0,0,64197,64297,0,1,64297,64343,
51,0,0,51,64346,65825,65825,65872,0,2,1,0,0,0,0,0,0,0,65872,65972,0,1,65972,66004,
52,1,0,52,66007,67522,67522,67649,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,67952,68204,68204,68240,0,2,1,0,0,0,0,0,0,0,68240,68340,0,1,68340,68405,
54,1,1,54,68408,69840,69840,69897,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,70200,70305,70305,70331,0,0,1,0,0,0,0,0,0,0,70331,70431,0,1,70431,70481,
56,0,1,56,70484,71914,71914,71996,0,4,0,1,0,0,0,0,0,0,71996,72096,0,1,72096,72131,
57,1,1,57,72134,73832,73832,73880,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,74183,74713,74713,74786,0,2,0,1,0,0,0,0,0,0,74786,74886,0,1,74886,74923,
59,1,1,59,74926,76546,76546,76600,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,76903,77020,77020,77057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,77360,77685,77685,77732,0,4,1,0,0,0,0,0,0,0,77732,77832,0,1,77832,77857,
62,1,1,62,77860,79261,79261,79317,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,79620,79796,79796,79828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,80131,80219,80219,80244,0,0,0,1,0,0,0,0,0,0,80244,80344,0,1,80344,80369,
65,0,1,65,80372,81830,81830,81901,0,4,0,1,0,0,0,0,0,0,81901,82001,0,1,82001,82037,
66,0,1,66,82040,84620,84620,84709,0,4,0,1,0,0,0,0,0,0,84709,84809,0,1,84809,84862,
67,1,1,67,84865,86362,86362,86427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,86730,86766,86766,86797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,87100,87696,87696,87751,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,88054,88055,88055,88108,0,4,0,1,0,0,0,0,0,0,88108,88208,0,1,88208,88238,
71,1,0,71,88241,89624,89624,89676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,89979,90018,90018,90084,0,4,0,1,0,0,0,0,0,0,90084,90184,0,1,90184,90207,
73,0,0,73,90210,91888,91888,91918,0,0,1,0,0,0,0,0,0,0,91918,92018,0,1,92018,92059,
74,1,0,74,92062,93854,93854,93940,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,94243,95206,95206,95231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,95534,95684,95684,95858,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,96161,97027,97027,97071,0,2,1,0,0,0,0,0,0,0,97071,97171,0,1,97171,97201,
78,1,1,78,97204,98988,98988,99050,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,99353,99503,99503,99566,0,4,1,0,0,0,0,0,0,0,99566,99666,0,1,99666,99702,
80,1,1,80,99705,102695,102695,102724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,103027,103145,103145,103173,0,0,1,0,0,0,0,0,0,0,103173,103273,0,1,103273,103303,
82,0,0,82,103306,104790,104790,104847,0,2,1,0,0,0,0,0,0,0,104847,104947,0,1,104947,104974,
83,1,1,83,104977,106537,106537,106594,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,106897,107022,107022,107051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,107354,107536,107536,107558,0,0,0,1,0,0,0,0,0,0,107558,107658,0,1,107658,107693,
86,1,1,86,107696,109777,109777,109828,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,110131,110175,110175,110267,0,0,0,1,0,0,0,0,0,0,110267,110367,0,1,110367,110411,
88,1,0,88,110414,111733,111733,111772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,112075,112081,112081,112114,0,0,1,0,0,0,0,0,0,0,112114,112214,0,1,112214,112257,
90,0,0,90,112260,114057,114057,114089,0,0,1,0,0,0,0,0,0,0,114089,114189,0,1,114189,114215,
91,1,1,91,114218,115910,115910,115954,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,116257,116877,116877,116909,0,0,1,0,0,0,0,0,0,0,116909,117009,0,1,117009,117070,
93,1,1,93,117073,118779,118779,118805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,119108,119293,119293,119368,0,2,0,1,0,0,0,0,0,0,119368,119468,0,1,119468,119509,
95,0,0,95,119512,121002,121002,121077,0,4,1,0,0,0,0,0,0,0,121077,121177,0,1,121177,121208,
96,1,1,96,121211,122750,122750,122798,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,123101,123427,123427,123489,0,4,1,0,0,0,0,0,0,0,123489,123589,0,1,123589,123619,
98,0,0,98,123622,124977,124977,125031,0,2,1,0,0,0,0,0,0,0,125031,125131,0,1,125131,125183,
99,1,1,99,125186,126503,126503,126533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,126836,126938,126938,127003,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,127306,127665,127665,127714,0,4,1,0,0,0,0,0,0,0,127714,127814,0,1,127814,127852,
102,1,1,102,127855,129196,129196,129263,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,129566,129612,129612,129661,0,2,1,0,0,0,0,0,0,0,129661,129761,0,1,129761,129793,
104,0,0,104,129796,131366,131366,131405,0,0,1,0,0,0,0,0,0,0,131405,131505,0,1,131505,131547,
105,0,0,105,131550,132914,132914,132940,0,0,1,0,0,0,0,0,0,0,132940,133040,0,1,133040,133076,
106,0,0,106,133079,135419,135419,135457,0,2,1,0,0,0,0,0,0,0,135457,135557,0,1,135557,135591,
107,0,0,107,135594,137171,137171,137212,0,0,1,0,0,0,0,0,0,0,137212,137312,0,1,137312,137361,
108,0,0,108,137364,139198,139198,139230,0,0,1,0,0,0,0,0,0,0,139230,139330,0,1,139330,139366,
109,1,1,109,139369,140737,140737,140822,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,141125,141180,141180,141226,0,2,1,0,0,0,0,0,0,0,141226,141326,0,1,141326,141355,
111,1,1,111,141358,142801,142801,142840,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,143143,143349,143349,143407,0,4,1,0,0,0,0,0,0,0,143407,143507,0,1,143507,143541,
113,0,0,113,143544,145123,145123,145156,0,0,1,0,0,0,0,0,0,0,145156,145256,0,1,145256,145291,
114,0,0,114,145294,146665,146665,146715,0,0,1,0,0,0,0,0,0,0,146715,146815,0,1,146815,146849,
115,1,1,115,146852,148336,148336,148404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,148707,148742,148742,148802,0,2,0,1,0,0,0,0,0,0,148802,148902,0,1,148902,148947,
117,1,1,117,148950,150473,150473,150539,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,150842,151050,151050,151082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,151385,151421,151421,151459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,151762,152057,152057,152112,0,2,1,0,0,0,0,0,0,0,152112,152212,0,1,152212,152251,
121,1,1,121,152254,153844,153844,153874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,154177,154182,154182,154245,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,154548,154578,154578,154626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,154929,157035,157035,157099,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,157402,157402,157402,157444,0,0,0,1,0,0,0,0,0,0,157444,157544,0,1,157544,157585,
126,1,1,126,157588,158907,158907,158959,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,159262,159262,159262,159315,0,2,0,1,0,0,0,0,0,0,159315,159415,0,1,159415,159441,
128,0,0,128,159444,160967,160967,160996,0,0,1,0,0,0,0,0,0,0,160996,161096,0,1,161096,161130,
129,0,0,129,161133,162561,162561,162610,0,2,1,0,0,0,0,0,0,0,162610,162710,0,1,162710,162752,
130,0,0,130,162755,164571,164571,164601,0,0,1,0,0,0,0,0,0,0,164601,164701,0,1,164701,164736,
131,0,0,131,164739,166334,166334,166373,0,0,1,0,0,0,0,0,0,0,166373,166473,0,1,166473,166512,
132,1,1,132,166515,167717,167717,167750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,168053,168066,168066,168112,0,2,0,1,0,0,0,0,0,0,168112,168212,0,1,168212,168247,
134,1,1,134,168250,170186,170186,170247,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,170550,170870,170870,170917,0,2,1,0,0,0,0,0,0,0,170917,171017,0,1,171017,171062,
136,0,0,136,171065,172772,172772,172819,0,2,1,0,0,0,0,0,0,0,172819,172919,0,1,172919,172955,
137,1,1,137,172958,174368,174368,174455,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,174758,174950,174950,175004,0,2,0,1,0,0,0,0,0,0,175004,175104,0,1,175104,175140,
139,0,1,139,175143,176463,176463,176533,0,2,0,1,0,0,0,0,0,0,176533,176633,0,1,176633,176668,
140,0,1,140,176671,178167,178167,178219,0,0,0,1,0,0,0,0,0,0,178219,178319,0,1,178319,178348,
141,128,0,141,178351,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
