STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,196

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1196,1196,1247,0,0,1,0,0,0,0,0,0,0,1247,1345,1,0,0,0,
1,1,1,1,1348,2374,2374,2405,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2838,2934,2934,2988,0,4,1,0,0,0,0,0,0,0,2988,3088,0,1,3088,3112,
3,0,0,3,3115,5210,5210,5270,0,2,1,0,0,0,0,0,0,0,5270,5366,1,0,0,0,
4,1,0,4,5369,7296,7296,7344,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7777,7898,7898,7936,0,2,1,0,0,0,0,0,0,0,7936,8036,0,1,8036,8124,
6,1,1,6,8127,9532,9532,9599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,10032,10131,10131,10181,0,2,1,0,0,0,0,0,0,0,10181,10281,0,1,10281,10311,
8,0,1,8,10314,11875,11875,11921,0,2,0,1,0,0,0,0,0,0,11921,12021,0,1,12021,12112,
9,0,0,9,12115,13584,13584,13629,0,0,1,0,0,0,0,0,0,0,13629,13729,0,1,13729,13755,
10,1,1,10,13758,15177,15177,15241,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15674,16108,16108,16158,0,2,0,1,0,0,0,0,0,0,16158,16258,0,1,16258,16342,
12,0,0,12,16345,17675,17675,17740,0,4,1,0,0,0,0,0,0,0,17740,17840,0,1,17840,17848,
13,0,1,13,17851,19367,19367,19416,0,0,0,1,0,0,0,0,0,0,19416,19509,1,0,0,0,
14,0,1,14,19512,20775,20775,20819,0,0,0,1,0,0,0,0,0,0,20819,20915,1,0,0,0,
15,1,0,15,20918,22302,22302,22344,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,22777,22923,22923,22973,0,6,0,1,0,0,0,0,0,0,22973,23073,0,1,23073,23156,
17,0,1,17,23159,24770,24770,24809,0,0,0,1,0,0,0,0,0,0,24809,24909,0,1,24909,24925,
18,0,0,18,24928,26370,26370,26442,0,2,1,0,0,0,0,0,0,0,26442,26542,0,1,26542,26564,
19,0,0,19,26567,27900,27900,27941,0,0,1,0,0,0,0,0,0,0,27941,28041,0,1,28041,28082,
20,0,0,20,28085,29473,29473,29495,0,0,1,0,0,0,0,0,0,0,29495,29595,0,1,29595,29632,
21,0,0,21,29635,30755,30755,30806,0,0,1,0,0,0,0,0,0,0,30806,30906,0,1,30906,30910,
22,0,0,22,30913,32127,32127,32174,0,0,1,0,0,0,0,0,0,0,32174,32274,0,1,32274,32293,
23,0,0,23,32296,33548,33548,33597,0,2,1,0,0,0,0,0,0,0,33597,33697,0,1,33697,33707,
24,0,1,24,33710,35358,35358,35398,0,4,0,1,0,0,0,0,0,0,35398,35494,1,0,0,0,
25,0,0,25,35497,36905,36905,36976,0,0,1,0,0,0,0,0,0,0,36976,37068,1,0,0,0,
26,0,1,26,37071,38335,38335,38393,0,2,0,1,0,0,0,0,0,0,38393,38482,1,0,0,0,
27,0,0,27,38485,39768,39768,39821,0,4,1,0,0,0,0,0,0,0,39821,39921,0,1,39921,39941,
28,0,0,28,39944,41114,41114,41166,0,2,1,0,0,0,0,0,0,0,41166,41264,1,0,0,0,
29,0,1,29,41267,42625,42625,42663,0,0,0,1,0,0,0,0,0,0,42663,42763,0,1,42763,42832,
30,0,1,30,42835,44025,44025,44068,0,0,0,1,0,0,0,0,0,0,44068,44168,0,1,44168,44262,
31,0,0,31,44265,45456,45456,45504,0,2,1,0,0,0,0,0,0,0,45504,45604,0,1,45604,45625,
32,0,0,32,45628,46802,46802,46873,0,0,1,0,0,0,0,0,0,0,46873,46973,0,1,46973,46994,
33,0,1,33,46997,48157,48157,48203,0,2,0,1,0,0,0,0,0,0,48203,48293,1,0,0,0,
34,0,1,34,48296,49518,49518,49548,0,0,0,1,0,0,0,0,0,0,49548,49643,1,0,0,0,
35,1,1,35,49646,50993,50993,51072,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,51505,51625,51625,51682,0,0,0,1,0,0,0,0,0,0,51682,51782,0,1,51782,51901,
37,0,1,37,51904,53239,53239,53288,0,0,0,1,0,0,0,0,0,0,53288,53388,0,1,53388,53454,
38,0,1,38,53457,54685,54685,54741,0,0,0,1,0,0,0,0,0,0,54741,54830,1,0,0,0,
39,0,0,39,54833,56226,56226,56284,0,0,1,0,0,0,0,0,0,0,56284,56384,0,1,56384,56415,
40,0,0,40,56418,57909,57909,57984,0,2,1,0,0,0,0,0,0,0,57984,58084,0,1,58084,58096,
41,0,0,41,58099,59369,59369,59390,0,0,1,0,0,0,0,0,0,0,59390,59490,0,1,59490,59498,
42,0,0,42,59501,60863,60863,60903,0,2,1,0,0,0,0,0,0,0,60903,61003,0,1,61003,61008,
43,0,1,43,61011,61981,61981,62014,0,0,0,1,0,0,0,0,0,0,62014,62114,0,1,62114,62184,
44,0,0,44,62187,63185,63185,63257,0,0,1,0,0,0,0,0,0,0,63257,63351,1,0,0,0,
45,0,1,45,63354,64405,64405,64445,0,0,0,1,0,0,0,0,0,0,64445,64535,1,0,0,0,
46,0,0,46,64538,65671,65671,65710,0,2,1,0,0,0,0,0,0,0,65710,65805,1,0,0,0,
47,0,0,47,65808,66909,66909,66960,0,2,1,0,0,0,0,0,0,0,66960,67060,1,0,0,0,
48,0,1,48,67063,68289,68289,68320,0,0,0,1,0,0,0,0,0,0,68320,68407,1,0,0,0,
49,0,1,49,68410,69430,69430,69462,0,0,0,1,0,0,0,0,0,0,69462,69562,0,1,69562,69622,
50,0,1,50,69625,70999,70999,71032,0,0,0,1,0,0,0,0,0,0,71032,71132,0,1,71132,71135,
51,1,1,51,71138,72398,72398,72476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,72909,73024,73024,73065,0,4,0,1,0,0,0,0,0,0,73065,73165,0,1,73165,73271,
53,0,1,53,73274,74407,74407,74454,0,2,0,1,0,0,0,0,0,0,74454,74537,1,0,0,0,
54,0,0,54,74540,75724,75724,75757,0,0,1,0,0,0,0,0,0,0,75757,75857,0,1,75857,75872,
55,0,0,55,75875,77008,77008,77057,0,4,1,0,0,0,0,0,0,0,77057,77157,0,1,77157,77182,
56,1,0,56,77185,78278,78278,78312,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,78745,78910,78910,78948,0,2,0,1,0,0,0,0,0,0,78948,79043,1,0,0,0,
58,0,0,58,79046,80333,80333,80380,0,4,1,0,0,0,0,0,0,0,80380,80480,0,1,80480,80493,
59,0,0,59,80496,81734,81734,81800,0,0,1,0,0,0,0,0,0,0,81800,81900,0,1,81900,81935,
60,0,1,60,81938,83252,83252,83275,0,0,0,1,0,0,0,0,0,0,83275,83375,0,1,83375,83423,
61,0,1,61,83426,84628,84628,84655,0,0,0,1,0,0,0,0,0,0,84655,84755,0,1,84755,84818,
62,0,1,62,84821,86218,86218,86259,0,2,0,1,0,0,0,0,0,0,86259,86359,0,1,86359,86383,
63,0,0,63,86386,87554,87554,87600,0,0,1,0,0,0,0,0,0,0,87600,87700,0,1,87700,87733,
64,0,1,64,87736,88765,88765,88803,0,0,0,1,0,0,0,0,0,0,88803,88903,0,1,88903,88960,
65,0,0,65,88963,90080,90080,90133,0,0,1,0,0,0,0,0,0,0,90133,90233,0,1,90233,90251,
66,0,1,66,90254,91481,91481,91540,0,2,0,1,0,0,0,0,0,0,91540,91622,1,0,0,0,
67,0,0,67,91625,92653,92653,92697,0,4,1,0,0,0,0,0,0,0,92697,92797,0,1,92797,92822,
68,0,0,68,92825,93855,93855,93913,0,2,1,0,0,0,0,0,0,0,93913,94013,0,1,94013,94016,
69,0,0,69,94019,95043,95043,95086,0,2,1,0,0,0,0,0,0,0,95086,95186,0,1,95186,95188,
70,0,1,70,95191,96309,96309,96368,0,0,0,1,0,0,0,0,0,0,96368,96456,1,0,0,0,
71,0,1,71,96459,97578,97578,97615,0,2,0,1,0,0,0,0,0,0,97615,97715,0,1,97715,97728,
72,0,0,72,97731,98813,98813,98850,0,2,1,0,0,0,0,0,0,0,98850,98950,1,0,0,0,
73,1,1,73,98953,100181,100181,100219,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,100652,100852,100852,100883,0,2,0,1,0,0,0,0,0,0,100883,100975,1,0,0,0,
75,0,0,75,100978,102231,102231,102295,0,0,1,0,0,0,0,0,0,0,102295,102395,0,1,102395,102421,
76,0,0,76,102424,103859,103859,103884,0,2,1,0,0,0,0,0,0,0,103884,103984,0,1,103984,104024,
77,0,0,77,104027,105305,105305,105330,0,0,1,0,0,0,0,0,0,0,105330,105430,0,1,105430,105459,
78,0,0,78,105462,106731,106731,106758,0,2,1,0,0,0,0,0,0,0,106758,106858,0,1,106858,106883,
79,0,1,79,106886,108456,108456,108506,0,2,0,1,0,0,0,0,0,0,108506,108606,0,1,108606,108616,
80,0,1,80,108619,109141,109141,109185,0,4,0,1,0,0,0,0,0,0,109185,109274,1,0,0,0,
81,0,0,81,109277,110614,110614,110680,0,2,1,0,0,0,0,0,0,0,110680,110780,0,1,110780,110801,
82,0,1,82,110804,111970,111970,112004,0,0,0,1,0,0,0,0,0,0,112004,112095,1,0,0,0,
83,0,1,83,112098,113133,113133,113157,0,0,0,1,0,0,0,0,0,0,113157,113240,1,0,0,0,
84,0,1,84,113243,114292,114292,114318,0,0,0,1,0,0,0,0,0,0,114318,114413,1,0,0,0,
85,0,1,85,114416,115398,115398,115422,0,0,0,1,0,0,0,0,0,0,115422,115522,0,1,115522,115585,
86,0,0,86,115588,116903,116903,116943,0,0,1,0,0,0,0,0,0,0,116943,117043,0,1,117043,117070,
87,0,1,87,117073,118220,118220,118256,0,0,0,1,0,0,0,0,0,0,118256,118356,0,1,118356,118495,
88,0,1,88,118498,119529,119529,119547,0,0,0,1,0,0,0,0,0,0,119547,119645,1,0,0,0,
89,0,1,89,119648,121028,121028,121052,0,0,0,1,0,0,0,0,0,0,121052,121152,0,1,121152,121182,
90,0,1,90,121185,122270,122270,122300,0,0,0,1,0,0,0,0,0,0,122300,122396,1,0,0,0,
91,0,1,91,122399,124806,124806,124838,0,0,0,1,0,0,0,0,0,0,124838,124938,0,1,124938,125012,
92,0,1,92,125015,126026,126026,126062,0,2,0,1,0,0,0,0,0,0,126062,126161,1,0,0,0,
93,0,0,93,126164,127313,127313,127368,0,2,1,0,0,0,0,0,0,0,127368,127468,0,1,127468,127517,
94,1,0,94,127520,128572,128572,128593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,129026,129139,129139,129198,0,4,1,0,0,0,0,0,0,0,129198,129298,0,1,129298,129324,
96,0,0,96,129327,130503,130503,130551,0,4,1,0,0,0,0,0,0,0,130551,130651,0,1,130651,130659,
97,0,1,97,130662,131929,131929,131962,0,0,0,1,0,0,0,0,0,0,131962,132062,0,1,132062,132154,
98,0,0,98,132157,133273,133273,133323,0,2,1,0,0,0,0,0,0,0,133323,133423,0,1,133423,133433,
99,0,1,99,133436,134577,134577,134617,0,4,0,1,0,0,0,0,0,0,134617,134715,1,0,0,0,
100,0,0,100,134718,145164,145164,145225,0,4,1,0,0,0,0,0,0,0,145225,145325,0,1,145325,145344,
101,0,0,101,145347,146651,146651,146694,0,0,1,0,0,0,0,0,0,0,146694,146794,0,1,146794,146811,
102,0,0,102,146814,147874,147874,147918,0,0,1,0,0,0,0,0,0,0,147918,148018,0,1,148018,148039,
103,0,0,103,148042,148926,148926,148963,0,0,1,0,0,0,0,0,0,0,148963,149059,1,0,0,0,
104,0,1,104,149062,149977,149977,150199,0,2,0,1,0,0,0,0,0,0,150199,150299,1,0,0,0,
105,0,1,105,150302,151393,151393,151444,0,2,0,1,0,0,0,0,0,0,151444,151544,0,1,151544,151601,
106,0,0,106,151604,152458,152458,152497,0,2,1,0,0,0,0,0,0,0,152497,152594,1,0,0,0,
107,0,0,107,152597,153523,153523,153574,0,2,1,0,0,0,0,0,0,0,153574,153674,0,1,153674,153680,
108,1,1,108,153683,154815,154815,154860,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,155293,155334,155334,155377,0,0,0,1,0,0,0,0,0,0,155377,155473,1,0,0,0,
110,0,0,110,155476,156496,156496,156573,0,0,1,0,0,0,0,0,0,0,156573,156673,0,1,156673,156679,
111,0,1,111,156682,157934,157934,157953,0,0,0,1,0,0,0,0,0,0,157953,158049,1,0,0,0,
112,0,1,112,158052,159035,159035,159053,0,0,0,1,0,0,0,0,0,0,159053,159143,1,0,0,0,
113,1,0,113,159146,160100,160100,160153,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,160586,160603,160603,160662,0,4,1,0,0,0,0,0,0,0,160662,160762,0,1,160762,160774,
115,0,0,115,160777,161722,161722,161765,0,2,1,0,0,0,0,0,0,0,161765,161860,1,0,0,0,
116,0,0,116,161863,162781,162781,162826,0,2,1,0,0,0,0,0,0,0,162826,162922,1,0,0,0,
117,0,1,117,162925,163881,163881,163917,0,0,0,1,0,0,0,0,0,0,163917,164017,0,1,164017,164087,
118,0,0,118,164090,165215,165215,165268,0,0,1,0,0,0,0,0,0,0,165268,165368,0,1,165368,165376,
119,0,1,119,165379,166164,166164,166193,0,0,0,1,0,0,0,0,0,0,166193,166288,1,0,0,0,
120,0,1,120,166291,167246,167246,167282,0,0,0,1,0,0,0,0,0,0,167282,167369,1,0,0,0,
121,0,1,121,167372,168220,168220,168248,0,0,0,1,0,0,0,0,0,0,168248,168344,1,0,0,0,
122,0,1,122,168347,169203,169203,169237,0,0,0,1,0,0,0,0,0,0,169237,169325,1,0,0,0,
123,0,1,123,169328,170282,170282,170320,0,4,0,1,0,0,0,0,0,0,170320,170419,1,0,0,0,
124,0,0,124,170422,171492,171492,171549,0,0,1,0,0,0,0,0,0,0,171549,171649,1,0,0,0,
125,0,0,125,171652,172575,172575,172624,0,4,1,0,0,0,0,0,0,0,172624,172720,1,0,0,0,
126,0,0,126,172723,173798,173798,174063,0,2,1,0,0,0,0,0,0,0,174063,174163,0,1,174163,174193,
127,0,1,127,174196,175086,175086,175180,0,2,0,1,0,0,0,0,0,0,175180,175274,1,0,0,0,
128,1,0,128,175277,176334,176334,176356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,176789,176839,176839,176887,0,2,0,1,0,0,0,0,0,0,176887,176987,0,1,176987,177037,
130,1,0,130,177040,177845,177845,177913,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,178346,178371,178371,178430,0,2,0,1,0,0,0,0,0,0,178430,178530,0,1,178530,178547,
132,0,1,132,178550,181949,181949,182007,0,4,0,1,0,0,0,0,0,0,182007,182103,1,0,0,0,
133,0,0,133,182106,183292,183292,184250,0,14,1,0,0,0,0,0,0,0,184250,184350,0,1,184350,184360,
134,0,0,134,184363,185232,185232,185851,0,2,1,0,0,0,0,0,0,0,185851,185946,1,0,0,0,
135,0,0,135,185949,188433,188433,188483,0,2,1,0,0,0,0,0,0,0,188483,188568,1,0,0,0,
136,0,0,136,188571,189386,189386,189417,0,2,1,0,0,0,0,0,0,0,189417,189513,1,0,0,0,
137,0,0,137,189516,191131,191131,191152,0,0,1,0,0,0,0,0,0,0,191152,191252,0,1,191252,191254,
138,128,1,138,191257,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
