STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,8:2
Box Index,1
ExptType,0
SessionRecord,188

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1457,1457,1496,0,2,1,0,0,0,0,0,0,0,1496,1596,0,1,1596,1606,
1,0,0,1,1609,7268,7268,7330,0,4,1,0,0,0,0,0,0,0,7330,7430,0,1,7430,7442,
2,0,1,2,7445,9856,9856,9896,0,0,0,1,0,0,0,0,0,0,9896,9996,1,0,0,0,
3,0,0,3,9999,12190,12190,12356,0,6,1,0,0,0,0,0,0,0,12356,12456,0,1,12456,12469,
4,0,1,4,12472,15066,15066,15121,0,0,0,1,0,0,0,0,0,0,15121,15221,0,1,15221,15273,
5,0,0,5,15276,17437,17437,17465,0,0,1,0,0,0,0,0,0,0,17465,17565,0,1,17565,17582,
6,0,0,6,17585,19916,19916,19965,0,2,1,0,0,0,0,0,0,0,19965,20065,0,1,20065,20169,
7,0,0,7,20172,22574,22574,22627,0,0,1,0,0,0,0,0,0,0,22627,22727,0,1,22727,22763,
8,0,1,8,22766,24991,24991,25189,0,8,0,1,0,0,0,0,0,0,25189,25289,0,1,25289,25301,
9,0,0,9,25304,27566,27566,27671,0,2,1,0,0,0,0,0,0,0,27671,27771,0,1,27771,27795,
10,0,1,10,27798,29832,29832,30143,0,2,0,1,0,0,0,0,0,0,30143,30243,0,1,30243,30247,
11,0,0,11,30250,32306,32306,32454,0,2,1,0,0,0,0,0,0,0,32454,32554,0,1,32554,32581,
12,0,0,12,32584,34741,34741,34778,0,0,1,0,0,0,0,0,0,0,34778,34878,0,1,34878,34905,
13,0,0,13,34908,36841,36841,36876,0,4,1,0,0,0,0,0,0,0,36876,36976,0,1,36976,36989,
14,0,1,14,36992,39227,39227,39280,0,0,0,1,0,0,0,0,0,0,39280,39380,0,1,39380,39449,
15,0,0,15,39452,41997,41997,42112,0,6,1,0,0,0,0,0,0,0,42112,42212,0,1,42212,42225,
16,0,0,16,42228,44481,44481,44583,0,2,1,0,0,0,0,0,0,0,44583,44683,0,1,44683,44692,
17,0,0,17,44695,47022,47022,47186,0,0,1,0,0,0,0,0,0,0,47186,47286,0,1,47286,47312,
18,0,1,18,47315,49030,49030,49267,0,4,0,1,0,0,0,0,0,0,49267,49367,0,1,49367,49377,
19,1,1,19,49380,51671,51671,51737,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,52170,52227,52227,52272,0,0,1,0,0,0,0,0,0,0,52272,52372,0,1,52372,52408,
21,0,1,21,52411,54839,54839,54894,0,4,0,1,0,0,0,0,0,0,54894,54994,0,1,54994,55002,
22,1,1,22,55005,56848,56848,56874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,57307,57631,57631,57681,0,0,1,0,0,0,0,0,0,0,57681,57781,0,1,57781,57811,
24,0,1,24,57814,59982,59982,60096,0,2,0,1,0,0,0,0,0,0,60096,60196,0,1,60196,60257,
25,0,1,25,60260,62786,62786,62824,0,2,0,1,0,0,0,0,0,0,62824,62924,0,1,62924,62941,
26,0,0,26,62944,65067,65067,65286,0,4,1,0,0,0,0,0,0,0,65286,65386,0,1,65386,65449,
27,0,1,27,65452,67740,67740,67817,0,0,0,1,0,0,0,0,0,0,67817,67917,0,1,67917,67946,
28,0,0,28,67949,70419,70419,70496,0,0,1,0,0,0,0,0,0,0,70496,70596,0,1,70596,70629,
29,0,0,29,70632,72946,72946,73003,0,2,1,0,0,0,0,0,0,0,73003,73103,0,1,73103,73136,
30,0,0,30,73139,75361,75361,75433,0,4,1,0,0,0,0,0,0,0,75433,75533,0,1,75533,75565,
31,0,0,31,75568,78105,78105,78244,0,4,1,0,0,0,0,0,0,0,78244,78344,0,1,78344,78398,
32,0,0,32,78401,80802,80802,80833,0,4,1,0,0,0,0,0,0,0,80833,80933,0,1,80933,80973,
33,1,0,33,80976,83811,83811,83848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,84281,84681,84681,84722,0,2,0,1,0,0,0,0,0,0,84722,84822,0,1,84822,84875,
35,0,1,35,84878,87404,87404,87428,0,0,0,1,0,0,0,0,0,0,87428,87528,0,1,87528,87555,
36,0,1,36,87558,89781,89781,89812,0,0,0,1,0,0,0,0,0,0,89812,89912,0,1,89912,89948,
37,1,0,37,89951,92150,92150,92276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,92709,92713,92713,92752,0,0,0,1,0,0,0,0,0,0,92752,92852,0,1,92852,92916,
39,0,1,39,92919,94900,94900,94974,0,0,0,1,0,0,0,0,0,0,94974,95074,0,1,95074,95123,
40,1,0,40,95126,97500,97500,97641,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,98074,98176,98176,98211,0,0,0,1,0,0,0,0,0,0,98211,98311,0,1,98311,98358,
42,0,1,42,98361,100547,100547,100647,0,2,0,1,0,0,0,0,0,0,100647,100747,0,1,100747,100798,
43,0,0,43,100801,103455,103455,103526,0,6,1,0,0,0,0,0,0,0,103526,103626,0,1,103626,103655,
44,0,1,44,103658,105842,105842,105890,0,0,0,1,0,0,0,0,0,0,105890,105990,0,1,105990,106020,
45,0,1,45,106023,108339,108339,108386,0,0,0,1,0,0,0,0,0,0,108386,108486,0,1,108486,108502,
46,0,0,46,108505,110345,110345,110395,0,0,1,0,0,0,0,0,0,0,110395,110495,0,1,110495,110516,
47,0,1,47,110519,112693,112693,112734,0,0,0,1,0,0,0,0,0,0,112734,112834,0,1,112834,112837,
48,0,1,48,112840,115268,115268,115389,0,0,0,1,0,0,0,0,0,0,115389,115489,0,1,115489,115502,
49,0,0,49,115505,117754,117754,117832,0,4,1,0,0,0,0,0,0,0,117832,117932,0,1,117932,117968,
50,1,0,50,117971,120122,120122,120145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,120578,120589,120589,120617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,121050,121066,121066,121091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,121524,122273,122273,122307,0,2,0,1,0,0,0,0,0,0,122307,122407,0,1,122407,122419,
54,0,0,54,122422,124790,124790,124895,0,6,1,0,0,0,0,0,0,0,124895,124995,0,1,124995,125028,
55,0,1,55,125031,126887,126887,127015,0,4,0,1,0,0,0,0,0,0,127015,127115,0,1,127115,127152,
56,1,0,56,127155,129305,129305,129333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,129766,129858,129858,129881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,130314,130394,130394,130435,0,2,1,0,0,0,0,0,0,0,130435,130535,0,1,130535,130558,
59,0,1,59,130561,132883,132883,132918,0,2,0,1,0,0,0,0,0,0,132918,133018,0,1,133018,133045,
60,0,0,60,133048,135089,135089,135143,0,0,1,0,0,0,0,0,0,0,135143,135243,0,1,135243,135270,
61,0,0,61,135273,137340,137340,137607,0,10,1,0,0,0,0,0,0,0,137607,137707,0,1,137707,137733,
62,0,1,62,137736,139589,139589,139705,0,0,0,1,0,0,0,0,0,0,139705,139805,0,1,139805,139838,
63,0,1,63,139841,141717,141717,142052,0,6,0,1,0,0,0,0,0,0,142052,142152,0,1,142152,142171,
64,0,0,64,142174,144332,144332,144403,0,4,1,0,0,0,0,0,0,0,144403,144503,0,1,144503,144531,
65,0,0,65,144534,146726,146726,147215,0,10,1,0,0,0,0,0,0,0,147215,147315,0,1,147315,147373,
66,0,0,66,147376,149250,149250,149346,0,0,1,0,0,0,0,0,0,0,149346,149446,0,1,149446,149474,
67,0,0,67,149477,151291,151291,151551,0,4,1,0,0,0,0,0,0,0,151551,151651,0,1,151651,151666,
68,0,0,68,151669,153575,153575,153707,0,0,1,0,0,0,0,0,0,0,153707,153807,0,1,153807,153825,
69,0,0,69,153828,156057,156057,156173,0,4,1,0,0,0,0,0,0,0,156173,156273,0,1,156273,156294,
70,0,1,70,156297,158313,158313,158457,0,4,0,1,0,0,0,0,0,0,158457,158557,0,1,158557,158584,
71,0,0,71,158587,160716,160716,160953,0,4,1,0,0,0,0,0,0,0,160953,161053,0,1,161053,161093,
72,0,0,72,161096,163128,163128,163518,0,0,1,0,0,0,0,0,0,0,163518,163618,0,1,163618,163652,
73,0,1,73,163655,165473,165473,165530,0,2,0,1,0,0,0,0,0,0,165530,165630,0,1,165630,165660,
74,0,1,74,165663,167194,167194,167294,0,0,0,1,0,0,0,0,0,0,167294,167394,0,1,167394,167444,
75,0,1,75,167447,169586,169586,169636,0,0,0,1,0,0,0,0,0,0,169636,169736,0,1,169736,169789,
76,1,1,76,169792,173047,173047,173277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,173710,173736,173736,173806,0,2,0,1,0,0,0,0,0,0,173806,173906,0,1,173906,173944,
78,0,0,78,173947,176123,176123,176188,0,2,1,0,0,0,0,0,0,0,176188,176288,0,1,176288,176320,
79,0,1,79,176323,178774,178774,178804,0,0,0,1,0,0,0,0,0,0,178804,178904,0,1,178904,178954,
80,0,1,80,178957,180765,180765,180796,0,0,0,1,0,0,0,0,0,0,180796,180896,0,1,180896,180934,
81,0,1,81,180937,182920,182920,183015,0,2,0,1,0,0,0,0,0,0,183015,183115,0,1,183115,183135,
82,0,1,82,183138,185200,185200,185352,0,0,0,1,0,0,0,0,0,0,185352,185452,0,1,185452,185543,
83,0,1,83,185546,187374,187374,187415,0,0,0,1,0,0,0,0,0,0,187415,187515,0,1,187515,187523,
84,0,0,84,187526,189340,189340,189408,0,0,1,0,0,0,0,0,0,0,189408,189508,0,1,189508,189531,
85,0,0,85,189534,191366,191366,191431,0,0,1,0,0,0,0,0,0,0,191431,191531,0,1,191531,191549,
86,0,0,86,191552,193279,193279,193345,0,0,1,0,0,0,0,0,0,0,193345,193445,0,1,193445,193462,
87,0,1,87,193465,195347,195347,195451,0,4,0,1,0,0,0,0,0,0,195451,195551,0,1,195551,195585,
88,0,0,88,195588,197308,197308,197522,0,4,1,0,0,0,0,0,0,0,197522,197622,0,1,197622,197667,
89,0,0,89,197670,199551,199551,199689,0,6,1,0,0,0,0,0,0,0,199689,199789,0,1,199789,199839,
90,1,0,90,199842,201967,201967,201990,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,202423,202445,202445,202472,0,0,0,1,0,0,0,0,0,0,202472,202572,0,1,202572,202615,
92,0,1,92,202618,204792,204792,204842,0,0,0,1,0,0,0,0,0,0,204842,204942,0,1,204942,204963,
93,0,0,93,204966,206699,206699,206730,0,0,1,0,0,0,0,0,0,0,206730,206830,0,1,206830,206862,
94,0,0,94,206865,209126,209126,209187,0,0,1,0,0,0,0,0,0,0,209187,209287,0,1,209287,209344,
95,0,0,95,209347,211486,211486,211545,0,0,1,0,0,0,0,0,0,0,211545,211645,0,1,211645,211667,
96,0,0,96,211670,213557,213557,213638,0,2,1,0,0,0,0,0,0,0,213638,213738,0,1,213738,213798,
97,0,1,97,213801,215793,215793,215834,0,0,0,1,0,0,0,0,0,0,215834,215934,0,1,215934,215949,
98,128,1,98,215952,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
