STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,187

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1174,1174,1214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1647,2025,2025,2059,0,0,0,1,0,0,0,0,0,0,2059,2159,0,1,2159,2170,
2,0,1,2,2173,3076,3076,3113,0,0,0,1,0,0,0,0,0,0,3113,3213,0,1,3213,3219,
3,0,1,3,3222,4134,4134,4167,0,0,0,1,0,0,0,0,0,0,4167,4267,0,1,4267,4279,
4,0,1,4,4282,7021,7021,7363,0,4,0,1,0,0,0,0,0,0,7363,7463,0,1,7463,7476,
5,0,0,5,7479,9679,9679,9720,0,2,1,0,0,0,0,0,0,0,9720,9820,0,1,9820,9846,
6,0,0,6,9849,12415,12415,12453,0,2,1,0,0,0,0,0,0,0,12453,12553,0,1,12553,12579,
7,0,0,7,12582,14778,14778,14866,0,2,1,0,0,0,0,0,0,0,14866,14966,0,1,14966,15001,
8,0,0,8,15004,17120,17120,17154,0,0,1,0,0,0,0,0,0,0,17154,17254,0,1,17254,17288,
9,1,1,9,17291,19348,19348,19408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,19841,19866,19866,19940,0,6,1,0,0,0,0,0,0,0,19940,20040,0,1,20040,20090,
11,0,0,11,20093,22514,22514,22571,0,2,1,0,0,0,0,0,0,0,22571,22671,0,1,22671,22715,
12,0,1,12,22718,24809,24809,24849,0,0,0,1,0,0,0,0,0,0,24849,24949,0,1,24949,24952,
13,1,0,13,24955,27586,27586,27677,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,28110,28147,28147,28213,0,8,1,0,0,0,0,0,0,0,28213,28313,0,1,28313,28336,
15,0,1,15,28339,30869,30869,30927,0,4,0,1,0,0,0,0,0,0,30927,31027,0,1,31027,31070,
16,0,1,16,31073,33617,33617,33776,0,2,0,1,0,0,0,0,0,0,33776,33876,0,1,33876,33925,
17,0,0,17,33928,35666,35666,35812,0,4,1,0,0,0,0,0,0,0,35812,35912,0,1,35912,35947,
18,1,1,18,35950,37844,37844,37867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,38300,38317,38317,38505,0,10,0,1,0,0,0,0,0,0,38505,38605,0,1,38605,38659,
20,0,0,20,38662,41064,41064,41121,0,2,1,0,0,0,0,0,0,0,41121,41221,0,1,41221,41252,
21,0,1,21,41255,43597,43597,43667,0,0,0,1,0,0,0,0,0,0,43667,43767,0,1,43767,43773,
22,0,0,22,43776,46197,46197,46296,0,6,1,0,0,0,0,0,0,0,46296,46396,0,1,46396,46415,
23,0,1,23,46418,48383,48383,48424,0,0,0,1,0,0,0,0,0,0,48424,48522,1,0,0,0,
24,0,0,24,48525,50434,50434,50526,0,2,1,0,0,0,0,0,0,0,50526,50626,0,1,50626,50671,
25,0,0,25,50674,53194,53194,53235,0,0,1,0,0,0,0,0,0,0,53235,53335,0,1,53335,53356,
26,0,1,26,53359,55847,55847,55906,0,2,0,1,0,0,0,0,0,0,55906,56006,0,1,56006,56279,
27,0,0,27,56282,58095,58095,58152,0,2,1,0,0,0,0,0,0,0,58152,58252,0,1,58252,58268,
28,0,1,28,58271,60550,60550,60600,0,2,0,1,0,0,0,0,0,0,60600,60700,0,1,60700,60717,
29,0,0,29,60720,62496,62496,62602,0,2,1,0,0,0,0,0,0,0,62602,62702,0,1,62702,62716,
30,0,0,30,62719,65072,65072,65225,0,4,1,0,0,0,0,0,0,0,65225,65325,0,1,65325,65345,
31,0,1,31,65348,67487,67487,67517,0,0,0,1,0,0,0,0,0,0,67517,67617,0,1,67617,67618,
32,0,0,32,67621,69740,69740,69777,0,0,1,0,0,0,0,0,0,0,69777,69877,0,1,69877,69896,
33,0,1,33,69899,72194,72194,72232,0,0,0,1,0,0,0,0,0,0,72232,72331,1,0,0,0,
34,0,0,34,72334,74236,74236,74290,0,2,1,0,0,0,0,0,0,0,74290,74390,0,1,74390,74427,
35,0,1,35,74430,76781,76781,76873,0,0,0,1,0,0,0,0,0,0,76873,76973,0,1,76973,77134,
36,0,0,36,77137,78991,78991,79157,0,2,1,0,0,0,0,0,0,0,79157,79257,0,1,79257,79312,
37,0,1,37,79315,81347,81347,81498,0,2,0,1,0,0,0,0,0,0,81498,81598,0,1,81598,81605,
38,0,0,38,81608,83707,83707,83911,0,6,1,0,0,0,0,0,0,0,83911,84011,0,1,84011,84031,
39,0,1,39,84034,86198,86198,86240,0,0,0,1,0,0,0,0,0,0,86240,86340,0,1,86340,86345,
40,0,0,40,86348,88566,88566,88694,0,6,1,0,0,0,0,0,0,0,88694,88794,0,1,88794,88826,
41,0,1,41,88829,90915,90915,91216,0,16,0,1,0,0,0,0,0,0,91216,91316,0,1,91316,91331,
42,0,1,42,91334,93512,93512,93542,0,0,0,1,0,0,0,0,0,0,93542,93642,0,1,93642,93683,
43,1,1,43,93686,95874,95874,95895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,96328,96346,96346,96373,0,0,0,1,0,0,0,0,0,0,96373,96473,0,1,96473,96497,
45,0,1,45,96500,98226,98226,98272,0,0,0,1,0,0,0,0,0,0,98272,98372,0,1,98372,98589,
46,0,1,46,98592,100474,100474,100657,0,0,0,1,0,0,0,0,0,0,100657,100757,0,1,100757,100771,
47,0,0,47,100774,102640,102640,102843,0,8,1,0,0,0,0,0,0,0,102843,102943,0,1,102943,102965,
48,0,0,48,102968,104830,104830,104870,0,0,1,0,0,0,0,0,0,0,104870,104970,0,1,104970,104985,
49,0,0,49,104988,106458,106458,106641,0,2,1,0,0,0,0,0,0,0,106641,106741,0,1,106741,106763,
50,0,1,50,106766,108387,108387,108526,0,2,0,1,0,0,0,0,0,0,108526,108626,0,1,108626,108691,
51,0,1,51,108694,111234,111234,111434,0,4,0,1,0,0,0,0,0,0,111434,111534,0,1,111534,111569,
52,0,1,52,111572,113312,113312,113474,0,0,0,1,0,0,0,0,0,0,113474,113574,0,1,113574,113586,
53,1,0,53,113589,115588,115588,115627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,116060,116066,116066,116119,0,0,1,0,0,0,0,0,0,0,116119,116219,0,1,116219,116249,
55,0,1,55,116252,118198,118198,118248,0,0,0,1,0,0,0,0,0,0,118248,118348,0,1,118348,118386,
56,0,0,56,118389,120479,120479,120622,0,6,1,0,0,0,0,0,0,0,120622,120722,0,1,120722,120743,
57,0,0,57,120746,123329,123329,123407,0,4,1,0,0,0,0,0,0,0,123407,123507,0,1,123507,123537,
58,0,0,58,123540,125153,125153,125297,0,4,1,0,0,0,0,0,0,0,125297,125397,0,1,125397,125422,
59,0,0,59,125425,127582,127582,127682,0,0,1,0,0,0,0,0,0,0,127682,127782,0,1,127782,127842,
60,0,0,60,127845,129787,129787,129951,0,0,1,0,0,0,0,0,0,0,129951,130051,0,1,130051,130124,
61,0,0,61,130127,132324,132324,132374,0,4,1,0,0,0,0,0,0,0,132374,132474,0,1,132474,132510,
62,1,1,62,132513,134426,134426,134452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,134885,134920,134920,135029,0,2,1,0,0,0,0,0,0,0,135029,135129,0,1,135129,135178,
64,0,1,64,135181,137162,137162,137328,0,0,0,1,0,0,0,0,0,0,137328,137428,0,1,137428,137449,
65,0,1,65,137452,139617,139617,139956,0,8,0,1,0,0,0,0,0,0,139956,140056,0,1,140056,140066,
66,0,1,66,140069,141810,141810,142142,0,8,0,1,0,0,0,0,0,0,142142,142242,0,1,142242,142249,
67,0,1,67,142252,144095,144095,144519,0,8,0,1,0,0,0,0,0,0,144519,144619,0,1,144619,144800,
68,0,1,68,144803,146474,146474,146734,0,10,0,1,0,0,0,0,0,0,146734,146834,0,1,146834,146862,
69,0,0,69,146865,148565,148565,148718,0,6,1,0,0,0,0,0,0,0,148718,148818,0,1,148818,148834,
70,2,0,70,148837,152284,152284,153284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,153287,153468,153468,153760,0,10,0,1,0,0,0,0,0,0,153760,153860,0,1,153860,153907,
72,0,0,72,153910,155759,155759,155860,0,0,1,0,0,0,0,0,0,0,155860,155960,0,1,155960,155992,
73,0,1,73,155995,157765,157765,158001,0,4,0,1,0,0,0,0,0,0,158001,158101,0,1,158101,158139,
74,0,1,74,158142,159732,159732,159898,0,2,0,1,0,0,0,0,0,0,159898,159998,0,1,159998,160011,
75,0,0,75,160014,161620,161620,161706,0,4,1,0,0,0,0,0,0,0,161706,161806,0,1,161806,161841,
76,0,0,76,161844,163421,163421,163523,0,2,1,0,0,0,0,0,0,0,163523,163623,0,1,163623,163644,
77,0,1,77,163647,165529,165529,165678,0,4,0,1,0,0,0,0,0,0,165678,165778,0,1,165778,165782,
78,0,1,78,165785,167644,167644,167912,0,8,0,1,0,0,0,0,0,0,167912,168012,0,1,168012,168061,
79,0,0,79,168064,169693,169693,169735,0,0,1,0,0,0,0,0,0,0,169735,169835,0,1,169835,169856,
80,0,0,80,169859,171807,171807,172174,0,2,1,0,0,0,0,0,0,0,172174,172274,0,1,172274,172351,
81,0,1,81,172354,174126,174126,174169,0,2,0,1,0,0,0,0,0,0,174169,174269,0,1,174269,174275,
82,0,0,82,174278,176208,176208,176273,0,6,1,0,0,0,0,0,0,0,176273,176373,0,1,176373,176405,
83,1,1,83,176408,178514,178514,178588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,179021,179038,179038,179083,0,4,1,0,0,0,0,0,0,0,179083,179183,0,1,179183,179239,
85,0,0,85,179242,181242,181242,181445,0,12,1,0,0,0,0,0,0,0,181445,181545,0,1,181545,181577,
86,0,1,86,181580,183843,183843,184001,0,4,0,1,0,0,0,0,0,0,184001,184101,0,1,184101,184121,
87,0,1,87,184124,186540,186540,186690,0,2,0,1,0,0,0,0,0,0,186690,186790,0,1,186790,186797,
88,0,0,88,186800,189125,189125,189232,0,2,1,0,0,0,0,0,0,0,189232,189332,0,1,189332,189369,
89,0,0,89,189372,191608,191608,191663,0,2,1,0,0,0,0,0,0,0,191663,191763,0,1,191763,191803,
90,0,1,90,191806,193740,193740,193949,0,2,0,1,0,0,0,0,0,0,193949,194049,0,1,194049,194112,
91,0,0,91,194115,195921,195921,196077,0,4,1,0,0,0,0,0,0,0,196077,196177,0,1,196177,196210,
92,0,0,92,196213,197979,197979,198151,0,8,1,0,0,0,0,0,0,0,198151,198251,0,1,198251,198320,
93,0,1,93,198323,199952,199952,200039,0,0,0,1,0,0,0,0,0,0,200039,200139,0,1,200139,200155,
94,0,1,94,200158,202111,202111,202274,0,0,0,1,0,0,0,0,0,0,202274,202374,0,1,202374,202439,
95,0,0,95,202442,204284,204284,204352,0,0,1,0,0,0,0,0,0,0,204352,204452,0,1,204452,204482,
96,1,0,96,204485,207050,207050,207116,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,207549,207665,207665,207726,0,4,0,1,0,0,0,0,0,0,207726,207826,0,1,207826,207862,
98,0,0,98,207865,210131,210131,210175,0,0,1,0,0,0,0,0,0,0,210175,210275,0,1,210275,210347,
99,0,1,99,210350,212399,212399,212691,0,4,0,1,0,0,0,0,0,0,212691,212791,0,1,212791,212880,
100,0,1,100,212883,214495,214495,214567,0,4,0,1,0,0,0,0,0,0,214567,214667,0,1,214667,214731,
101,128,1,101,214734,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
