STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,188

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1227,1820,1820,1864,0,2,1,0,0,0,0,0,0,0,1864,1960,1,0,0,0,
1,0,0,1,1963,2614,2614,2663,0,6,1,0,0,0,0,0,0,0,2663,2763,0,1,2763,2794,
2,1,1,2,2797,5856,5856,5879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,6312,6467,6467,6494,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6927,7005,7005,7053,0,2,0,1,0,0,0,0,0,0,7053,7153,0,1,7153,7203,
5,0,1,5,7206,9345,9345,9375,0,0,0,1,0,0,0,0,0,0,9375,9475,0,1,9475,9530,
6,1,1,6,9533,11433,11433,11503,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,11936,12251,12251,12308,0,0,0,1,0,0,0,0,0,0,12308,12401,1,0,0,0,
8,1,0,8,12404,14590,14590,14616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,15049,15415,15415,15478,0,0,1,0,0,0,0,0,0,0,15478,15578,0,1,15578,15592,
10,0,1,10,15595,17453,17453,17500,0,0,0,1,0,0,0,0,0,0,17500,17592,1,0,0,0,
11,1,1,11,17595,19338,19338,19358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,19791,19965,19965,20002,0,2,0,1,0,0,0,0,0,0,20002,20102,0,1,20102,20114,
13,0,0,13,20117,21441,21441,21495,0,0,1,0,0,0,0,0,0,0,21495,21595,0,1,21595,21597,
14,0,0,14,21600,23635,23635,23692,0,0,1,0,0,0,0,0,0,0,23692,23792,0,1,23792,23795,
15,0,1,15,23798,25551,25551,25598,0,0,0,1,0,0,0,0,0,0,25598,25693,1,0,0,0,
16,1,0,16,25696,27419,27419,27437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,27870,27963,27963,28018,0,0,1,0,0,0,0,0,0,0,28018,28114,1,0,0,0,
18,1,1,18,28117,29729,29729,29746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,30179,31213,31213,31242,0,0,0,1,0,0,0,0,0,0,31242,31342,0,1,31342,31404,
20,1,1,20,31407,33131,33131,33159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,33592,33652,33652,33691,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,34124,34197,34197,34244,0,6,0,1,0,0,0,0,0,0,34244,34344,0,1,34344,34362,
23,0,0,23,34365,36228,36228,36273,0,2,1,0,0,0,0,0,0,0,36273,36373,0,1,36373,36390,
24,1,1,24,36393,38123,38123,38154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,38587,38661,38661,38692,0,0,0,1,0,0,0,0,0,0,38692,38792,0,1,38792,38844,
26,0,1,26,38847,40568,40568,40601,0,2,0,1,0,0,0,0,0,0,40601,40701,0,1,40701,40727,
27,1,0,27,40730,42288,42288,42332,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,42765,43107,43107,43134,0,0,1,0,0,0,0,0,0,0,43134,43234,0,1,43234,43264,
29,0,1,29,43267,45046,45046,45074,0,0,0,1,0,0,0,0,0,0,45074,45174,0,1,45174,45270,
30,0,0,30,45273,47428,47428,47483,0,2,1,0,0,0,0,0,0,0,47483,47583,0,1,47583,47598,
31,0,0,31,47601,49355,49355,49421,0,0,1,0,0,0,0,0,0,0,49421,49521,0,1,49521,49534,
32,0,0,32,49537,51489,51489,51542,0,2,1,0,0,0,0,0,0,0,51542,51642,0,1,51642,51655,
33,0,0,33,51658,53463,53463,53512,0,0,1,0,0,0,0,0,0,0,53512,53612,0,1,53612,53615,
34,1,1,34,53618,55281,55281,55319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,55752,55866,55866,55923,0,6,0,1,0,0,0,0,0,0,55923,56023,0,1,56023,56138,
36,0,1,36,56141,57624,57624,57664,0,2,0,1,0,0,0,0,0,0,57664,57764,0,1,57764,57812,
37,0,1,37,57815,59472,59472,59526,0,0,0,1,0,0,0,0,0,0,59526,59626,0,1,59626,59627,
38,1,1,38,59630,61371,61371,61416,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,61849,61942,61942,61974,0,2,0,1,0,0,0,0,0,0,61974,62074,0,1,62074,62147,
40,0,0,40,62150,63885,63885,63936,0,6,1,0,0,0,0,0,0,0,63936,64036,0,1,64036,64053,
41,0,0,41,64056,65546,65546,65592,0,4,1,0,0,0,0,0,0,0,65592,65692,0,1,65692,65693,
42,1,1,42,65696,67625,67625,67650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,68083,68184,68184,68233,0,2,0,1,0,0,0,0,0,0,68233,68333,0,1,68333,68404,
44,0,0,44,68407,69999,69999,70048,0,4,1,0,0,0,0,0,0,0,70048,70148,0,1,70148,70150,
45,0,0,45,70153,72076,72076,72126,0,2,1,0,0,0,0,0,0,0,72126,72226,0,1,72226,72241,
46,0,1,46,72244,73722,73722,73755,0,0,0,1,0,0,0,0,0,0,73755,73852,1,0,0,0,
47,0,1,47,73855,75409,75409,75466,0,2,0,1,0,0,0,0,0,0,75466,75556,1,0,0,0,
48,0,0,48,75559,77327,77327,77357,0,2,1,0,0,0,0,0,0,0,77357,77457,0,1,77457,77459,
49,0,1,49,77462,79091,79091,79173,0,2,0,1,0,0,0,0,0,0,79173,79273,1,0,0,0,
50,0,0,50,79276,80964,80964,80987,0,0,1,0,0,0,0,0,0,0,80987,81087,0,1,81087,81142,
51,0,1,51,81145,82679,82679,82719,0,0,0,1,0,0,0,0,0,0,82719,82819,0,1,82819,82838,
52,1,0,52,82841,84199,84199,84226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,84659,84869,84869,84913,0,2,1,0,0,0,0,0,0,0,84913,85013,0,1,85013,85021,
54,0,0,54,85024,86842,86842,86873,0,0,1,0,0,0,0,0,0,0,86873,86973,0,1,86973,87018,
55,0,0,55,87021,88646,88646,88697,0,2,1,0,0,0,0,0,0,0,88697,88797,0,1,88797,88808,
56,0,1,56,88811,90549,90549,90594,0,2,0,1,0,0,0,0,0,0,90594,90694,0,1,90694,90696,
57,0,1,57,90699,92714,92714,92757,0,2,0,1,0,0,0,0,0,0,92757,92857,0,1,92857,92861,
58,0,1,58,92864,94218,94218,94292,0,2,0,1,0,0,0,0,0,0,94292,94392,0,1,94392,94393,
59,0,0,59,94396,95925,95925,95996,0,4,1,0,0,0,0,0,0,0,95996,96095,1,0,0,0,
60,0,1,60,96098,97779,97779,97802,0,0,0,1,0,0,0,0,0,0,97802,97896,1,0,0,0,
61,0,0,61,97899,99609,99609,99660,0,2,1,0,0,0,0,0,0,0,99660,99752,1,0,0,0,
62,0,0,62,99755,101439,101439,101497,0,0,1,0,0,0,0,0,0,0,101497,101597,0,1,101597,101633,
63,1,1,63,101636,103533,103533,103556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,103989,104143,104143,104182,0,2,0,1,0,0,0,0,0,0,104182,104282,0,1,104282,104376,
65,0,1,65,104379,106213,106213,106240,0,2,0,1,0,0,0,0,0,0,106240,106337,1,0,0,0,
66,1,1,66,106340,108677,108677,108733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,109166,109260,109260,109301,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,109734,109826,109826,109867,0,2,1,0,0,0,0,0,0,0,109867,109967,0,1,109967,110024,
69,0,0,69,110027,111786,111786,111843,0,0,1,0,0,0,0,0,0,0,111843,111943,0,1,111943,111945,
70,0,1,70,111948,113657,113657,113720,0,2,0,1,0,0,0,0,0,0,113720,113810,1,0,0,0,
71,0,0,71,113813,115413,115413,115488,0,0,1,0,0,0,0,0,0,0,115488,115588,0,1,115588,115589,
72,0,0,72,115592,117191,117191,117241,0,2,1,0,0,0,0,0,0,0,117241,117333,1,0,0,0,
73,0,0,73,117336,118837,118837,118874,0,2,1,0,0,0,0,0,0,0,118874,118974,0,1,118974,118977,
74,1,1,74,118980,120665,120665,120695,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,121128,121206,121206,121250,0,2,0,1,0,0,0,0,0,0,121250,121350,0,1,121350,121460,
76,0,0,76,121463,122988,122988,123031,0,2,1,0,0,0,0,0,0,0,123031,123131,0,1,123131,123148,
77,0,0,77,123151,124590,124590,124639,0,2,1,0,0,0,0,0,0,0,124639,124739,0,1,124739,124747,
78,0,0,78,124750,126158,126158,126205,0,0,1,0,0,0,0,0,0,0,126205,126303,1,0,0,0,
79,0,1,79,126306,127854,127854,127928,0,2,0,1,0,0,0,0,0,0,127928,128028,0,1,128028,128040,
80,0,0,80,128043,129750,129750,129784,0,0,1,0,0,0,0,0,0,0,129784,129884,0,1,129884,129901,
81,0,0,81,129904,131255,131255,131297,0,0,1,0,0,0,0,0,0,0,131297,131397,1,0,0,0,
82,1,1,82,131400,133092,133092,133114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,133547,133692,133692,133722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,134155,134479,134479,134540,0,6,0,1,0,0,0,0,0,0,134540,134639,1,0,0,0,
85,0,1,85,134642,136395,136395,136449,0,4,0,1,0,0,0,0,0,0,136449,136538,1,0,0,0,
86,0,0,86,136541,138092,138092,138140,0,0,1,0,0,0,0,0,0,0,138140,138240,0,1,138240,138262,
87,0,1,87,138265,139776,139776,139808,0,0,0,1,0,0,0,0,0,0,139808,139901,1,0,0,0,
88,1,1,88,139904,141559,141559,141599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,142032,142279,142279,142316,0,0,0,1,0,0,0,0,0,0,142316,142416,0,1,142416,142423,
90,0,0,90,142426,144126,144126,144183,0,2,1,0,0,0,0,0,0,0,144183,144283,0,1,144283,144288,
91,0,1,91,144291,145994,145994,146038,0,2,0,1,0,0,0,0,0,0,146038,146138,0,1,146138,146145,
92,1,0,92,146148,147644,147644,147666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,148099,149529,149529,149593,0,4,1,0,0,0,0,0,0,0,149593,149693,0,1,149693,149724,
94,0,1,94,149727,151693,151693,151734,0,0,0,1,0,0,0,0,0,0,151734,151834,0,1,151834,151836,
95,0,0,95,151839,153254,153254,153305,0,2,1,0,0,0,0,0,0,0,153305,153405,0,1,153405,153426,
96,0,0,96,153429,155014,155014,155055,0,0,1,0,0,0,0,0,0,0,155055,155152,1,0,0,0,
97,0,0,97,155155,156613,156613,156662,0,0,1,0,0,0,0,0,0,0,156662,156762,0,1,156762,156773,
98,0,1,98,156776,158551,158551,158581,0,0,0,1,0,0,0,0,0,0,158581,158681,0,1,158681,158688,
99,0,0,99,158691,160239,160239,160288,0,0,1,0,0,0,0,0,0,0,160288,160388,0,1,160388,160402,
100,0,0,100,160405,162037,162037,162089,0,0,1,0,0,0,0,0,0,0,162089,162189,0,1,162189,162194,
101,1,1,101,162197,163847,163847,163914,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,164347,164505,164505,164549,0,4,1,0,0,0,0,0,0,0,164549,164649,0,1,164649,164674,
103,1,1,103,164677,166409,166409,166432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,166865,167143,167143,167192,0,2,0,1,0,0,0,0,0,0,167192,167288,1,0,0,0,
105,0,0,105,167291,168893,168893,168948,0,0,1,0,0,0,0,0,0,0,168948,169048,0,1,169048,169054,
106,0,1,106,169057,170660,170660,170704,0,4,0,1,0,0,0,0,0,0,170704,170796,1,0,0,0,
107,0,1,107,170799,172915,172915,172952,0,2,0,1,0,0,0,0,0,0,172952,173043,1,0,0,0,
108,1,0,108,173046,174689,174689,174771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,175204,175399,175399,175437,0,0,1,0,0,0,0,0,0,0,175437,175537,0,1,175537,175565,
110,1,0,110,175568,176999,176999,177031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,177464,177653,177653,177705,0,2,1,0,0,0,0,0,0,0,177705,177802,1,0,0,0,
112,0,0,112,177805,179339,179339,179390,0,4,1,0,0,0,0,0,0,0,179390,179489,1,0,0,0,
113,1,1,113,179492,181159,181159,181193,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,181626,181778,181778,181832,0,4,1,0,0,0,0,0,0,0,181832,181932,0,1,181932,181939,
115,0,1,115,181942,183670,183670,183723,0,2,0,1,0,0,0,0,0,0,183723,183817,1,0,0,0,
116,0,1,116,183820,185235,185235,185279,0,2,0,1,0,0,0,0,0,0,185279,185371,1,0,0,0,
117,0,0,117,185374,186998,186998,187053,0,2,1,0,0,0,0,0,0,0,187053,187153,0,1,187153,187162,
118,0,1,118,187165,188682,188682,188722,0,2,0,1,0,0,0,0,0,0,188722,188812,1,0,0,0,
119,0,0,119,188815,190204,190204,190300,0,0,1,0,0,0,0,0,0,0,190300,190400,0,1,190400,190401,
120,128,0,120,190404,191873,191873,191923,0,0,1,0,0,0,0,0,0,0,191923,192000,0,0,0,0,
ENDDATA
