STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1289,1289,1309,0,0,0,1,0,0,0,0,0,0,1309,1409,0,1,1409,1412,
1,0,0,1,1415,2602,2602,2648,0,6,1,0,0,0,0,0,0,0,2648,2738,1,0,0,0,
2,0,0,2,2741,3696,3696,3739,0,4,1,0,0,0,0,0,0,0,3739,3834,1,0,0,0,
3,0,0,3,3837,4864,4864,4912,0,4,1,0,0,0,0,0,0,0,4912,5012,0,1,5012,5016,
4,0,1,4,5019,5919,5919,5957,0,2,0,1,0,0,0,0,0,0,5957,6048,1,0,0,0,
5,0,0,5,6051,7037,7037,7099,0,2,1,0,0,0,0,0,0,0,7099,7199,0,1,7199,7203,
6,0,1,6,7206,8352,8352,8399,0,2,0,1,0,0,0,0,0,0,8399,8499,0,1,8499,8615,
7,0,0,7,8618,10250,10250,10325,0,2,1,0,0,0,0,0,0,0,10325,10425,0,1,10425,10426,
8,0,1,8,10429,11419,11419,11456,0,2,0,1,0,0,0,0,0,0,11456,11545,1,0,0,0,
9,0,1,9,11548,12538,12538,12569,0,2,0,1,0,0,0,0,0,0,12569,12654,1,0,0,0,
10,0,1,10,12657,13822,13822,13852,0,2,0,1,0,0,0,0,0,0,13852,13952,0,1,13952,14015,
11,0,0,11,14018,15005,15005,15061,0,2,1,0,0,0,0,0,0,0,15061,15161,0,1,15161,15168,
12,0,1,12,15171,16289,16289,16360,0,0,0,1,0,0,0,0,0,0,16360,16460,0,1,16460,16473,
13,0,1,13,16476,17485,17485,17513,0,0,0,1,0,0,0,0,0,0,17513,17600,1,0,0,0,
14,1,0,14,17603,18546,18546,18564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,18997,19071,19071,19211,0,0,1,0,0,0,0,0,0,0,19211,19311,0,1,19311,19342,
16,0,1,16,19345,20515,20515,20553,0,2,0,1,0,0,0,0,0,0,20553,20638,1,0,0,0,
17,0,1,17,20641,21846,21846,21876,0,0,0,1,0,0,0,0,0,0,21876,21968,1,0,0,0,
18,0,1,18,21971,23176,23176,23208,0,2,0,1,0,0,0,0,0,0,23208,23295,1,0,0,0,
19,0,1,19,23298,24503,24503,24533,0,0,0,1,0,0,0,0,0,0,24533,24616,1,0,0,0,
20,0,1,20,24619,25629,25629,25665,0,0,0,1,0,0,0,0,0,0,25665,25750,1,0,0,0,
21,0,1,21,25753,27073,27073,27107,0,0,0,1,0,0,0,0,0,0,27107,27207,0,1,27207,27219,
22,1,0,22,27222,28326,28326,28346,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,28779,28782,28782,28814,0,0,1,0,0,0,0,0,0,0,28814,28914,0,1,28914,28947,
24,0,1,24,28950,30182,30182,30213,0,0,0,1,0,0,0,0,0,0,30213,30303,1,0,0,0,
25,0,0,25,30306,31430,31430,31463,0,2,1,0,0,0,0,0,0,0,31463,31563,0,1,31563,31571,
26,0,1,26,31574,33024,33024,33043,0,0,0,1,0,0,0,0,0,0,33043,33143,0,1,33143,33160,
27,0,0,27,33163,34357,34357,34406,0,4,1,0,0,0,0,0,0,0,34406,34506,0,1,34506,34512,
28,0,1,28,34515,35472,35472,35506,0,0,0,1,0,0,0,0,0,0,35506,35592,1,0,0,0,
29,0,0,29,35595,36860,36860,36893,0,2,1,0,0,0,0,0,0,0,36893,36993,0,1,36993,37004,
30,0,0,30,37007,38212,38212,38269,0,4,1,0,0,0,0,0,0,0,38269,38365,1,0,0,0,
31,1,0,31,38368,39488,39488,39522,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,39955,40017,40017,40089,0,6,0,1,0,0,0,0,0,0,40089,40189,0,1,40189,40190,
33,0,0,33,40193,41332,41332,41393,0,2,1,0,0,0,0,0,0,0,41393,41490,1,0,0,0,
34,0,1,34,41493,42587,42587,42623,0,0,0,1,0,0,0,0,0,0,42623,42712,1,0,0,0,
35,1,0,35,42715,43804,43804,43828,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,44261,44338,44338,44369,0,2,0,1,0,0,0,0,0,0,44369,44469,0,1,44469,44543,
37,0,0,37,44546,45802,45802,45844,0,2,1,0,0,0,0,0,0,0,45844,45944,0,1,45944,45986,
38,0,1,38,45989,47115,47115,47144,0,2,0,1,0,0,0,0,0,0,47144,47244,0,1,47244,47327,
39,1,0,39,47330,48604,48604,48629,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,49062,49148,49148,49201,0,2,1,0,0,0,0,0,0,0,49201,49301,0,1,49301,49306,
41,0,1,41,49309,50526,50526,50575,0,0,0,1,0,0,0,0,0,0,50575,50675,1,0,0,0,
42,0,1,42,50678,52119,52119,52136,0,0,0,1,0,0,0,0,0,0,52136,52236,0,1,52236,52243,
43,1,0,43,52246,53342,53342,53369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,53802,53842,53842,53882,0,0,0,1,0,0,0,0,0,0,53882,53980,1,0,0,0,
45,0,1,45,53983,55536,55536,55555,0,0,0,1,0,0,0,0,0,0,55555,55655,0,1,55655,55657,
46,0,0,46,55660,56955,56955,57027,0,2,1,0,0,0,0,0,0,0,57027,57127,0,1,57127,57137,
47,0,0,47,57140,58362,58362,58406,0,4,1,0,0,0,0,0,0,0,58406,58506,0,1,58506,58516,
48,0,1,48,58519,59697,59697,59735,0,2,0,1,0,0,0,0,0,0,59735,59830,1,0,0,0,
49,0,1,49,59833,60962,60962,60985,0,0,0,1,0,0,0,0,0,0,60985,61083,1,0,0,0,
50,0,1,50,61086,62323,62323,62356,0,2,0,1,0,0,0,0,0,0,62356,62452,1,0,0,0,
51,0,1,51,62455,63919,63919,63964,0,2,0,1,0,0,0,0,0,0,63964,64061,1,0,0,0,
52,0,0,52,64064,65356,65356,65420,0,4,1,0,0,0,0,0,0,0,65420,65520,0,1,65520,65527,
53,0,1,53,65530,66528,66528,66562,0,2,0,1,0,0,0,0,0,0,66562,66662,0,1,66662,66664,
54,1,0,54,66667,67794,67794,67814,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,68247,68256,68256,68299,0,2,0,1,0,0,0,0,0,0,68299,68396,1,0,0,0,
56,1,0,56,68399,69745,69745,69764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,70197,70247,70247,70287,0,4,1,0,0,0,0,0,0,0,70287,70387,0,1,70387,70435,
58,0,0,58,70438,71575,71575,71643,0,4,1,0,0,0,0,0,0,0,71643,71743,0,1,71743,71753,
59,0,0,59,71756,72903,72903,72951,0,2,1,0,0,0,0,0,0,0,72951,73051,0,1,73051,73090,
60,0,1,60,73093,74197,74197,74222,0,0,0,1,0,0,0,0,0,0,74222,74318,1,0,0,0,
61,0,0,61,74321,75452,75452,75534,0,2,1,0,0,0,0,0,0,0,75534,75634,0,1,75634,75660,
62,0,1,62,75663,76954,76954,76989,0,2,0,1,0,0,0,0,0,0,76989,77089,0,1,77089,77091,
63,1,0,63,77094,78170,78170,78191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,78624,78633,78633,78662,0,2,0,1,0,0,0,0,0,0,78662,78762,0,1,78762,78763,
65,1,0,65,78766,79982,79982,80003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,80436,80500,80500,80545,0,2,0,1,0,0,0,0,0,0,80545,80645,0,1,80645,80744,
67,0,1,67,80747,82015,82015,82054,0,0,0,1,0,0,0,0,0,0,82054,82153,1,0,0,0,
68,0,0,68,82156,83198,83198,83245,0,2,1,0,0,0,0,0,0,0,83245,83345,0,1,83345,83368,
69,0,0,69,83371,84510,84510,84562,0,4,1,0,0,0,0,0,0,0,84562,84662,0,1,84662,84663,
70,0,1,70,84666,85685,85685,85706,0,0,0,1,0,0,0,0,0,0,85706,85802,1,0,0,0,
71,0,1,71,85805,86815,86815,86846,0,0,0,1,0,0,0,0,0,0,86846,86945,1,0,0,0,
72,0,1,72,86948,87994,87994,88021,0,2,0,1,0,0,0,0,0,0,88021,88115,1,0,0,0,
73,0,0,73,88118,89349,89349,89384,0,2,1,0,0,0,0,0,0,0,89384,89484,0,1,89484,89487,
74,0,0,74,89490,90461,90461,90511,0,2,1,0,0,0,0,0,0,0,90511,90611,0,1,90611,90617,
75,0,1,75,90620,91763,91763,91799,0,0,0,1,0,0,0,0,0,0,91799,91896,1,0,0,0,
76,0,0,76,91899,92851,92851,92907,0,2,1,0,0,0,0,0,0,0,92907,93007,0,1,93007,93011,
77,1,0,77,93014,94030,94030,94050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,94483,94673,94673,94706,0,2,0,1,0,0,0,0,0,0,94706,94806,0,1,94806,94822,
79,1,0,79,94825,96059,96059,96123,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,96556,97016,97016,97059,0,2,1,0,0,0,0,0,0,0,97059,97159,0,1,97159,97209,
81,0,0,81,97212,98424,98424,98469,0,2,1,0,0,0,0,0,0,0,98469,98569,0,1,98569,98582,
82,0,1,82,98585,99710,99710,99733,0,0,0,1,0,0,0,0,0,0,99733,99833,0,1,99833,99836,
83,0,0,83,99839,101336,101336,101391,0,4,1,0,0,0,0,0,0,0,101391,101491,0,1,101491,101498,
84,0,0,84,101501,102594,102594,102647,0,2,1,0,0,0,0,0,0,0,102647,102747,0,1,102747,102758,
85,0,0,85,102761,103698,103698,103758,0,2,1,0,0,0,0,0,0,0,103758,103858,0,1,103858,103877,
86,0,0,86,103880,106801,106801,106827,0,0,1,0,0,0,0,0,0,0,106827,106927,0,1,106927,106953,
87,0,0,87,106956,108442,108442,108487,0,2,1,0,0,0,0,0,0,0,108487,108587,0,1,108587,108590,
88,0,0,88,108593,109618,109618,109656,0,2,1,0,0,0,0,0,0,0,109656,109756,0,1,109756,109798,
89,0,1,89,109801,111173,111173,111195,0,2,0,1,0,0,0,0,0,0,111195,111295,0,1,111295,111373,
90,0,0,90,111376,112268,112268,112310,0,2,1,0,0,0,0,0,0,0,112310,112410,0,1,112410,112447,
91,0,1,91,112450,113411,113411,113450,0,2,0,1,0,0,0,0,0,0,113450,113550,0,1,113550,113555,
92,0,1,92,113558,114417,114417,114460,0,4,0,1,0,0,0,0,0,0,114460,114555,1,0,0,0,
93,1,1,93,114558,115667,115667,115690,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,116123,116342,116342,116372,0,0,0,1,0,0,0,0,0,0,116372,116470,1,0,0,0,
95,0,1,95,116473,117524,117524,117556,0,2,0,1,0,0,0,0,0,0,117556,117656,0,1,117656,117685,
96,0,0,96,117688,118833,118833,118883,0,2,1,0,0,0,0,0,0,0,118883,118983,1,0,0,0,
97,0,1,97,118986,119934,119934,119961,0,0,0,1,0,0,0,0,0,0,119961,120061,0,1,120061,120125,
98,0,0,98,120128,121018,121018,121049,0,2,1,0,0,0,0,0,0,0,121049,121149,0,1,121149,121157,
99,0,0,99,121160,122452,122452,122530,0,2,1,0,0,0,0,0,0,0,122530,122630,0,1,122630,122637,
100,0,1,100,122640,123635,123635,123668,0,2,0,1,0,0,0,0,0,0,123668,123768,0,1,123768,123769,
101,0,1,101,123772,124692,124692,124742,0,2,0,1,0,0,0,0,0,0,124742,124842,1,0,0,0,
102,0,0,102,124845,125699,125699,125745,0,2,1,0,0,0,0,0,0,0,125745,125845,0,1,125845,125853,
103,0,1,103,125856,127233,127233,127294,0,2,0,1,0,0,0,0,0,0,127294,127393,1,0,0,0,
104,0,0,104,127396,128504,128504,128569,0,2,1,0,0,0,0,0,0,0,128569,128669,0,1,128669,128677,
105,0,1,105,128680,129495,129495,129531,0,0,0,1,0,0,0,0,0,0,129531,129624,1,0,0,0,
106,0,1,106,129627,130443,130443,130463,0,0,0,1,0,0,0,0,0,0,130463,130562,1,0,0,0,
107,0,0,107,130565,131372,131372,131422,0,2,1,0,0,0,0,0,0,0,131422,131522,0,1,131522,131586,
108,0,1,108,131589,132309,132309,132345,0,0,0,1,0,0,0,0,0,0,132345,132445,0,1,132445,132449,
109,0,0,109,132452,138279,138279,138321,0,0,1,0,0,0,0,0,0,0,138321,138421,0,1,138421,138448,
110,1,0,110,138451,139404,139404,139423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,139856,140108,140108,140285,0,4,1,0,0,0,0,0,0,0,140285,140385,0,1,140385,140386,
112,0,1,112,140389,141932,141932,141961,0,2,0,1,0,0,0,0,0,0,141961,142061,0,1,142061,142063,
113,0,0,113,142066,142849,142849,143135,0,8,1,0,0,0,0,0,0,0,143135,143235,0,1,143235,143243,
114,1,0,114,143246,144135,144135,144154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,144587,145239,145239,145292,0,2,1,0,0,0,0,0,0,0,145292,145392,0,1,145392,145394,
116,1,0,116,145397,146598,146598,146631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,147064,147492,147492,147530,0,4,0,1,0,0,0,0,0,0,147530,147630,1,0,0,0,
118,0,0,118,147633,148618,148618,148666,0,4,1,0,0,0,0,0,0,0,148666,148766,0,1,148766,148769,
119,0,0,119,148772,149674,149674,149735,0,4,1,0,0,0,0,0,0,0,149735,149835,0,1,149835,149839,
120,1,0,120,149842,150800,150800,150828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,151261,152012,152012,152075,0,4,1,0,0,0,0,0,0,0,152075,152175,0,1,152175,152193,
122,0,0,122,152196,153288,153288,153338,0,4,1,0,0,0,0,0,0,0,153338,153437,1,0,0,0,
123,0,1,123,153440,154344,154344,154391,0,2,0,1,0,0,0,0,0,0,154391,154486,1,0,0,0,
124,1,0,124,154489,155318,155318,155365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,155798,155926,155926,155971,0,2,0,1,0,0,0,0,0,0,155971,156071,0,1,156071,156138,
126,0,0,126,156141,156974,156974,157052,0,4,1,0,0,0,0,0,0,0,157052,157152,0,1,157152,157153,
127,0,1,127,157156,159571,159571,159612,0,0,0,1,0,0,0,0,0,0,159612,159709,1,0,0,0,
128,0,1,128,159712,160685,160685,160716,0,2,0,1,0,0,0,0,0,0,160716,160803,1,0,0,0,
129,1,0,129,160806,162129,162129,163000,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,163433,164074,164074,164107,0,0,0,1,0,0,0,0,0,0,164107,164205,1,0,0,0,
131,0,1,131,164208,165574,165574,165610,0,0,0,1,0,0,0,0,0,0,165610,165710,0,1,165710,165774,
132,1,0,132,165777,166796,166796,166822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,167255,169556,169556,169591,0,0,0,1,0,0,0,0,0,0,169591,169691,0,1,169691,169693,
134,0,1,134,169696,170648,170648,170683,0,2,0,1,0,0,0,0,0,0,170683,170770,1,0,0,0,
135,0,1,135,170773,172001,172001,172066,0,4,0,1,0,0,0,0,0,0,172066,172166,0,1,172166,172167,
136,0,0,136,172170,173071,173071,173115,0,4,1,0,0,0,0,0,0,0,173115,173211,1,0,0,0,
137,0,1,137,173214,174550,174550,174596,0,2,0,1,0,0,0,0,0,0,174596,174691,1,0,0,0,
138,0,0,138,174694,175753,175753,175799,0,2,1,0,0,0,0,0,0,0,175799,175899,0,1,175899,175900,
139,0,1,139,175903,176805,176805,176854,0,2,0,1,0,0,0,0,0,0,176854,176954,0,1,176954,177017,
140,0,0,140,177020,178708,178708,178776,0,6,1,0,0,0,0,0,0,0,178776,178869,1,0,0,0,
141,128,1,141,178872,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
