STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1746,1746,1906,0,0,0,1,0,0,0,0,0,0,1906,2006,0,1,2006,2016,
1,0,1,1,2019,3412,3412,3503,0,2,0,1,0,0,0,0,0,0,3503,3603,0,1,3603,3620,
2,0,1,2,3623,5214,5214,5258,0,2,0,1,0,0,0,0,0,0,5258,5358,0,1,5358,5376,
3,0,0,3,5379,8010,8010,8223,0,0,1,0,0,0,0,0,0,0,8223,8323,0,1,8323,8336,
4,0,0,4,8339,9828,9828,10039,0,2,1,0,0,0,0,0,0,0,10039,10139,0,1,10139,10160,
5,1,0,5,10163,11914,11914,11943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,12376,12475,12475,12504,0,0,0,1,0,0,0,0,0,0,12504,12604,0,1,12604,12647,
7,0,1,7,12650,14048,14048,14086,0,0,0,1,0,0,0,0,0,0,14086,14186,0,1,14186,14200,
8,0,1,8,14203,15913,15913,15953,0,0,0,1,0,0,0,0,0,0,15953,16053,0,1,16053,16064,
9,0,0,9,16067,17857,17857,18136,0,2,1,0,0,0,0,0,0,0,18136,18236,0,1,18236,18250,
10,0,1,10,18253,19904,19904,20035,0,0,0,1,0,0,0,0,0,0,20035,20135,0,1,20135,20146,
11,0,0,11,20149,21791,21791,21830,0,2,1,0,0,0,0,0,0,0,21830,21930,0,1,21930,21959,
12,0,0,12,21962,23636,23636,23658,0,0,1,0,0,0,0,0,0,0,23658,23758,0,1,23758,23809,
13,1,1,13,23812,25218,25218,25245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,25678,25812,25812,25913,0,0,1,0,0,0,0,0,0,0,25913,26013,0,1,26013,26037,
15,0,0,15,26040,27388,27388,27455,0,2,1,0,0,0,0,0,0,0,27455,27555,0,1,27555,27573,
16,0,0,16,27576,29715,29715,29928,0,2,1,0,0,0,0,0,0,0,29928,30028,0,1,30028,30057,
17,0,1,17,30060,31840,31840,31880,0,2,0,1,0,0,0,0,0,0,31880,31980,0,1,31980,31986,
18,0,0,18,31989,33772,33772,33909,0,2,1,0,0,0,0,0,0,0,33909,34009,0,1,34009,34054,
19,0,0,19,34057,36223,36223,36303,0,4,1,0,0,0,0,0,0,0,36303,36403,0,1,36403,36427,
20,0,1,20,36430,38294,38294,38325,0,0,0,1,0,0,0,0,0,0,38325,38425,0,1,38425,38431,
21,0,1,21,38434,39911,39911,39953,0,0,0,1,0,0,0,0,0,0,39953,40053,0,1,40053,40135,
22,0,1,22,40138,41744,41744,41783,0,0,0,1,0,0,0,0,0,0,41783,41883,0,1,41883,41886,
23,0,0,23,41889,43570,43570,43635,0,0,1,0,0,0,0,0,0,0,43635,43735,0,1,43735,43751,
24,0,0,24,43754,45297,45297,45532,0,6,1,0,0,0,0,0,0,0,45532,45632,0,1,45632,45639,
25,0,1,25,45642,47309,47309,47348,0,0,0,1,0,0,0,0,0,0,47348,47448,0,1,47448,47450,
26,0,1,26,47453,49044,49044,49088,0,2,0,1,0,0,0,0,0,0,49088,49186,1,0,0,0,
27,0,0,27,49189,51011,51011,51160,0,0,1,0,0,0,0,0,0,0,51160,51260,0,1,51260,51288,
28,0,0,28,51291,52657,52657,52893,0,2,1,0,0,0,0,0,0,0,52893,52993,0,1,52993,53001,
29,0,0,29,53004,54663,54663,54948,0,14,1,0,0,0,0,0,0,0,54948,55048,0,1,55048,55058,
30,0,1,30,55061,57244,57244,57279,0,0,0,1,0,0,0,0,0,0,57279,57379,0,1,57379,57389,
31,0,1,31,57392,59208,59208,59269,0,0,0,1,0,0,0,0,0,0,59269,59369,0,1,59369,59392,
32,0,0,32,59395,61023,61023,61494,0,0,1,0,0,0,0,0,0,0,61494,61594,0,1,61594,61631,
33,0,1,33,61634,63150,63150,63182,0,0,0,1,0,0,0,0,0,0,63182,63282,0,1,63282,63288,
34,0,1,34,63291,64765,64765,64813,0,0,0,1,0,0,0,0,0,0,64813,64913,0,1,64913,64914,
35,0,1,35,64917,66366,66366,66400,0,0,0,1,0,0,0,0,0,0,66400,66496,1,0,0,0,
36,0,1,36,66499,68205,68205,68231,0,0,0,1,0,0,0,0,0,0,68231,68326,1,0,0,0,
37,0,1,37,68329,69911,69911,69949,0,0,0,1,0,0,0,0,0,0,69949,70049,0,1,70049,70055,
38,1,0,38,70058,72164,72164,72188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,72621,72723,72723,72747,0,0,0,1,0,0,0,0,0,0,72747,72847,0,1,72847,72852,
40,0,1,40,72855,74169,74169,74206,0,0,0,1,0,0,0,0,0,0,74206,74306,0,1,74306,74314,
41,0,1,41,74317,76453,76453,76485,0,0,0,1,0,0,0,0,0,0,76485,76585,0,1,76585,76589,
42,0,0,42,76592,78024,78024,78227,0,0,1,0,0,0,0,0,0,0,78227,78327,0,1,78327,78328,
43,1,0,43,78331,79432,79432,79456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,79889,80105,80105,80142,0,0,0,1,0,0,0,0,0,0,80142,80242,0,1,80242,80243,
45,0,0,45,80246,82062,82062,82126,0,2,1,0,0,0,0,0,0,0,82126,82226,0,1,82226,82247,
46,0,1,46,82250,83934,83934,83981,0,0,0,1,0,0,0,0,0,0,83981,84081,0,1,84081,84087,
47,0,0,47,84090,85562,85562,86363,0,4,1,0,0,0,0,0,0,0,86363,86463,0,1,86463,86492,
48,1,0,48,86495,87990,87990,88011,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,88444,88673,88673,88691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,89124,89214,89214,89278,0,2,1,0,0,0,0,0,0,0,89278,89378,0,1,89378,89408,
51,0,1,51,89411,90966,90966,90991,0,0,0,1,0,0,0,0,0,0,90991,91091,0,1,91091,91092,
52,0,0,52,91095,92957,92957,93117,0,6,1,0,0,0,0,0,0,0,93117,93217,0,1,93217,93219,
53,0,1,53,93222,95603,95603,95634,0,2,0,1,0,0,0,0,0,0,95634,95734,0,1,95734,95747,
54,0,1,54,95750,97076,97076,97096,0,0,0,1,0,0,0,0,0,0,97096,97196,0,1,97196,97221,
55,0,1,55,97224,98639,98639,98680,0,0,0,1,0,0,0,0,0,0,98680,98780,0,1,98780,98782,
56,0,1,56,98785,100530,100530,100573,0,0,0,1,0,0,0,0,0,0,100573,100673,0,1,100673,100680,
57,1,0,57,100683,101931,101931,101962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,102395,102665,102665,102697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,103130,103591,103591,104473,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,104906,105009,105009,105069,0,2,0,1,0,0,0,0,0,0,105069,105169,0,1,105169,105177,
61,0,1,61,105180,106780,106780,106804,0,0,0,1,0,0,0,0,0,0,106804,106904,0,1,106904,106911,
62,0,0,62,106914,108539,108539,108716,0,4,1,0,0,0,0,0,0,0,108716,108816,0,1,108816,108834,
63,0,0,63,108837,110918,110918,111228,0,4,1,0,0,0,0,0,0,0,111228,111328,0,1,111328,111372,
64,1,0,64,111375,112772,112772,112892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,113325,113476,113476,113550,0,0,1,0,0,0,0,0,0,0,113550,113650,0,1,113650,113709,
66,0,0,66,113712,115115,115115,115361,0,0,1,0,0,0,0,0,0,0,115361,115461,0,1,115461,115472,
67,1,0,67,115475,117074,117074,117092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,117525,117628,117628,117653,0,0,0,1,0,0,0,0,0,0,117653,117753,0,1,117753,117768,
69,0,1,69,117771,119253,119253,119284,0,0,0,1,0,0,0,0,0,0,119284,119384,0,1,119384,119393,
70,0,0,70,119396,121366,121366,121618,0,2,1,0,0,0,0,0,0,0,121618,121718,0,1,121718,121743,
71,0,0,71,121746,123199,123199,123352,0,0,1,0,0,0,0,0,0,0,123352,123452,0,1,123452,123456,
72,0,1,72,123459,125211,125211,125241,0,0,0,1,0,0,0,0,0,0,125241,125341,0,1,125341,125350,
73,0,0,73,125353,127120,127120,127343,0,0,1,0,0,0,0,0,0,0,127343,127443,0,1,127443,127500,
74,0,0,74,127503,128816,128816,128973,0,2,1,0,0,0,0,0,0,0,128973,129073,0,1,129073,129097,
75,0,1,75,129100,130970,130970,131012,0,0,0,1,0,0,0,0,0,0,131012,131112,0,1,131112,131113,
76,0,0,76,131116,133024,133024,133066,0,0,1,0,0,0,0,0,0,0,133066,133166,0,1,133166,133206,
77,0,1,77,133209,134308,134308,134329,0,0,0,1,0,0,0,0,0,0,134329,134429,0,1,134429,134431,
78,0,1,78,134434,135847,135847,135884,0,0,0,1,0,0,0,0,0,0,135884,135980,1,0,0,0,
79,0,0,79,135983,137529,137529,137688,0,0,1,0,0,0,0,0,0,0,137688,137788,0,1,137788,137791,
80,0,1,80,137794,139245,139245,139275,0,0,0,1,0,0,0,0,0,0,139275,139375,0,1,139375,139380,
81,0,1,81,139383,140959,140959,140996,0,0,0,1,0,0,0,0,0,0,140996,141096,0,1,141096,141098,
82,0,0,82,141101,143056,143056,143172,0,0,1,0,0,0,0,0,0,0,143172,143272,0,1,143272,143281,
83,0,1,83,143284,145211,145211,145245,0,0,0,1,0,0,0,0,0,0,145245,145345,0,1,145345,145358,
84,1,0,84,145361,147134,147134,147164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,147597,147743,147743,147773,0,0,0,1,0,0,0,0,0,0,147773,147873,0,1,147873,147881,
86,0,1,86,147884,149760,149760,149797,0,0,0,1,0,0,0,0,0,0,149797,149897,0,1,149897,149912,
87,0,1,87,149915,152014,152014,152036,0,0,0,1,0,0,0,0,0,0,152036,152136,0,1,152136,152178,
88,0,1,88,152181,153847,153847,153901,0,0,0,1,0,0,0,0,0,0,153901,154001,0,1,154001,154033,
89,0,1,89,154036,157095,157095,157119,0,0,0,1,0,0,0,0,0,0,157119,157219,0,1,157219,157238,
90,0,0,90,157241,158702,158702,158757,0,0,1,0,0,0,0,0,0,0,158757,158857,0,1,158857,158874,
91,0,0,91,158877,160643,160643,160829,0,2,1,0,0,0,0,0,0,0,160829,160929,0,1,160929,160970,
92,0,1,92,160973,162545,162545,162619,0,0,0,1,0,0,0,0,0,0,162619,162719,0,1,162719,162732,
93,0,0,93,162735,164165,164165,164199,0,0,1,0,0,0,0,0,0,0,164199,164299,0,1,164299,164358,
94,0,1,94,164361,166431,166431,166474,0,2,0,1,0,0,0,0,0,0,166474,166574,0,1,166574,166595,
95,0,1,95,166598,168068,168068,168092,0,0,0,1,0,0,0,0,0,0,168092,168192,0,1,168192,168196,
96,1,0,96,168199,170795,170795,170826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,171259,171941,171941,171974,0,0,0,1,0,0,0,0,0,0,171974,172074,0,1,172074,172080,
98,1,0,98,172083,173160,173160,173187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,2,0,99,173620,174063,174063,175063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,175066,175377,175377,175556,0,6,1,0,0,0,0,0,0,0,175556,175656,0,1,175656,175683,
101,0,1,101,175686,176900,176900,176935,0,0,0,1,0,0,0,0,0,0,176935,177035,0,1,177035,177047,
102,0,1,102,177050,179136,179136,179191,0,0,0,1,0,0,0,0,0,0,179191,179291,0,1,179291,179319,
103,128,1,103,179322,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
