STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2020
Time,10:16
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1299,1299,1335,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1638,2482,2482,2520,0,2,1,0,0,0,0,0,0,0,2520,2620,0,1,2620,2665,
2,0,1,2,2668,4642,4642,4723,0,6,0,1,0,0,0,0,0,0,4723,4823,0,1,4823,4831,
3,0,1,3,4834,5917,5917,6095,0,4,0,1,0,0,0,0,0,0,6095,6195,0,1,6195,6214,
4,0,0,4,6217,7347,7347,7470,0,6,1,0,0,0,0,0,0,0,7470,7570,0,1,7570,7599,
5,1,0,5,7602,8741,8741,8902,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9205,9582,9582,9638,0,4,1,0,0,0,0,0,0,0,9638,9738,0,1,9738,9755,
7,1,0,7,9758,10965,10965,11113,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,11416,11499,11499,11529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,11832,11845,11845,11888,0,2,1,0,0,0,0,0,0,0,11888,11988,0,1,11988,12018,
10,0,1,10,12021,14730,14730,14804,0,4,0,1,0,0,0,0,0,0,14804,14904,0,1,14904,14919,
11,0,1,11,14922,15870,15870,15966,0,4,0,1,0,0,0,0,0,0,15966,16066,0,1,16066,16100,
12,0,0,12,16103,17267,17267,17302,0,0,1,0,0,0,0,0,0,0,17302,17402,0,1,17402,17416,
13,0,1,13,17419,18618,18618,18740,0,0,0,1,0,0,0,0,0,0,18740,18840,0,1,18840,18860,
14,0,1,14,18863,19906,19906,20184,0,4,0,1,0,0,0,0,0,0,20184,20284,0,1,20284,20327,
15,0,1,15,20330,21178,21178,21332,0,4,0,1,0,0,0,0,0,0,21332,21432,0,1,21432,21463,
16,0,1,16,21466,22416,22416,22584,0,2,0,1,0,0,0,0,0,0,22584,22684,0,1,22684,22708,
17,0,1,17,22711,23847,23847,23957,0,0,0,1,0,0,0,0,0,0,23957,24057,0,1,24057,24090,
18,0,1,18,24093,25042,25042,25205,0,2,0,1,0,0,0,0,0,0,25205,25305,0,1,25305,25334,
19,1,1,19,25337,26694,26694,26727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,27030,27149,27149,27176,0,0,1,0,0,0,0,0,0,0,27176,27276,0,1,27276,27307,
21,0,0,21,27310,28819,28819,28950,0,0,1,0,0,0,0,0,0,0,28950,29050,0,1,29050,29068,
22,0,0,22,29071,30124,30124,30333,0,2,1,0,0,0,0,0,0,0,30333,30433,0,1,30433,30478,
23,1,1,23,30481,31715,31715,31747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,32050,32165,32165,32218,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,32521,32561,32561,32601,0,0,0,1,0,0,0,0,0,0,32601,32701,0,1,32701,32747,
26,0,0,26,32750,34017,34017,34041,0,0,1,0,0,0,0,0,0,0,34041,34141,0,1,34141,34164,
27,0,0,27,34167,35313,35313,35486,0,4,1,0,0,0,0,0,0,0,35486,35586,0,1,35586,35617,
28,1,1,28,35620,36896,36896,36925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,37228,37414,37414,37439,0,0,1,0,0,0,0,0,0,0,37439,37539,0,1,37539,37605,
30,0,0,30,37608,38593,38593,38622,0,0,1,0,0,0,0,0,0,0,38622,38722,0,1,38722,38768,
31,1,0,31,38771,39796,39796,39874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,40177,40879,40879,40902,0,0,1,0,0,0,0,0,0,0,40902,41002,0,1,41002,41037,
33,0,0,33,41040,42169,42169,42216,0,0,1,0,0,0,0,0,0,0,42216,42316,0,1,42316,42332,
34,0,1,34,42335,43281,43281,43362,0,0,0,1,0,0,0,0,0,0,43362,43462,0,1,43462,43495,
35,0,1,35,43498,44668,44668,44725,0,0,0,1,0,0,0,0,0,0,44725,44825,0,1,44825,44867,
36,0,1,36,44870,45826,45826,45957,0,0,0,1,0,0,0,0,0,0,45957,46057,0,1,46057,46093,
37,0,0,37,46096,47148,47148,47183,0,0,1,0,0,0,0,0,0,0,47183,47283,0,1,47283,47299,
38,0,1,38,47302,48672,48672,48709,0,4,0,1,0,0,0,0,0,0,48709,48809,0,1,48809,48834,
39,1,1,39,48837,50312,50312,50345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,50648,51468,51468,51495,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,51798,51980,51980,52003,0,0,1,0,0,0,0,0,0,0,52003,52103,0,1,52103,52161,
42,1,0,42,52164,53452,53452,53554,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,53857,53972,53972,54030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,54333,54396,54396,54415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,54718,54778,54778,54927,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,55230,56110,56110,56137,0,0,1,0,0,0,0,0,0,0,56137,56237,0,1,56237,56275,
47,0,0,47,56278,57490,57490,57634,0,4,1,0,0,0,0,0,0,0,57634,57734,0,1,57734,57746,
48,1,1,48,57749,59019,59019,59077,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,59380,59383,59383,59407,0,2,0,1,0,0,0,0,0,0,59407,59507,0,1,59507,59523,
50,0,1,50,59526,60885,60885,61006,0,4,0,1,0,0,0,0,0,0,61006,61106,0,1,61106,61133,
51,1,1,51,61136,62445,62445,62604,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,62907,63632,63632,63720,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,64023,66699,66699,66781,0,2,0,1,0,0,0,0,0,0,66781,66881,0,1,66881,66905,
54,0,0,54,66908,68023,68023,68057,0,0,1,0,0,0,0,0,0,0,68057,68157,0,1,68157,68190,
55,1,0,55,68193,69326,69326,69453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,69756,70580,70580,70615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,70918,71400,71400,71427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,71730,72539,72539,72679,0,4,0,1,0,0,0,0,0,0,72679,72779,0,1,72779,72811,
59,0,0,59,72814,73907,73907,73958,0,2,1,0,0,0,0,0,0,0,73958,74058,0,1,74058,74107,
60,1,0,60,74110,75338,75338,75371,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,75674,77658,77658,77690,0,2,1,0,0,0,0,0,0,0,77690,77790,0,1,77790,77831,
62,0,1,62,77834,78937,78937,79036,0,0,0,1,0,0,0,0,0,0,79036,79136,0,1,79136,79195,
63,1,1,63,79198,80386,80386,80416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,80719,81612,81612,81643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,81946,84905,84905,85477,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,85780,87491,87491,87521,0,0,1,0,0,0,0,0,0,0,87521,87621,0,1,87621,87654,
67,1,0,67,87657,92673,92673,92730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,93033,93506,93506,93539,0,0,1,0,0,0,0,0,0,0,93539,93639,0,1,93639,93677,
69,0,0,69,93680,100174,100174,100878,0,6,1,0,0,0,0,0,0,0,100878,100978,0,1,100978,101005,
70,0,0,70,101008,102962,102962,102989,0,0,1,0,0,0,0,0,0,0,102989,103089,0,1,103089,103107,
71,0,1,71,103110,105111,105111,105165,0,2,0,1,0,0,0,0,0,0,105165,105265,0,1,105265,105297,
72,1,1,72,105300,107691,107691,107748,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,108051,108189,108189,108210,0,0,1,0,0,0,0,0,0,0,108210,108310,0,1,108310,108343,
74,1,0,74,108346,110235,110235,110433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,110736,111443,111443,111483,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,111786,111955,111955,111981,0,0,0,1,0,0,0,0,0,0,111981,112081,0,1,112081,112129,
77,1,0,77,112132,113576,113576,113628,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,113931,114200,114200,114238,0,0,1,0,0,0,0,0,0,0,114238,114338,0,1,114338,114382,
79,1,1,79,114385,115548,115548,115577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,115880,116884,116884,116944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,117247,117368,117368,117391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,117694,117797,117797,117820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,118123,119462,119462,119492,0,0,1,0,0,0,0,0,0,0,119492,119592,0,1,119592,119627,
84,1,0,84,119630,121056,121056,121312,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,121615,124834,124834,124882,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,125185,125862,125862,125968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,126271,126925,126925,126955,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,127258,130548,130548,130583,0,0,1,0,0,0,0,0,0,0,130583,130683,0,1,130683,130797,
89,0,0,89,130800,132863,132863,132887,0,0,1,0,0,0,0,0,0,0,132887,132987,0,1,132987,133075,
90,1,1,90,133078,134444,134444,134473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,134776,135327,135327,135367,0,0,1,0,0,0,0,0,0,0,135367,135467,0,1,135467,135507,
92,0,0,92,135510,136490,136490,136537,0,2,1,0,0,0,0,0,0,0,136537,136637,0,1,136637,136658,
93,0,1,93,136661,141849,141849,141910,0,0,0,1,0,0,0,0,0,0,141910,142010,0,1,142010,142403,
94,1,1,94,142406,144592,144592,144641,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,144944,145049,145049,145089,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,145392,145840,145840,145867,0,0,1,0,0,0,0,0,0,0,145867,145967,0,1,145967,146007,
97,1,1,97,146010,146987,146987,147015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,147318,149529,149529,149559,0,0,1,0,0,0,0,0,0,0,149559,149659,0,1,149659,149670,
99,0,0,99,149673,150984,150984,151027,0,2,1,0,0,0,0,0,0,0,151027,151127,0,1,151127,151154,
100,0,1,100,151157,152556,152556,152661,0,4,0,1,0,0,0,0,0,0,152661,152761,0,1,152761,153158,
101,1,1,101,153161,154210,154210,154239,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,154542,155828,155828,155856,0,2,1,0,0,0,0,0,0,0,155856,155956,0,1,155956,156023,
103,0,0,103,156026,157250,157250,157292,0,2,1,0,0,0,0,0,0,0,157292,157392,0,1,157392,157418,
104,0,0,104,157421,159546,159546,160341,0,6,1,0,0,0,0,0,0,0,160341,160441,0,1,160441,160470,
105,0,0,105,160473,161670,161670,161692,0,0,1,0,0,0,0,0,0,0,161692,161792,0,1,161792,161834,
106,0,0,106,161837,164405,164405,164433,0,0,1,0,0,0,0,0,0,0,164433,164533,0,1,164533,164566,
107,0,0,107,164569,166364,166364,166385,0,0,1,0,0,0,0,0,0,0,166385,166485,0,1,166485,166528,
108,0,0,108,166531,168139,168139,168207,0,0,1,0,0,0,0,0,0,0,168207,168307,0,1,168307,168349,
109,1,0,109,168352,169933,169933,169956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,170259,171128,171128,171150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,171453,171654,171654,171673,0,0,1,0,0,0,0,0,0,0,171673,171773,0,1,171773,171799,
112,1,0,112,171802,173376,173376,173425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,173728,173869,173869,173888,0,0,1,0,0,0,0,0,0,0,173888,173988,0,1,173988,174028,
114,0,1,114,174031,174960,174960,175024,0,6,0,1,0,0,0,0,0,0,175024,175124,0,1,175124,175267,
115,0,0,115,175270,176395,176395,176588,0,4,1,0,0,0,0,0,0,0,176588,176688,0,1,176688,176718,
116,0,0,116,176721,177768,177768,177790,0,0,1,0,0,0,0,0,0,0,177790,177890,0,1,177890,177938,
117,1,1,117,177941,179270,179270,179298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,128,1,118,179601,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
