STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Oct-2019
Time,7:59
Box Index,1
ExptType,0
SessionRecord,222

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1110,1110,1164,0,0,1,0,0,0,0,0,0,0,1164,1264,0,1,1264,1279,
1,0,0,1,1282,3459,3459,3485,0,0,1,0,0,0,0,0,0,0,3485,3585,0,1,3585,3600,
2,1,1,2,3603,4889,4889,5007,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5440,5497,5497,5585,0,2,0,1,0,0,0,0,0,0,5585,5685,0,1,5685,5711,
4,0,0,4,5714,8605,8605,8620,0,0,1,0,0,0,0,0,0,0,8620,8720,0,1,8720,8737,
5,1,1,5,8740,10901,10901,11097,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,11530,11594,11594,11648,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,12081,12090,12090,12142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,12575,12604,12604,12672,0,4,1,0,0,0,0,0,0,0,12672,12772,0,1,12772,12793,
9,0,1,9,12796,15639,15639,15727,0,0,0,1,0,0,0,0,0,0,15727,15827,0,1,15827,15836,
10,1,1,10,15839,18401,18401,18425,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,18858,18919,18919,19017,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,19450,19673,19673,20233,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,20666,21069,21069,21143,0,2,1,0,0,0,0,0,0,0,21143,21243,1,0,0,0,
14,0,1,14,21246,24148,24148,24289,0,0,0,1,0,0,0,0,0,0,24289,24389,0,1,24389,24402,
15,0,0,15,24405,26615,26615,26726,0,0,1,0,0,0,0,0,0,0,26726,26826,0,1,26826,26850,
16,0,1,16,26853,29221,29221,29495,0,6,0,1,0,0,0,0,0,0,29495,29595,0,1,29595,29604,
17,1,1,17,29607,31863,31863,31901,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,32334,32632,32632,32664,0,0,1,0,0,0,0,0,0,0,32664,32764,0,1,32764,32779,
19,0,0,19,32782,35227,35227,35285,0,2,1,0,0,0,0,0,0,0,35285,35385,0,1,35385,35517,
20,0,0,20,35520,37593,37593,37673,0,4,1,0,0,0,0,0,0,0,37673,37773,0,1,37773,37857,
21,0,0,21,37860,39561,39561,39615,0,2,1,0,0,0,0,0,0,0,39615,39715,0,1,39715,39798,
22,0,0,22,39801,41943,41943,42045,0,0,1,0,0,0,0,0,0,0,42045,42145,0,1,42145,42194,
23,0,0,23,42197,44567,44567,44584,0,0,1,0,0,0,0,0,0,0,44584,44684,0,1,44684,44722,
24,1,1,24,44725,47364,47364,47577,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,48010,48101,48101,48169,0,2,1,0,0,0,0,0,0,0,48169,48269,0,1,48269,48337,
26,0,0,26,48340,51026,51026,51080,0,0,1,0,0,0,0,0,0,0,51080,51180,0,1,51180,51204,
27,0,0,27,51207,53669,53669,53747,0,0,1,0,0,0,0,0,0,0,53747,53847,0,1,53847,53869,
28,1,1,28,53872,55862,55862,55871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,56304,56308,56308,56362,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,56795,57397,57397,57463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,57896,58239,58239,58337,0,4,0,1,0,0,0,0,0,0,58337,58437,0,1,58437,58472,
32,0,0,32,58475,61171,61171,61235,0,2,1,0,0,0,0,0,0,0,61235,61335,0,1,61335,61357,
33,0,1,33,61360,63128,63128,63500,0,6,0,1,0,0,0,0,0,0,63500,63600,0,1,63600,63625,
34,1,1,34,63628,65952,65952,66787,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,67220,67486,67486,67529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,67962,67965,67965,68124,0,4,1,0,0,0,0,0,0,0,68124,68224,0,1,68224,68245,
37,0,1,37,68248,70576,70576,70687,0,6,0,1,0,0,0,0,0,0,70687,70787,0,1,70787,70835,
38,0,0,38,70838,72861,72861,73101,0,2,1,0,0,0,0,0,0,0,73101,73201,0,1,73201,73228,
39,0,1,39,73231,75256,75256,75556,0,4,0,1,0,0,0,0,0,0,75556,75656,0,1,75656,75686,
40,0,0,40,75689,77951,77951,78069,0,0,1,0,0,0,0,0,0,0,78069,78169,0,1,78169,78184,
41,0,1,41,78187,80868,80868,81216,0,8,0,1,0,0,0,0,0,0,81216,81316,0,1,81316,81333,
42,0,1,42,81336,83577,83577,83839,0,4,0,1,0,0,0,0,0,0,83839,83939,0,1,83939,84002,
43,0,1,43,84005,86160,86160,86391,0,6,0,1,0,0,0,0,0,0,86391,86491,0,1,86491,86519,
44,0,0,44,86522,88955,88955,89003,0,2,1,0,0,0,0,0,0,0,89003,89103,0,1,89103,89123,
45,0,1,45,89126,91572,91572,91690,0,8,0,1,0,0,0,0,0,0,91690,91790,0,1,91790,91807,
46,0,0,46,91810,93979,93979,94175,0,2,1,0,0,0,0,0,0,0,94175,94275,0,1,94275,94292,
47,0,0,47,94295,96325,96325,96419,0,6,1,0,0,0,0,0,0,0,96419,96519,0,1,96519,96539,
48,0,1,48,96542,101012,101012,101144,0,4,0,1,0,0,0,0,0,0,101144,101244,0,1,101244,101294,
49,0,0,49,101297,103414,103414,103489,0,2,1,0,0,0,0,0,0,0,103489,103589,0,1,103589,103603,
50,0,1,50,103606,105798,105798,105833,0,0,0,1,0,0,0,0,0,0,105833,105933,0,1,105933,105983,
51,0,0,51,105986,107819,107819,107981,0,4,1,0,0,0,0,0,0,0,107981,108081,0,1,108081,108095,
52,0,0,52,108098,109708,109708,109730,0,0,1,0,0,0,0,0,0,0,109730,109830,0,1,109830,109843,
53,1,1,53,109846,112179,112179,112206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,112639,112645,112645,112704,0,2,1,0,0,0,0,0,0,0,112704,112804,0,1,112804,112823,
55,0,1,55,112826,115124,115124,115253,0,4,0,1,0,0,0,0,0,0,115253,115353,0,1,115353,115379,
56,0,0,56,115382,117291,117291,117477,0,0,1,0,0,0,0,0,0,0,117477,117577,0,1,117577,117593,
57,1,1,57,117596,119773,119773,119788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,120221,120235,120235,120274,0,0,0,1,0,0,0,0,0,0,120274,120374,0,1,120374,120394,
59,0,1,59,120397,122840,122840,122885,0,2,0,1,0,0,0,0,0,0,122885,122985,0,1,122985,123012,
60,0,0,60,123015,125436,125436,125486,0,6,1,0,0,0,0,0,0,0,125486,125586,0,1,125586,125606,
61,0,1,61,125609,127475,127475,127627,0,2,0,1,0,0,0,0,0,0,127627,127727,0,1,127727,127766,
62,0,1,62,127769,129887,129887,130256,0,10,0,1,0,0,0,0,0,0,130256,130356,0,1,130356,130372,
63,0,0,63,130375,132588,132588,132651,0,2,1,0,0,0,0,0,0,0,132651,132751,0,1,132751,132757,
64,0,0,64,132760,135369,135369,135424,0,2,1,0,0,0,0,0,0,0,135424,135524,0,1,135524,135544,
65,1,0,65,135547,137783,137783,137811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,138244,138303,138303,138424,0,6,1,0,0,0,0,0,0,0,138424,138524,0,1,138524,138541,
67,1,1,67,138544,140861,140861,140903,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,141336,141490,141490,141551,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,141984,142187,142187,142248,0,2,0,1,0,0,0,0,0,0,142248,142348,0,1,142348,142370,
70,0,1,70,142373,145091,145091,145266,0,2,0,1,0,0,0,0,0,0,145266,145366,0,1,145366,145387,
71,0,0,71,145390,147682,147682,147781,0,2,1,0,0,0,0,0,0,0,147781,147881,0,1,147881,147893,
72,0,1,72,147896,150827,150827,150876,0,0,0,1,0,0,0,0,0,0,150876,150976,0,1,150976,151001,
73,0,0,73,151004,153314,153314,153367,0,0,1,0,0,0,0,0,0,0,153367,153467,0,1,153467,153481,
74,0,0,74,153484,155961,155961,156032,0,2,1,0,0,0,0,0,0,0,156032,156132,0,1,156132,156145,
75,0,0,75,156148,158458,158458,158560,0,4,1,0,0,0,0,0,0,0,158560,158660,0,1,158660,158671,
76,0,0,76,158674,161004,161004,161138,0,6,1,0,0,0,0,0,0,0,161138,161238,0,1,161238,161246,
77,1,0,77,161249,163927,163927,163962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,164395,164434,164434,164472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,164905,165121,165121,165170,0,2,0,1,0,0,0,0,0,0,165170,165270,0,1,165270,165287,
80,0,1,80,165290,167821,167821,167926,0,6,0,1,0,0,0,0,0,0,167926,168026,0,1,168026,168050,
81,0,1,81,168053,170450,170450,170561,0,0,0,1,0,0,0,0,0,0,170561,170661,0,1,170661,170698,
82,1,1,82,170701,173188,173188,173218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,173651,173675,173675,173699,0,0,1,0,0,0,0,0,0,0,173699,173799,0,1,173799,173827,
84,0,0,84,173830,176728,176728,176832,0,0,1,0,0,0,0,0,0,0,176832,176932,0,1,176932,177054,
85,0,0,85,177057,179691,179691,179735,0,0,1,0,0,0,0,0,0,0,179735,179835,0,1,179835,180021,
86,1,1,86,180024,182659,182659,182709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,183142,183197,183197,183227,0,0,1,0,0,0,0,0,0,0,183227,183327,0,1,183327,183366,
88,0,0,88,183369,185471,185471,185522,0,0,1,0,0,0,0,0,0,0,185522,185622,0,1,185622,185650,
89,0,0,89,185653,188198,188198,188344,0,0,1,0,0,0,0,0,0,0,188344,188444,0,1,188444,188468,
90,0,1,90,188471,191288,191288,191319,0,2,0,1,0,0,0,0,0,0,191319,191419,0,1,191419,191445,
91,0,0,91,191448,193752,193752,193796,0,2,1,0,0,0,0,0,0,0,193796,193896,0,1,193896,193921,
92,0,1,92,193924,196196,196196,196453,0,8,0,1,0,0,0,0,0,0,196453,196553,0,1,196553,196596,
93,128,0,93,196599,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
