STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Oct-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,239

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1477,1477,1553,0,4,1,0,0,0,0,0,0,0,1553,1653,0,1,1653,1660,
1,0,0,1,1663,4802,4802,4859,0,2,1,0,0,0,0,0,0,0,4859,4959,0,1,4959,4967,
2,1,1,2,4970,7138,7138,7145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,7578,7710,7710,7742,0,2,1,0,0,0,0,0,0,0,7742,7842,0,1,7842,7867,
4,0,0,4,7870,10112,10112,10228,0,2,1,0,0,0,0,0,0,0,10228,10328,0,1,10328,10339,
5,0,1,5,10342,12320,12320,12442,0,0,0,1,0,0,0,0,0,0,12442,12542,0,1,12542,12591,
6,0,0,6,12594,14415,14415,14906,0,4,1,0,0,0,0,0,0,0,14906,15006,0,1,15006,15034,
7,0,1,7,15037,16788,16788,16828,0,0,0,1,0,0,0,0,0,0,16828,16928,0,1,16928,16944,
8,0,0,8,16947,18888,18888,19034,0,4,1,0,0,0,0,0,0,0,19034,19134,0,1,19134,19159,
9,0,0,9,19162,20797,20797,21014,0,4,1,0,0,0,0,0,0,0,21014,21114,0,1,21114,21123,
10,0,0,10,21126,22981,22981,23073,0,6,1,0,0,0,0,0,0,0,23073,23173,0,1,23173,23180,
11,0,1,11,23183,25222,25222,25409,0,2,0,1,0,0,0,0,0,0,25409,25509,0,1,25509,25517,
12,0,0,12,25520,27437,27437,27493,0,0,1,0,0,0,0,0,0,0,27493,27590,1,0,0,0,
13,0,0,13,27593,30322,30322,30391,0,2,1,0,0,0,0,0,0,0,30391,30490,1,0,0,0,
14,0,1,14,30493,32418,32418,32573,0,2,0,1,0,0,0,0,0,0,32573,32673,0,1,32673,32704,
15,0,0,15,32707,34562,34562,34663,0,2,1,0,0,0,0,0,0,0,34663,34763,0,1,34763,34769,
16,1,1,16,34772,36367,36367,36640,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,37073,37106,37106,37148,0,0,1,0,0,0,0,0,0,0,37148,37248,0,1,37248,37251,
18,1,1,18,37254,39367,39367,39699,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,40132,40252,40252,40298,0,0,1,0,0,0,0,0,0,0,40298,40398,0,1,40398,40423,
20,1,1,20,40426,42617,42617,42669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,43102,43369,43369,43403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,43836,44026,44026,44056,0,0,1,0,0,0,0,0,0,0,44056,44156,0,1,44156,44188,
23,0,1,23,44191,46125,46125,46165,0,0,0,1,0,0,0,0,0,0,46165,46265,0,1,46265,46277,
24,0,1,24,46280,48774,48774,48919,0,0,0,1,0,0,0,0,0,0,48919,49019,0,1,49019,49054,
25,0,1,25,49057,50944,50944,50991,0,2,0,1,0,0,0,0,0,0,50991,51091,0,1,51091,51102,
26,0,0,26,51105,53103,53103,53300,0,4,1,0,0,0,0,0,0,0,53300,53400,0,1,53400,53420,
27,0,1,27,53423,55348,55348,55486,0,2,0,1,0,0,0,0,0,0,55486,55586,0,1,55586,55599,
28,0,1,28,55602,57620,57620,57703,0,0,0,1,0,0,0,0,0,0,57703,57803,0,1,57803,57821,
29,0,0,29,57824,59750,59750,59969,0,2,1,0,0,0,0,0,0,0,59969,60069,0,1,60069,60082,
30,0,1,30,60085,62175,62175,62210,0,0,0,1,0,0,0,0,0,0,62210,62310,0,1,62310,62319,
31,1,0,31,62322,64122,64122,64150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,64583,64620,64620,64685,0,4,1,0,0,0,0,0,0,0,64685,64785,0,1,64785,64812,
33,0,1,33,64815,66713,66713,66736,0,0,0,1,0,0,0,0,0,0,66736,66836,0,1,66836,66852,
34,0,1,34,66855,68555,68555,69018,0,0,0,1,0,0,0,0,0,0,69018,69118,0,1,69118,69150,
35,0,0,35,69153,72018,72018,72285,0,4,1,0,0,0,0,0,0,0,72285,72385,0,1,72385,72392,
36,0,1,36,72395,74261,74261,74516,0,0,0,1,0,0,0,0,0,0,74516,74616,0,1,74616,74629,
37,1,0,37,74632,76451,76451,76484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,76917,76936,76936,76987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,77420,77427,77427,77451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,77884,78109,78109,78237,0,2,1,0,0,0,0,0,0,0,78237,78337,0,1,78337,78338,
41,0,1,41,78341,80171,80171,80435,0,4,0,1,0,0,0,0,0,0,80435,80535,0,1,80535,80547,
42,0,0,42,80550,82410,82410,82564,0,4,1,0,0,0,0,0,0,0,82564,82664,0,1,82664,82667,
43,0,1,43,82670,84299,84299,84454,0,2,0,1,0,0,0,0,0,0,84454,84554,0,1,84554,84560,
44,0,0,44,84563,86297,86297,86471,0,0,1,0,0,0,0,0,0,0,86471,86571,0,1,86571,86587,
45,0,1,45,86590,88350,88350,88669,0,4,0,1,0,0,0,0,0,0,88669,88769,0,1,88769,88776,
46,0,1,46,88779,90721,90721,90899,0,4,0,1,0,0,0,0,0,0,90899,90999,0,1,90999,91002,
47,0,1,47,91005,92775,92775,92921,0,2,0,1,0,0,0,0,0,0,92921,93021,0,1,93021,93035,
48,1,1,48,93038,94631,94631,94732,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,95165,95180,95180,95276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,95709,95945,95945,95980,0,0,0,1,0,0,0,0,0,0,95980,96080,0,1,96080,96116,
51,0,1,51,96119,97953,97953,98044,0,4,0,1,0,0,0,0,0,0,98044,98144,0,1,98144,98194,
52,0,1,52,98197,99826,99826,100015,0,4,0,1,0,0,0,0,0,0,100015,100115,0,1,100115,100130,
53,0,1,53,100133,101806,101806,102009,0,2,0,1,0,0,0,0,0,0,102009,102109,0,1,102109,102117,
54,0,0,54,102120,103727,103727,104034,0,4,1,0,0,0,0,0,0,0,104034,104134,0,1,104134,104154,
55,0,1,55,104157,106104,106104,106221,0,4,0,1,0,0,0,0,0,0,106221,106321,0,1,106321,106326,
56,0,1,56,106329,108067,108067,108105,0,0,0,1,0,0,0,0,0,0,108105,108205,0,1,108205,108221,
57,0,0,57,108224,109812,109812,109943,0,2,1,0,0,0,0,0,0,0,109943,110043,0,1,110043,110056,
58,0,0,58,110059,111670,111670,111798,0,0,1,0,0,0,0,0,0,0,111798,111898,0,1,111898,111926,
59,1,0,59,111929,113807,113807,113836,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,114269,114400,114400,114452,0,2,1,0,0,0,0,0,0,0,114452,114552,0,1,114552,114571,
61,0,0,61,114574,116827,116827,117026,0,2,1,0,0,0,0,0,0,0,117026,117126,0,1,117126,117145,
62,0,0,62,117148,118926,118926,118982,0,0,1,0,0,0,0,0,0,0,118982,119082,0,1,119082,119096,
63,0,1,63,119099,120715,120715,120925,0,2,0,1,0,0,0,0,0,0,120925,121025,0,1,121025,121058,
64,1,0,64,121061,122617,122617,122939,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,123372,123483,123483,123530,0,0,0,1,0,0,0,0,0,0,123530,123630,0,1,123630,123658,
66,0,0,66,123661,125436,125436,125512,0,0,1,0,0,0,0,0,0,0,125512,125612,0,1,125612,125616,
67,0,0,67,125619,127232,127232,127415,0,4,1,0,0,0,0,0,0,0,127415,127515,0,1,127515,127533,
68,0,0,68,127536,129784,129784,129821,0,0,1,0,0,0,0,0,0,0,129821,129921,0,1,129921,129966,
69,0,1,69,129969,132429,132429,132582,0,2,0,1,0,0,0,0,0,0,132582,132682,0,1,132682,132738,
70,0,1,70,132741,134366,134366,134803,0,4,0,1,0,0,0,0,0,0,134803,134903,0,1,134903,134966,
71,0,1,71,134969,136409,136409,136537,0,4,0,1,0,0,0,0,0,0,136537,136637,0,1,136637,136644,
72,0,1,72,136647,138294,138294,138419,0,0,0,1,0,0,0,0,0,0,138419,138519,0,1,138519,138529,
73,0,0,73,138532,140100,140100,140305,0,4,1,0,0,0,0,0,0,0,140305,140405,0,1,140405,140412,
74,1,0,74,140415,142218,142218,142607,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,143040,143237,143237,143304,0,2,1,0,0,0,0,0,0,0,143304,143404,0,1,143404,143439,
76,0,0,76,143442,145061,145061,145203,0,0,1,0,0,0,0,0,0,0,145203,145303,0,1,145303,145320,
77,0,1,77,145323,147068,147068,147360,0,0,0,1,0,0,0,0,0,0,147360,147460,0,1,147460,147489,
78,0,0,78,147492,149439,149439,149747,0,8,1,0,0,0,0,0,0,0,149747,149847,0,1,149847,149879,
79,0,1,79,149882,151348,151348,151507,0,0,0,1,0,0,0,0,0,0,151507,151607,0,1,151607,151624,
80,0,0,80,151627,153850,153850,154049,0,4,1,0,0,0,0,0,0,0,154049,154149,0,1,154149,154172,
81,0,0,81,154175,155590,155590,155870,0,6,1,0,0,0,0,0,0,0,155870,155970,0,1,155970,156013,
82,0,1,82,156016,157916,157916,157967,0,0,0,1,0,0,0,0,0,0,157967,158067,0,1,158067,158088,
83,0,0,83,158091,159541,159541,159750,0,4,1,0,0,0,0,0,0,0,159750,159850,0,1,159850,159862,
84,0,0,84,159865,161292,161292,161628,0,2,1,0,0,0,0,0,0,0,161628,161728,0,1,161728,161750,
85,0,0,85,161753,163306,163306,163821,0,6,1,0,0,0,0,0,0,0,163821,163921,0,1,163921,163954,
86,1,0,86,163957,165362,165362,165390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,165823,166223,166223,166265,0,0,0,1,0,0,0,0,0,0,166265,166365,0,1,166365,166410,
88,0,1,88,166413,167951,167951,168143,0,2,0,1,0,0,0,0,0,0,168143,168243,0,1,168243,168260,
89,0,1,89,168263,170074,170074,170115,0,0,0,1,0,0,0,0,0,0,170115,170215,0,1,170215,170231,
90,1,0,90,170234,171945,171945,171990,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,172423,172452,172452,172493,0,0,1,0,0,0,0,0,0,0,172493,172593,0,1,172593,172615,
92,0,1,92,172618,174214,174214,174345,0,2,0,1,0,0,0,0,0,0,174345,174445,0,1,174445,174544,
93,0,0,93,174547,176168,176168,176498,0,6,1,0,0,0,0,0,0,0,176498,176598,0,1,176598,176619,
94,0,1,94,176622,178219,178219,178259,0,0,0,1,0,0,0,0,0,0,178259,178359,0,1,178359,178432,
95,0,1,95,178435,180505,180505,180630,0,4,0,1,0,0,0,0,0,0,180630,180730,0,1,180730,180814,
96,0,0,96,180817,182506,182506,182708,0,0,1,0,0,0,0,0,0,0,182708,182808,0,1,182808,182853,
97,0,1,97,182856,184612,184612,184952,0,4,0,1,0,0,0,0,0,0,184952,185052,0,1,185052,185081,
98,0,0,98,185084,186825,186825,186954,0,0,1,0,0,0,0,0,0,0,186954,187054,0,1,187054,187083,
99,0,0,99,187086,188925,188925,189126,0,4,1,0,0,0,0,0,0,0,189126,189226,0,1,189226,189236,
100,0,1,100,189239,190955,190955,190985,0,0,0,1,0,0,0,0,0,0,190985,191085,0,1,191085,191125,
101,0,0,101,191128,192639,192639,192832,0,0,1,0,0,0,0,0,0,0,192832,192932,0,1,192932,192938,
102,0,0,102,192941,194735,194735,194998,0,4,1,0,0,0,0,0,0,0,194998,195098,0,1,195098,195136,
103,0,1,103,195139,197038,197038,197087,0,0,0,1,0,0,0,0,0,0,197087,197187,0,1,197187,197213,
104,128,1,104,197216,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
