STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
308,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1061,1061,1097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1180,1747,1747,1858,0,6,1,0,0,0,0,0,0,0,1858,1958,0,1,1958,1961,
2,0,1,2,1964,3175,3175,3281,0,2,1,0,0,0,0,0,0,0,3281,3373,1,0,0,0,
3,1,1,3,3376,4369,4369,4409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4492,8902,8902,8955,0,0,1,0,0,0,0,0,0,0,8955,9055,0,1,9055,9063,
5,0,0,5,9066,10164,10164,10201,0,0,0,1,0,0,0,0,0,0,10201,10300,1,0,0,0,
6,0,1,6,10303,10960,10960,11046,0,0,1,0,0,0,0,0,0,0,11046,11146,0,1,11146,11152,
7,1,0,7,11155,11897,11897,12004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,12087,12097,12097,12133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12216,12256,12256,12298,0,2,0,1,0,0,0,0,0,0,12298,12396,1,0,0,0,
10,0,0,10,12399,13077,13077,13221,0,2,0,1,0,0,0,0,0,0,13221,13311,1,0,0,0,
11,0,1,11,13314,14099,14099,14289,0,2,1,0,0,0,0,0,0,0,14289,14389,0,1,14389,14398,
12,0,1,12,14401,15114,15114,15290,0,0,1,0,0,0,0,0,0,0,15290,15390,0,1,15390,15398,
13,0,1,13,15401,16118,16118,16285,0,2,1,0,0,0,0,0,0,0,16285,16384,1,0,0,0,
14,1,0,14,16387,17162,17162,17222,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,17305,17340,17340,17378,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,17461,17624,17624,17753,0,4,1,0,0,0,0,0,0,0,17753,17853,0,1,17853,17860,
17,0,0,17,17863,18639,18639,18914,0,8,0,1,0,0,0,0,0,0,18914,19014,0,1,19014,19022,
18,0,0,18,19025,19923,19923,19987,0,2,0,1,0,0,0,0,0,0,19987,20087,0,1,20087,20088,
19,0,0,19,20091,21311,21311,21349,0,0,0,1,0,0,0,0,0,0,21349,21448,1,0,0,0,
20,0,0,20,21451,22153,22153,22221,0,2,0,1,0,0,0,0,0,0,22221,22321,0,1,22321,22335,
21,0,1,21,22338,23169,23169,23231,0,0,1,0,0,0,0,0,0,0,23231,23322,1,0,0,0,
22,0,1,22,23325,24096,24096,24160,0,2,1,0,0,0,0,0,0,0,24160,24253,1,0,0,0,
23,1,1,23,24256,25038,25038,25328,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,25411,25439,25439,25484,0,0,1,0,0,0,0,0,0,0,25484,25584,0,1,25584,25587,
25,0,0,25,25590,26536,26536,26853,0,6,0,1,0,0,0,0,0,0,26853,26950,1,0,0,0,
26,0,1,26,26953,27732,27732,27775,0,2,1,0,0,0,0,0,0,0,27775,27875,0,1,27875,27893,
27,1,0,27,27896,28721,28721,28795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,28878,28887,28887,28935,0,0,0,1,0,0,0,0,0,0,28935,29035,0,1,29035,29045,
29,0,0,29,29048,29800,29800,29850,0,0,0,1,0,0,0,0,0,0,29850,29950,0,1,29950,29968,
30,0,0,30,29971,30719,30719,30782,0,2,0,1,0,0,0,0,0,0,30782,30879,1,0,0,0,
31,0,1,31,30882,31702,31702,31768,0,2,1,0,0,0,0,0,0,0,31768,31862,1,0,0,0,
32,0,1,32,31865,32654,32654,32702,0,2,1,0,0,0,0,0,0,0,32702,32801,1,0,0,0,
33,0,0,33,32804,33643,33643,33713,0,2,0,1,0,0,0,0,0,0,33713,33805,1,0,0,0,
34,0,1,34,33808,34637,34637,34698,0,0,1,0,0,0,0,0,0,0,34698,34798,1,0,0,0,
35,0,0,35,34801,35554,35554,35622,0,2,0,1,0,0,0,0,0,0,35622,35713,1,0,0,0,
36,0,1,36,35716,36517,36517,36564,0,2,1,0,0,0,0,0,0,0,36564,36660,1,0,0,0,
37,1,0,37,36663,37587,37587,37632,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,37715,37913,37913,37947,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,38030,38057,38057,38095,0,0,1,0,0,0,0,0,0,0,38095,38195,0,1,38195,38231,
40,0,1,40,38234,39371,39371,39409,0,0,1,0,0,0,0,0,0,0,39409,39509,0,1,39509,39512,
41,0,0,41,39515,40436,40436,40588,0,4,0,1,0,0,0,0,0,0,40588,40688,0,1,40688,40690,
42,0,0,42,40693,41510,41510,41703,0,4,0,1,0,0,0,0,0,0,41703,41803,0,1,41803,41804,
43,0,0,43,41807,42694,42694,42740,0,2,0,1,0,0,0,0,0,0,42740,42840,0,1,42840,42861,
44,1,0,44,42864,43751,43751,43781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,43864,43961,43961,44011,0,2,1,0,0,0,0,0,0,0,44011,44111,0,1,44111,44118,
46,0,1,46,44121,44947,44947,45005,0,2,1,0,0,0,0,0,0,0,45005,45105,0,1,45105,45109,
47,0,1,47,45112,45832,45832,45876,0,0,1,0,0,0,0,0,0,0,45876,45976,0,1,45976,45983,
48,0,0,48,45986,46754,46754,46798,0,0,0,1,0,0,0,0,0,0,46798,46895,1,0,0,0,
49,0,1,49,46898,47693,47693,47752,0,2,1,0,0,0,0,0,0,0,47752,47852,0,1,47852,47888,
50,0,1,50,47891,48610,48610,48653,0,2,1,0,0,0,0,0,0,0,48653,48753,0,1,48753,48765,
51,0,0,51,48768,49626,49626,49692,0,2,0,1,0,0,0,0,0,0,49692,49791,1,0,0,0,
52,0,0,52,49794,50776,50776,50803,0,0,0,1,0,0,0,0,0,0,50803,50900,1,0,0,0,
53,0,0,53,50903,51668,51668,51814,0,4,0,1,0,0,0,0,0,0,51814,51913,1,0,0,0,
54,0,1,54,51916,52667,52667,52713,0,2,1,0,0,0,0,0,0,0,52713,52813,1,0,0,0,
55,0,0,55,52816,53662,53662,53709,0,2,0,1,0,0,0,0,0,0,53709,53804,1,0,0,0,
56,0,1,56,53807,54759,54759,54796,0,2,1,0,0,0,0,0,0,0,54796,54895,1,0,0,0,
57,0,0,57,54898,55615,55615,55645,0,0,0,1,0,0,0,0,0,0,55645,55745,0,1,55745,55751,
58,0,1,58,55754,56793,56793,56878,0,0,1,0,0,0,0,0,0,0,56878,56975,1,0,0,0,
59,0,1,59,56978,57768,57768,57815,0,2,1,0,0,0,0,0,0,0,57815,57915,0,1,57915,57917,
60,0,0,60,57920,58621,58621,58700,0,2,0,1,0,0,0,0,0,0,58700,58800,1,0,0,0,
61,1,1,61,58803,59942,59942,59968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,60051,60061,60061,60101,0,0,1,0,0,0,0,0,0,0,60101,60201,0,1,60201,60213,
63,0,0,63,60216,60947,60947,60991,0,0,0,1,0,0,0,0,0,0,60991,61091,0,1,61091,61096,
64,0,0,64,61099,61902,61902,61955,0,0,0,1,0,0,0,0,0,0,61955,62055,0,1,62055,62073,
65,1,0,65,62076,62855,62855,62899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,62982,63025,63025,63062,0,0,1,0,0,0,0,0,0,0,63062,63162,0,1,63162,63167,
67,0,0,67,63170,63950,63950,64048,0,4,0,1,0,0,0,0,0,0,64048,64142,1,0,0,0,
68,0,1,68,64145,64859,64859,64913,0,0,1,0,0,0,0,0,0,0,64913,65012,1,0,0,0,
69,0,0,69,65015,66035,66035,66073,0,0,0,1,0,0,0,0,0,0,66073,66169,1,0,0,0,
70,0,0,70,66172,67148,67148,67194,0,2,0,1,0,0,0,0,0,0,67194,67291,1,0,0,0,
71,0,0,71,67294,68052,68052,68093,0,0,0,1,0,0,0,0,0,0,68093,68193,0,1,68193,68200,
72,1,1,72,68203,69013,69013,69033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,69116,69260,69260,69293,0,0,0,1,0,0,0,0,0,0,69293,69393,0,1,69393,69413,
74,0,1,74,69416,70152,70152,70191,0,0,1,0,0,0,0,0,0,0,70191,70291,0,1,70291,70300,
75,0,0,75,70303,71112,71112,71185,0,2,0,1,0,0,0,0,0,0,71185,71285,1,0,0,0,
76,0,1,76,71288,72135,72135,72220,0,4,1,0,0,0,0,0,0,0,72220,72315,1,0,0,0,
77,0,0,77,72318,73074,73074,73154,0,2,0,1,0,0,0,0,0,0,73154,73254,0,1,73254,73260,
78,0,1,78,73263,74061,74061,74115,0,0,1,0,0,0,0,0,0,0,74115,74215,0,1,74215,74216,
79,0,1,79,74219,74918,74918,74963,0,0,1,0,0,0,0,0,0,0,74963,75063,0,1,75063,75073,
80,0,1,80,75076,76140,76140,76234,0,0,1,0,0,0,0,0,0,0,76234,76334,1,0,0,0,
81,0,1,81,76337,77194,77194,77238,0,0,1,0,0,0,0,0,0,0,77238,77338,0,1,77338,77344,
82,0,0,82,77347,78034,78034,78082,0,4,0,1,0,0,0,0,0,0,78082,78182,1,0,0,0,
83,0,1,83,78185,78933,78933,78971,0,2,1,0,0,0,0,0,0,0,78971,79071,0,1,79071,79073,
84,0,0,84,79076,79805,79805,79995,0,6,0,1,0,0,0,0,0,0,79995,80095,0,1,80095,80099,
85,0,1,85,80102,80801,80801,80845,0,0,1,0,0,0,0,0,0,0,80845,80945,0,1,80945,80949,
86,0,0,86,80952,81810,81810,81836,0,0,0,1,0,0,0,0,0,0,81836,81936,0,1,81936,81942,
87,0,0,87,81945,82754,82754,82805,0,2,0,1,0,0,0,0,0,0,82805,82905,0,1,82905,82922,
88,0,0,88,82925,83643,83643,83690,0,0,0,1,0,0,0,0,0,0,83690,83784,1,0,0,0,
89,0,1,89,83787,84769,84769,87037,0,2,1,0,0,0,0,0,0,0,87037,87137,0,1,87137,87176,
90,0,0,90,87179,88462,88462,88493,0,2,0,1,0,0,0,0,0,0,88493,88593,0,1,88593,88700,
91,0,0,91,88703,89432,89432,89480,0,2,0,1,0,0,0,0,0,0,89480,89580,0,1,89580,89592,
92,0,0,92,89595,90236,90236,90296,0,2,0,1,0,0,0,0,0,0,90296,90391,1,0,0,0,
93,0,1,93,90394,91080,91080,91136,0,2,1,0,0,0,0,0,0,0,91136,91236,0,1,91236,91282,
94,0,1,94,91285,91960,91960,92030,0,2,1,0,0,0,0,0,0,0,92030,92130,0,1,92130,92131,
95,0,0,95,92134,92837,92837,92892,0,2,0,1,0,0,0,0,0,0,92892,92992,0,1,92992,92999,
96,0,0,96,93002,93937,93937,94028,0,0,0,1,0,0,0,0,0,0,94028,94128,0,1,94128,94299,
97,1,1,97,94302,94871,94871,94960,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,95043,95240,95240,95263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,95346,95744,95744,95788,0,0,1,0,0,0,0,0,0,0,95788,95888,0,1,95888,95960,
100,0,0,100,95963,96669,96669,96713,0,2,0,1,0,0,0,0,0,0,96713,96811,1,0,0,0,
101,0,1,101,96814,98228,98228,98282,0,4,1,0,0,0,0,0,0,0,98282,98382,0,1,98382,98387,
102,0,1,102,98390,99055,99055,99122,0,4,1,0,0,0,0,0,0,0,99122,99222,1,0,0,0,
103,0,0,103,99225,100019,100019,100068,0,4,0,1,0,0,0,0,0,0,100068,100168,0,1,100168,100182,
104,0,0,104,100185,100911,100911,100951,0,2,0,1,0,0,0,0,0,0,100951,101045,1,0,0,0,
105,0,0,105,101048,101735,101735,101795,0,2,0,1,0,0,0,0,0,0,101795,101886,1,0,0,0,
106,0,1,106,101889,102645,102645,102701,0,2,1,0,0,0,0,0,0,0,102701,102800,1,0,0,0,
107,0,0,107,102803,103570,103570,103627,0,2,0,1,0,0,0,0,0,0,103627,103718,1,0,0,0,
108,1,0,108,103721,104489,104489,104557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,104640,104803,104803,104831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,104914,105236,105236,105277,0,2,0,1,0,0,0,0,0,0,105277,105377,0,1,105377,105378,
111,0,1,111,105381,106184,106184,106266,0,4,1,0,0,0,0,0,0,0,106266,106364,1,0,0,0,
112,0,1,112,106367,107245,107245,107290,0,0,1,0,0,0,0,0,0,0,107290,107390,0,1,107390,107391,
113,0,0,113,107394,108323,108323,108358,0,2,0,1,0,0,0,0,0,0,108358,108458,0,1,108458,108466,
114,1,1,114,108469,109462,109462,109486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,109569,110233,110233,110571,0,6,0,1,0,0,0,0,0,0,110571,110671,0,1,110671,110691,
116,0,0,116,110694,111513,111513,111540,0,0,0,1,0,0,0,0,0,0,111540,111632,1,0,0,0,
117,0,0,117,111635,113366,113366,113433,0,4,0,1,0,0,0,0,0,0,113433,113526,1,0,0,0,
118,0,0,118,113529,116295,116295,116352,0,2,0,1,0,0,0,0,0,0,116352,116434,1,0,0,0,
119,0,1,119,116437,118306,118306,118343,0,2,1,0,0,0,0,0,0,0,118343,118443,0,1,118443,118527,
120,0,1,120,118530,119234,119234,119279,0,0,1,0,0,0,0,0,0,0,119279,119379,0,1,119379,119385,
121,1,1,121,119388,120327,120327,120352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,120435,120445,120445,120492,0,0,1,0,0,0,0,0,0,0,120492,120592,0,1,120592,120600,
123,0,0,123,120603,121942,121942,121983,0,0,0,1,0,0,0,0,0,0,121983,122083,0,1,122083,122093,
124,0,1,124,122096,133926,133926,133994,0,2,1,0,0,0,0,0,0,0,133994,134094,0,1,134094,134163,
125,0,1,125,134166,137038,137038,137086,0,2,1,0,0,0,0,0,0,0,137086,137186,0,1,137186,137284,
126,0,1,126,137287,140263,140263,140302,0,0,1,0,0,0,0,0,0,0,140302,140402,0,1,140402,140408,
127,0,1,127,140411,141407,141407,141439,0,0,1,0,0,0,0,0,0,0,141439,141539,0,1,141539,141542,
128,0,0,128,141545,142520,142520,142564,0,2,0,1,0,0,0,0,0,0,142564,142651,1,0,0,0,
129,0,1,129,142654,143587,143587,143612,0,2,1,0,0,0,0,0,0,0,143612,143712,0,1,143712,143718,
130,0,0,130,143721,145014,145014,145063,0,4,0,1,0,0,0,0,0,0,145063,145154,1,0,0,0,
131,0,0,131,145157,148588,148588,148625,0,6,0,1,0,0,0,0,0,0,148625,148725,0,1,148725,148726,
132,0,1,132,148729,159155,159155,159192,0,0,1,0,0,0,0,0,0,0,159192,159292,0,1,159292,159566,
133,0,0,133,159569,160331,160331,160385,0,2,0,1,0,0,0,0,0,0,160385,160483,1,0,0,0,
134,0,0,134,160486,161496,161496,161516,0,0,0,1,0,0,0,0,0,0,161516,161616,0,1,161616,161644,
135,1,0,135,161647,162290,162290,162324,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,162407,162745,162745,162780,0,2,0,1,0,0,0,0,0,0,162780,162880,0,1,162880,162896,
137,0,1,137,162899,163952,163952,163997,0,2,1,0,0,0,0,0,0,0,163997,164097,0,1,164097,164172,
138,1,0,138,164175,167324,167324,167388,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,167471,168058,168058,168118,0,4,0,1,0,0,0,0,0,0,168118,168218,0,1,168218,168352,
140,0,1,140,168355,169020,169020,169076,0,2,1,0,0,0,0,0,0,0,169076,169166,1,0,0,0,
141,1,0,141,169169,169738,169738,169825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,169908,170333,170333,170471,0,2,1,0,0,0,0,0,0,0,170471,170571,0,1,170571,170651,
143,0,1,143,170654,176222,176222,176312,0,0,1,0,0,0,0,0,0,0,176312,176394,1,0,0,0,
144,0,0,144,176397,178581,178581,178601,0,0,0,1,0,0,0,0,0,0,178601,178701,0,1,178701,179347,
145,128,0,145,179350,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
