STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
215,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1356,1356,1387,0,0,0,1,0,0,0,0,0,0,1387,1487,1,0,0,0,
1,0,0,1,1490,3444,3444,3477,0,0,1,0,0,0,0,0,0,0,3477,3577,0,1,3577,3581,
2,0,0,2,3584,4554,4554,4612,0,4,1,0,0,0,0,0,0,0,4612,4712,0,1,4712,4740,
3,1,1,3,4743,5779,5779,6047,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6480,6542,6542,6576,0,2,0,1,0,0,0,0,0,0,6576,6669,1,0,0,0,
5,0,1,5,6672,7778,7778,7804,0,0,0,1,0,0,0,0,0,0,7804,7904,0,1,7904,7975,
6,0,0,6,7978,9005,9005,9072,0,4,1,0,0,0,0,0,0,0,9072,9172,1,0,0,0,
7,0,1,7,9175,10246,10246,10285,0,2,0,1,0,0,0,0,0,0,10285,10379,1,0,0,0,
8,0,1,8,10382,11504,11504,11534,0,0,0,1,0,0,0,0,0,0,11534,11621,1,0,0,0,
9,0,0,9,11624,12743,12743,12798,0,6,1,0,0,0,0,0,0,0,12798,12896,1,0,0,0,
10,1,1,10,12899,13939,13939,13956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14389,14392,14392,14423,0,0,0,1,0,0,0,0,0,0,14423,14523,0,1,14523,14594,
12,0,0,12,14597,15757,15757,15825,0,6,1,0,0,0,0,0,0,0,15825,15925,0,1,15925,15938,
13,0,0,13,15941,17030,17030,17082,0,4,1,0,0,0,0,0,0,0,17082,17178,1,0,0,0,
14,0,1,14,17181,18290,18290,18327,0,2,0,1,0,0,0,0,0,0,18327,18416,1,0,0,0,
15,0,0,15,18419,19422,19422,19469,0,4,1,0,0,0,0,0,0,0,19469,19569,0,1,19569,19570,
16,0,1,16,19573,20499,20499,20535,0,2,0,1,0,0,0,0,0,0,20535,20635,0,1,20635,20696,
17,0,1,17,20699,21606,21606,21636,0,2,0,1,0,0,0,0,0,0,21636,21736,0,1,21736,21787,
18,0,0,18,21790,22757,22757,22788,0,2,1,0,0,0,0,0,0,0,22788,22888,1,0,0,0,
19,0,0,19,22891,24115,24115,24164,0,4,1,0,0,0,0,0,0,0,24164,24257,1,0,0,0,
20,0,1,20,24260,25237,25237,25277,0,2,0,1,0,0,0,0,0,0,25277,25363,1,0,0,0,
21,0,1,21,25366,26281,26281,26315,0,2,0,1,0,0,0,0,0,0,26315,26403,1,0,0,0,
22,0,1,22,26406,27333,27333,27398,0,6,0,1,0,0,0,0,0,0,27398,27492,1,0,0,0,
23,0,1,23,27495,28488,28488,28525,0,4,0,1,0,0,0,0,0,0,28525,28613,1,0,0,0,
24,0,0,24,28616,29819,29819,29898,0,4,1,0,0,0,0,0,0,0,29898,29998,0,1,29998,30006,
25,0,0,25,30009,30980,30980,31018,0,4,1,0,0,0,0,0,0,0,31018,31110,1,0,0,0,
26,0,1,26,31113,32013,32013,32260,0,6,0,1,0,0,0,0,0,0,32260,32360,0,1,32360,32409,
27,0,0,27,32412,33453,33453,33487,0,2,1,0,0,0,0,0,0,0,33487,33587,0,1,33587,33607,
28,0,0,28,33610,34605,34605,34629,0,0,1,0,0,0,0,0,0,0,34629,34729,0,1,34729,34741,
29,1,0,29,34744,36525,36525,36790,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,37223,37615,37615,37649,0,2,1,0,0,0,0,0,0,0,37649,37747,1,0,0,0,
31,0,1,31,37750,38937,38937,38963,0,2,0,1,0,0,0,0,0,0,38963,39055,1,0,0,0,
32,0,0,32,39058,40197,40197,40241,0,4,1,0,0,0,0,0,0,0,40241,40341,0,1,40341,40349,
33,0,1,33,40352,41345,41345,41391,0,6,0,1,0,0,0,0,0,0,41391,41469,1,0,0,0,
34,0,0,34,41472,42608,42608,42643,0,2,1,0,0,0,0,0,0,0,42643,42728,1,0,0,0,
35,1,0,35,42731,43764,43764,43794,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,44227,44359,44359,44407,0,4,0,1,0,0,0,0,0,0,44407,44507,0,1,44507,44508,
37,0,1,37,44511,45839,45839,45873,0,2,0,1,0,0,0,0,0,0,45873,45962,1,0,0,0,
38,1,0,38,45965,47017,47017,47035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,47468,47777,47777,47828,0,2,0,1,0,0,0,0,0,0,47828,47928,0,1,47928,47939,
40,0,1,40,47942,49030,49030,49061,0,4,0,1,0,0,0,0,0,0,49061,49151,1,0,0,0,
41,0,1,41,49154,50157,50157,50205,0,2,0,1,0,0,0,0,0,0,50205,50291,1,0,0,0,
42,0,0,42,50294,51379,51379,51435,0,6,1,0,0,0,0,0,0,0,51435,51533,1,0,0,0,
43,0,1,43,51536,52650,52650,52687,0,2,0,1,0,0,0,0,0,0,52687,52781,1,0,0,0,
44,0,0,44,52784,54478,54478,54523,0,6,1,0,0,0,0,0,0,0,54523,54623,0,1,54623,54632,
45,0,0,45,54635,55687,55687,55724,0,2,1,0,0,0,0,0,0,0,55724,55821,1,0,0,0,
46,1,1,46,55824,56757,56757,56786,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,57219,57228,57228,57438,0,4,1,0,0,0,0,0,0,0,57438,57538,0,1,57538,57557,
48,0,1,48,57560,58674,58674,58702,0,2,0,1,0,0,0,0,0,0,58702,58802,0,1,58802,58811,
49,0,1,49,58814,59771,59771,59800,0,2,0,1,0,0,0,0,0,0,59800,59897,1,0,0,0,
50,0,1,50,59900,60842,60842,60876,0,4,0,1,0,0,0,0,0,0,60876,60969,1,0,0,0,
51,0,1,51,60972,63138,63138,63166,0,2,0,1,0,0,0,0,0,0,63166,63266,0,1,63266,63268,
52,0,0,52,63271,64379,64379,64432,0,4,1,0,0,0,0,0,0,0,64432,64528,1,0,0,0,
53,0,0,53,64531,65641,65641,65688,0,6,1,0,0,0,0,0,0,0,65688,65786,1,0,0,0,
54,0,0,54,65789,67126,67126,67152,0,0,1,0,0,0,0,0,0,0,67152,67252,0,1,67252,67254,
55,0,1,55,67257,68284,68284,68347,0,4,0,1,0,0,0,0,0,0,68347,68442,1,0,0,0,
56,0,1,56,68445,69662,69662,69686,0,2,0,1,0,0,0,0,0,0,69686,69778,1,0,0,0,
57,0,1,57,69781,70823,70823,70864,0,2,0,1,0,0,0,0,0,0,70864,70953,1,0,0,0,
58,0,1,58,70956,72250,72250,72269,0,0,0,1,0,0,0,0,0,0,72269,72365,1,0,0,0,
59,0,0,59,72368,73356,73356,73388,0,2,1,0,0,0,0,0,0,0,73388,73488,0,1,73488,73491,
60,0,1,60,73494,75014,75014,75053,0,2,0,1,0,0,0,0,0,0,75053,75147,1,0,0,0,
61,0,0,61,75150,76106,76106,76157,0,6,1,0,0,0,0,0,0,0,76157,76257,0,1,76257,76263,
62,2,1,62,76266,77102,77102,78102,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,78105,79923,79923,80006,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,80439,80656,80656,80690,0,2,0,1,0,0,0,0,0,0,80690,80789,1,0,0,0,
65,1,0,65,80792,81911,81911,81940,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,82373,82397,82397,82434,0,2,0,1,0,0,0,0,0,0,82434,82532,1,0,0,0,
67,0,1,67,82535,83588,83588,83609,0,2,0,1,0,0,0,0,0,0,83609,83703,1,0,0,0,
68,0,0,68,83706,84594,84594,84632,0,2,1,0,0,0,0,0,0,0,84632,84732,0,1,84732,84734,
69,1,1,69,84737,85573,85573,85593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,86026,86058,86058,86080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,86513,86559,86559,86607,0,4,1,0,0,0,0,0,0,0,86607,86706,1,0,0,0,
72,0,1,72,86709,87690,87690,87917,0,2,0,1,0,0,0,0,0,0,87917,88017,0,1,88017,88107,
73,0,0,73,88110,89014,89014,89051,0,2,1,0,0,0,0,0,0,0,89051,89148,1,0,0,0,
74,0,1,74,89151,89970,89970,90041,0,4,0,1,0,0,0,0,0,0,90041,90139,1,0,0,0,
75,0,0,75,90142,90975,90975,91008,0,0,1,0,0,0,0,0,0,0,91008,91097,1,0,0,0,
76,0,1,76,91100,91931,91931,91977,0,2,0,1,0,0,0,0,0,0,91977,92066,1,0,0,0,
77,1,1,77,92069,93129,93129,93434,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,93867,93942,93942,93975,0,2,0,1,0,0,0,0,0,0,93975,94072,1,0,0,0,
79,0,0,79,94075,95185,95185,95229,0,2,1,0,0,0,0,0,0,0,95229,95329,0,1,95329,95331,
80,0,1,80,95334,96943,96943,96982,0,2,0,1,0,0,0,0,0,0,96982,97076,1,0,0,0,
81,0,1,81,97079,98009,98009,98043,0,0,0,1,0,0,0,0,0,0,98043,98143,0,1,98143,98148,
82,0,1,82,98151,99117,99117,99306,0,8,0,1,0,0,0,0,0,0,99306,99406,0,1,99406,99454,
83,0,1,83,99457,100485,100485,100510,0,0,0,1,0,0,0,0,0,0,100510,100605,1,0,0,0,
84,0,0,84,100608,101546,101546,101593,0,4,1,0,0,0,0,0,0,0,101593,101690,1,0,0,0,
85,0,0,85,101693,102731,102731,102777,0,2,1,0,0,0,0,0,0,0,102777,102872,1,0,0,0,
86,0,1,86,102875,103852,103852,104396,0,4,0,1,0,0,0,0,0,0,104396,104496,0,1,104496,104507,
87,0,1,87,104510,105464,105464,105484,0,0,0,1,0,0,0,0,0,0,105484,105584,0,1,105584,105590,
88,0,1,88,105593,106741,106741,106770,0,2,0,1,0,0,0,0,0,0,106770,106869,1,0,0,0,
89,0,1,89,106872,107876,107876,107902,0,0,0,1,0,0,0,0,0,0,107902,108002,0,1,108002,108007,
90,1,0,90,108010,109019,109019,109047,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,109480,109793,109793,109823,0,2,0,1,0,0,0,0,0,0,109823,109914,1,0,0,0,
92,0,0,92,109917,110815,110815,110876,0,2,1,0,0,0,0,0,0,0,110876,110976,0,1,110976,110997,
93,0,1,93,111000,112458,112458,112499,0,4,0,1,0,0,0,0,0,0,112499,112597,1,0,0,0,
94,0,1,94,112600,115867,115867,115905,0,0,0,1,0,0,0,0,0,0,115905,116005,0,1,116005,116032,
95,0,1,95,116035,117023,117023,117040,0,0,0,1,0,0,0,0,0,0,117040,117140,0,1,117140,117143,
96,1,0,96,117146,118011,118011,118031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,118464,118568,118568,118607,0,2,1,0,0,0,0,0,0,0,118607,118707,0,1,118707,118710,
98,0,0,98,118713,119471,119471,119681,0,4,1,0,0,0,0,0,0,0,119681,119781,0,1,119781,119785,
99,0,1,99,119788,120610,120610,120640,0,2,0,1,0,0,0,0,0,0,120640,120735,1,0,0,0,
100,0,1,100,120738,121520,121520,121564,0,4,0,1,0,0,0,0,0,0,121564,121664,0,1,121664,121677,
101,0,1,101,121680,122526,122526,122554,0,2,0,1,0,0,0,0,0,0,122554,122652,1,0,0,0,
102,0,1,102,122655,123444,123444,123609,0,6,0,1,0,0,0,0,0,0,123609,123709,0,1,123709,123775,
103,0,0,103,123778,124433,124433,124481,0,4,1,0,0,0,0,0,0,0,124481,124581,0,1,124581,124597,
104,0,0,104,124600,125633,125633,125683,0,6,1,0,0,0,0,0,0,0,125683,125783,0,1,125783,125788,
105,0,0,105,125791,126719,126719,126760,0,4,1,0,0,0,0,0,0,0,126760,126860,0,1,126860,126865,
106,0,0,106,126868,127712,127712,127748,0,2,1,0,0,0,0,0,0,0,127748,127848,0,1,127848,127854,
107,0,1,107,127857,128785,128785,128942,0,4,0,1,0,0,0,0,0,0,128942,129042,0,1,129042,129098,
108,0,0,108,129101,130025,130025,130073,0,2,1,0,0,0,0,0,0,0,130073,130172,1,0,0,0,
109,0,0,109,130175,131016,131016,131057,0,4,1,0,0,0,0,0,0,0,131057,131157,0,1,131157,131161,
110,0,0,110,131164,131914,131914,131963,0,4,1,0,0,0,0,0,0,0,131963,132061,1,0,0,0,
111,0,0,111,132064,132815,132815,132862,0,4,1,0,0,0,0,0,0,0,132862,132956,1,0,0,0,
112,0,1,112,132959,133655,133655,133716,0,4,0,1,0,0,0,0,0,0,133716,133816,0,1,133816,133820,
113,0,1,113,133823,134589,134589,134621,0,0,0,1,0,0,0,0,0,0,134621,134721,0,1,134721,134729,
114,0,1,114,134732,135429,135429,135464,0,2,0,1,0,0,0,0,0,0,135464,135564,1,0,0,0,
115,0,0,115,135567,136908,136908,137004,0,0,1,0,0,0,0,0,0,0,137004,137102,1,0,0,0,
116,0,1,116,137105,137926,137926,137959,0,4,0,1,0,0,0,0,0,0,137959,138055,1,0,0,0,
117,0,1,117,138058,138755,138755,138796,0,0,0,1,0,0,0,0,0,0,138796,138896,1,0,0,0,
118,0,0,118,138899,139541,139541,139576,0,4,1,0,0,0,0,0,0,0,139576,139676,1,0,0,0,
119,0,1,119,139679,140320,140320,140357,0,2,0,1,0,0,0,0,0,0,140357,140457,0,1,140457,140494,
120,0,1,120,140497,141119,141119,141158,0,2,0,1,0,0,0,0,0,0,141158,141257,1,0,0,0,
121,0,0,121,141260,141842,141842,141908,0,8,1,0,0,0,0,0,0,0,141908,142008,0,1,142008,142012,
122,0,1,122,142015,142729,142729,142784,0,6,0,1,0,0,0,0,0,0,142784,142884,0,1,142884,142896,
123,1,0,123,142899,143585,143585,143639,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,144072,147418,147418,147449,0,2,0,1,0,0,0,0,0,0,147449,147549,0,1,147549,147581,
125,0,1,125,147584,148611,148611,148658,0,2,0,1,0,0,0,0,0,0,148658,148758,0,1,148758,148778,
126,0,0,126,148781,149791,149791,149811,0,0,1,0,0,0,0,0,0,0,149811,149911,0,1,149911,150078,
127,0,1,127,150081,152679,152679,152696,0,0,0,1,0,0,0,0,0,0,152696,152796,0,1,152796,152877,
128,0,0,128,152880,154619,154619,154768,0,6,1,0,0,0,0,0,0,0,154768,154868,0,1,154868,155010,
129,0,0,129,155013,156486,156486,156546,0,6,1,0,0,0,0,0,0,0,156546,156646,0,1,156646,156825,
130,0,1,130,156828,160198,160198,160234,0,2,0,1,0,0,0,0,0,0,160234,160334,0,1,160334,160354,
131,0,1,131,160357,161353,161353,161398,0,6,0,1,0,0,0,0,0,0,161398,161498,0,1,161498,161555,
132,0,0,132,161558,163046,163046,163164,0,4,1,0,0,0,0,0,0,0,163164,163264,0,1,163264,163345,
133,1,1,133,163348,164134,164134,164185,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,164618,166677,166677,166735,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,167168,167859,167859,167889,0,0,1,0,0,0,0,0,0,0,167889,167989,0,1,167989,168002,
136,0,0,136,168005,171598,171598,171645,0,2,1,0,0,0,0,0,0,0,171645,171745,0,1,171745,171756,
137,128,1,137,171759,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
