STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1304,1304,1351,0,2,0,1,0,0,0,0,0,0,1351,1451,0,1,1451,1484,
1,0,0,1,1487,4219,4219,4256,0,2,1,0,0,0,0,0,0,0,4256,4351,1,0,0,0,
2,0,1,2,4354,5658,5658,5701,0,4,0,1,0,0,0,0,0,0,5701,5794,1,0,0,0,
3,0,0,3,5797,7134,7134,7180,0,4,1,0,0,0,0,0,0,0,7180,7273,1,0,0,0,
4,0,1,4,7276,8674,8674,8697,0,0,0,1,0,0,0,0,0,0,8697,8787,1,0,0,0,
5,0,1,5,8790,10004,10004,10054,0,6,0,1,0,0,0,0,0,0,10054,10146,1,0,0,0,
6,0,1,6,10149,11276,11276,11322,0,4,0,1,0,0,0,0,0,0,11322,11417,1,0,0,0,
7,0,0,7,11420,12734,12734,12782,0,2,1,0,0,0,0,0,0,0,12782,12882,0,1,12882,12893,
8,0,0,8,12896,14033,14033,14089,0,4,1,0,0,0,0,0,0,0,14089,14180,1,0,0,0,
9,0,0,9,14183,15303,15303,15349,0,2,1,0,0,0,0,0,0,0,15349,15441,1,0,0,0,
10,0,0,10,15444,16632,16632,16701,0,0,1,0,0,0,0,0,0,0,16701,16790,1,0,0,0,
11,0,1,11,16793,17966,17966,18002,0,2,0,1,0,0,0,0,0,0,18002,18093,1,0,0,0,
12,0,1,12,18096,19281,19281,19315,0,2,0,1,0,0,0,0,0,0,19315,19412,1,0,0,0,
13,1,0,13,19415,20752,20752,20839,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,21342,21391,21391,21464,0,6,1,0,0,0,0,0,0,0,21464,21553,1,0,0,0,
15,0,1,15,21556,22823,22823,23540,0,6,0,1,0,0,0,0,0,0,23540,23633,1,0,0,0,
16,0,1,16,23636,24811,24811,24950,0,4,0,1,0,0,0,0,0,0,24950,25042,1,0,0,0,
17,0,1,17,25045,26140,26140,26283,0,2,0,1,0,0,0,0,0,0,26283,26377,1,0,0,0,
18,0,1,18,26380,27829,27829,27862,0,0,0,1,0,0,0,0,0,0,27862,27960,1,0,0,0,
19,0,0,19,27963,29141,29141,29205,0,4,1,0,0,0,0,0,0,0,29205,29303,1,0,0,0,
20,0,0,20,29306,30861,30861,30885,0,0,1,0,0,0,0,0,0,0,30885,30982,1,0,0,0,
21,1,1,21,30985,32206,32206,32244,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,32747,32861,32861,32901,0,4,1,0,0,0,0,0,0,0,32901,32998,1,0,0,0,
23,0,0,23,33001,34269,34269,34411,0,2,1,0,0,0,0,0,0,0,34411,34500,1,0,0,0,
24,1,1,24,34503,35866,35866,35940,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,36443,36494,36494,36520,0,0,0,1,0,0,0,0,0,0,36520,36615,1,0,0,0,
26,1,0,26,36618,37779,37779,37808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,38311,38450,38450,38474,0,0,0,1,0,0,0,0,0,0,38474,38563,1,0,0,0,
28,0,1,28,38566,39800,39800,39837,0,2,0,1,0,0,0,0,0,0,39837,39929,1,0,0,0,
29,0,0,29,39932,41071,41071,41129,0,2,1,0,0,0,0,0,0,0,41129,41226,1,0,0,0,
30,0,0,30,41229,42469,42469,42509,0,2,1,0,0,0,0,0,0,0,42509,42608,1,0,0,0,
31,0,0,31,42611,43804,43804,43856,0,0,1,0,0,0,0,0,0,0,43856,43948,1,0,0,0,
32,0,0,32,43951,45198,45198,45260,0,4,1,0,0,0,0,0,0,0,45260,45360,0,1,45360,45386,
33,0,0,33,45389,46647,46647,46703,0,6,1,0,0,0,0,0,0,0,46703,46797,1,0,0,0,
34,0,1,34,46800,48118,48118,48190,0,2,0,1,0,0,0,0,0,0,48190,48290,0,1,48290,48291,
35,0,1,35,48294,49841,49841,50013,0,6,0,1,0,0,0,0,0,0,50013,50113,0,1,50113,50131,
36,0,1,36,50134,51434,51434,51542,0,2,0,1,0,0,0,0,0,0,51542,51642,0,1,51642,51645,
37,0,1,37,51648,53102,53102,53218,0,0,0,1,0,0,0,0,0,0,53218,53318,0,1,53318,53321,
38,0,0,38,53324,54517,54517,54584,0,4,1,0,0,0,0,0,0,0,54584,54682,1,0,0,0,
39,0,1,39,54685,55748,55748,55917,0,6,0,1,0,0,0,0,0,0,55917,56017,0,1,56017,56020,
40,0,0,40,56023,57203,57203,57270,0,4,1,0,0,0,0,0,0,0,57270,57370,0,1,57370,57379,
41,1,0,41,57382,58494,58494,58685,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,59188,59322,59322,59379,0,2,1,0,0,0,0,0,0,0,59379,59472,1,0,0,0,
43,0,1,43,59475,60686,60686,60756,0,4,0,1,0,0,0,0,0,0,60756,60852,1,0,0,0,
44,0,0,44,60855,62121,62121,62175,0,6,1,0,0,0,0,0,0,0,62175,62274,1,0,0,0,
45,0,1,45,62277,63633,63633,63728,0,6,0,1,0,0,0,0,0,0,63728,63828,0,1,63828,63829,
46,0,1,46,63832,65080,65080,65165,0,6,0,1,0,0,0,0,0,0,65165,65262,1,0,0,0,
47,0,0,47,65265,66460,66460,66517,0,6,1,0,0,0,0,0,0,0,66517,66607,1,0,0,0,
48,0,1,48,66610,67789,67789,67870,0,6,0,1,0,0,0,0,0,0,67870,67967,1,0,0,0,
49,1,1,49,67970,69085,69085,69106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,69609,69987,69987,70703,0,4,1,0,0,0,0,0,0,0,70703,70803,0,1,70803,70817,
51,0,0,51,70820,71960,71960,71995,0,0,1,0,0,0,0,0,0,0,71995,72095,0,1,72095,72106,
52,0,0,52,72109,73315,73315,73351,0,2,1,0,0,0,0,0,0,0,73351,73450,1,0,0,0,
53,0,1,53,73453,74624,74624,74771,0,6,0,1,0,0,0,0,0,0,74771,74871,0,1,74871,74882,
54,0,1,54,74885,76146,76146,76250,0,2,0,1,0,0,0,0,0,0,76250,76350,0,1,76350,76371,
55,0,1,55,76374,77512,77512,77576,0,4,0,1,0,0,0,0,0,0,77576,77674,1,0,0,0,
56,0,1,56,77677,78966,78966,79052,0,8,0,1,0,0,0,0,0,0,79052,79147,1,0,0,0,
57,0,1,57,79150,80351,80351,80553,0,6,0,1,0,0,0,0,0,0,80553,80653,0,1,80653,80658,
58,0,0,58,80661,82246,82246,82273,0,2,1,0,0,0,0,0,0,0,82273,82373,0,1,82373,82378,
59,0,0,59,82381,83456,83456,83502,0,4,1,0,0,0,0,0,0,0,83502,83602,0,1,83602,83617,
60,0,0,60,83620,84699,84699,84725,0,0,1,0,0,0,0,0,0,0,84725,84825,0,1,84825,84834,
61,0,0,61,84837,86050,86050,86074,0,0,1,0,0,0,0,0,0,0,86074,86174,0,1,86174,86182,
62,1,1,62,86185,87174,87174,87255,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,87758,87791,87791,87859,0,8,1,0,0,0,0,0,0,0,87859,87954,1,0,0,0,
64,0,0,64,87957,89151,89151,89241,0,0,1,0,0,0,0,0,0,0,89241,89341,1,0,0,0,
65,0,1,65,89344,90435,90435,90501,0,4,0,1,0,0,0,0,0,0,90501,90601,0,1,90601,90606,
66,1,1,66,90609,91820,91820,91874,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,92377,92888,92888,92934,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,93437,93776,93776,93826,0,4,0,1,0,0,0,0,0,0,93826,93926,0,1,93926,93928,
69,0,1,69,93931,95137,95137,95363,0,8,0,1,0,0,0,0,0,0,95363,95463,0,1,95463,95475,
70,0,0,70,95478,96594,96594,96629,0,4,1,0,0,0,0,0,0,0,96629,96729,0,1,96729,96735,
71,1,1,71,96738,97877,97877,97928,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,98431,98570,98570,98616,0,4,1,0,0,0,0,0,0,0,98616,98716,0,1,98716,98727,
73,0,0,73,98730,100071,100071,100122,0,4,1,0,0,0,0,0,0,0,100122,100221,1,0,0,0,
74,1,1,74,100224,101456,101456,101507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,102010,102010,102010,102054,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,102557,102692,102692,102738,0,2,0,1,0,0,0,0,0,0,102738,102838,1,0,0,0,
77,0,1,77,102841,104023,104023,104108,0,4,0,1,0,0,0,0,0,0,104108,104208,0,1,104208,104217,
78,0,1,78,104220,105278,105278,105317,0,0,0,1,0,0,0,0,0,0,105317,105417,0,1,105417,105418,
79,0,0,79,105421,106631,106631,106675,0,4,1,0,0,0,0,0,0,0,106675,106775,0,1,106775,106782,
80,0,1,80,106785,107972,107972,108074,0,4,0,1,0,0,0,0,0,0,108074,108174,0,1,108174,108184,
81,0,0,81,108187,109335,109335,109378,0,6,1,0,0,0,0,0,0,0,109378,109478,0,1,109478,109481,
82,0,1,82,109484,110769,110769,110908,0,8,0,1,0,0,0,0,0,0,110908,111008,0,1,111008,111015,
83,0,1,83,111018,112218,112218,112241,0,0,0,1,0,0,0,0,0,0,112241,112341,0,1,112341,112355,
84,0,0,84,112358,113627,113627,113669,0,2,1,0,0,0,0,0,0,0,113669,113769,0,1,113769,113775,
85,0,1,85,113778,114916,114916,115065,0,2,0,1,0,0,0,0,0,0,115065,115165,0,1,115165,115182,
86,0,1,86,115185,116402,116402,116452,0,4,0,1,0,0,0,0,0,0,116452,116552,0,1,116552,116559,
87,0,1,87,116562,117863,117863,117907,0,4,0,1,0,0,0,0,0,0,117907,118007,0,1,118007,118016,
88,0,1,88,118019,119091,119091,119128,0,0,0,1,0,0,0,0,0,0,119128,119228,0,1,119228,119239,
89,0,0,89,119242,120312,120312,120380,0,4,1,0,0,0,0,0,0,0,120380,120480,0,1,120480,120481,
90,0,0,90,120484,121566,121566,121613,0,4,1,0,0,0,0,0,0,0,121613,121713,0,1,121713,121719,
91,0,1,91,121722,123317,123317,123366,0,2,0,1,0,0,0,0,0,0,123366,123466,0,1,123466,123468,
92,0,1,92,123471,124682,124682,124738,0,2,0,1,0,0,0,0,0,0,124738,124838,0,1,124838,124849,
93,0,0,93,124852,126205,126205,126264,0,6,1,0,0,0,0,0,0,0,126264,126364,0,1,126364,126377,
94,0,1,94,126380,127459,127459,127505,0,4,0,1,0,0,0,0,0,0,127505,127605,0,1,127605,127607,
95,0,1,95,127610,128695,128695,128850,0,8,0,1,0,0,0,0,0,0,128850,128950,0,1,128950,128956,
96,0,0,96,128959,130077,130077,130139,0,6,1,0,0,0,0,0,0,0,130139,130239,0,1,130239,130243,
97,0,1,97,130246,131330,131330,131377,0,4,0,1,0,0,0,0,0,0,131377,131477,0,1,131477,131494,
98,0,1,98,131497,132475,132475,132512,0,2,0,1,0,0,0,0,0,0,132512,132612,0,1,132612,132618,
99,0,0,99,132621,133775,133775,133853,0,4,1,0,0,0,0,0,0,0,133853,133953,0,1,133953,133965,
100,0,1,100,133968,135070,135070,135110,0,2,0,1,0,0,0,0,0,0,135110,135210,0,1,135210,135215,
101,0,1,101,135218,136345,136345,136380,0,2,0,1,0,0,0,0,0,0,136380,136480,0,1,136480,136487,
102,0,0,102,136490,138501,138501,138557,0,2,1,0,0,0,0,0,0,0,138557,138657,0,1,138657,138681,
103,0,0,103,138684,139536,139536,139560,0,0,1,0,0,0,0,0,0,0,139560,139660,0,1,139660,139683,
104,0,1,104,139686,140525,140525,140604,0,0,0,1,0,0,0,0,0,0,140604,140704,0,1,140704,140713,
105,0,1,105,140716,141643,141643,141690,0,2,0,1,0,0,0,0,0,0,141690,141790,0,1,141790,141800,
106,0,0,106,141803,142726,142726,142770,0,4,1,0,0,0,0,0,0,0,142770,142870,0,1,142870,142888,
107,0,0,107,142891,143795,143795,143821,0,0,1,0,0,0,0,0,0,0,143821,143921,0,1,143921,143933,
108,0,1,108,143936,144866,144866,144917,0,2,0,1,0,0,0,0,0,0,144917,145017,0,1,145017,145034,
109,0,0,109,145037,145864,145864,145902,0,0,1,0,0,0,0,0,0,0,145902,146002,0,1,146002,146008,
110,0,0,110,146011,146680,146680,146742,0,4,1,0,0,0,0,0,0,0,146742,146842,0,1,146842,146860,
111,1,1,111,146863,147984,147984,148011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,148514,148956,148956,149015,0,2,1,0,0,0,0,0,0,0,149015,149115,0,1,149115,149124,
113,0,1,113,149127,150163,150163,150202,0,2,0,1,0,0,0,0,0,0,150202,150302,0,1,150302,150309,
114,0,0,114,150312,151436,151436,151466,0,2,1,0,0,0,0,0,0,0,151466,151566,0,1,151566,151574,
115,0,1,115,151577,152428,152428,152470,0,0,0,1,0,0,0,0,0,0,152470,152570,0,1,152570,152577,
116,0,1,116,152580,153413,153413,153446,0,4,0,1,0,0,0,0,0,0,153446,153546,1,0,0,0,
117,0,1,117,153549,154562,154562,154597,0,0,0,1,0,0,0,0,0,0,154597,154697,0,1,154697,154709,
118,0,1,118,154712,155663,155663,155769,0,2,0,1,0,0,0,0,0,0,155769,155869,0,1,155869,155901,
119,0,1,119,155904,156817,156817,156859,0,2,0,1,0,0,0,0,0,0,156859,156959,0,1,156959,156967,
120,0,0,120,156970,157861,157861,157939,0,2,1,0,0,0,0,0,0,0,157939,158039,0,1,158039,158055,
121,0,0,121,158058,158912,158912,158956,0,0,1,0,0,0,0,0,0,0,158956,159056,0,1,159056,159072,
122,0,1,122,159075,160012,160012,160049,0,2,0,1,0,0,0,0,0,0,160049,160149,0,1,160149,160152,
123,0,0,123,160155,161057,161057,161117,0,0,1,0,0,0,0,0,0,0,161117,161217,0,1,161217,161227,
124,0,1,124,161230,162096,162096,162138,0,2,0,1,0,0,0,0,0,0,162138,162238,0,1,162238,162260,
125,0,0,125,162263,163107,163107,163162,0,4,1,0,0,0,0,0,0,0,163162,163262,0,1,163262,163265,
126,0,0,126,163268,166240,166240,166329,0,2,1,0,0,0,0,0,0,0,166329,166429,0,1,166429,166459,
127,1,0,127,166462,167445,167445,167519,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,168022,168295,168295,168344,0,2,1,0,0,0,0,0,0,0,168344,168444,0,1,168444,168451,
129,0,0,129,168454,169225,169225,169301,0,4,1,0,0,0,0,0,0,0,169301,169401,0,1,169401,169408,
130,0,0,130,169411,170213,170213,170240,0,0,1,0,0,0,0,0,0,0,170240,170340,0,1,170340,170361,
131,0,0,131,170364,171073,171073,171127,0,0,1,0,0,0,0,0,0,0,171127,171227,0,1,171227,171241,
132,0,0,132,171244,171866,171866,171919,0,4,1,0,0,0,0,0,0,0,171919,172019,0,1,172019,172043,
133,0,1,133,172046,172752,172752,173002,0,4,0,1,0,0,0,0,0,0,173002,173102,0,1,173102,173143,
134,1,1,134,173146,173974,173974,173997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,174500,174908,174908,174947,0,4,0,1,0,0,0,0,0,0,174947,175047,0,1,175047,175056,
136,0,0,136,175059,178809,178809,178870,0,4,1,0,0,0,0,0,0,0,178870,178970,0,1,178970,178983,
137,0,0,137,178986,179890,179890,179983,0,4,1,0,0,0,0,0,0,0,179983,180083,0,1,180083,180092,
138,0,1,138,180095,180939,180939,180985,0,2,0,1,0,0,0,0,0,0,180985,181085,0,1,181085,181087,
139,0,1,139,181090,182450,182450,182492,0,2,0,1,0,0,0,0,0,0,182492,182592,0,1,182592,182595,
140,1,1,140,182598,183278,183278,183316,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,183819,184954,184954,185693,0,0,0,1,0,0,0,0,0,0,185693,185793,0,1,185793,185842,
142,0,0,142,185845,186514,186514,186546,0,0,1,0,0,0,0,0,0,0,186546,186645,1,0,0,0,
143,0,1,143,186648,187604,187604,188680,0,2,0,1,0,0,0,0,0,0,188680,188780,0,1,188780,188793,
144,0,0,144,188796,189473,189473,189504,0,2,1,0,0,0,0,0,0,0,189504,189604,0,1,189604,189605,
145,0,1,145,189608,190366,190366,190403,0,2,0,1,0,0,0,0,0,0,190403,190502,1,0,0,0,
146,0,1,146,190505,191491,191491,191521,0,0,0,1,0,0,0,0,0,0,191521,191621,0,1,191621,191652,
147,0,0,147,191655,192238,192238,192272,0,0,1,0,0,0,0,0,0,0,192272,192372,0,1,192372,192385,
148,1,1,148,192388,193016,193016,193039,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,193542,194197,194197,194246,0,2,1,0,0,0,0,0,0,0,194246,194346,0,1,194346,194384,
150,0,1,150,194387,197348,197348,197378,0,0,0,1,0,0,0,0,0,0,197378,197478,0,1,197478,197486,
151,128,0,151,197489,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
