STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,169

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1866,1866,1903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2026,3771,3771,3827,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3950,4715,4715,4769,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4892,5104,5104,5167,0,2,1,0,0,0,0,0,0,0,5167,5267,0,1,5267,5344,
4,1,0,4,5347,6141,6141,6195,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6318,6962,6962,7006,0,2,1,0,0,0,0,0,0,0,7006,7106,0,1,7106,7163,
6,0,1,6,7166,9044,9044,9088,0,2,1,0,0,0,0,0,0,0,9088,9188,1,0,0,0,
7,1,1,7,9191,10732,10732,10788,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10911,10951,10951,10974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11097,11147,11147,11208,0,4,1,0,0,0,0,0,0,0,11208,11308,0,1,11308,11329,
10,0,0,10,11332,12767,12767,12812,0,2,0,1,0,0,0,0,0,0,12812,12911,1,0,0,0,
11,0,0,11,12914,14375,14375,14591,0,6,0,1,0,0,0,0,0,0,14591,14691,0,1,14691,14697,
12,0,0,12,14700,15933,15933,15991,0,2,0,1,0,0,0,0,0,0,15991,16087,1,0,0,0,
13,0,0,13,16090,17377,17377,17429,0,4,0,1,0,0,0,0,0,0,17429,17521,1,0,0,0,
14,0,0,14,17524,18927,18927,18954,0,0,0,1,0,0,0,0,0,0,18954,19054,1,0,0,0,
15,1,1,15,19057,20346,20346,20562,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,20685,20917,20917,20955,0,0,0,1,0,0,0,0,0,0,20955,21055,0,1,21055,21064,
17,0,0,17,21067,22534,22534,22598,0,2,0,1,0,0,0,0,0,0,22598,22694,1,0,0,0,
18,0,1,18,22697,24270,24270,24348,0,2,1,0,0,0,0,0,0,0,24348,24448,0,1,24448,24465,
19,0,0,19,24468,25868,25868,26187,0,12,0,1,0,0,0,0,0,0,26187,26287,0,1,26287,26303,
20,0,0,20,26306,27634,27634,27773,0,4,0,1,0,0,0,0,0,0,27773,27868,1,0,0,0,
21,1,1,21,27871,29344,29344,29383,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,29506,29525,29525,29554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,29677,29806,29806,29836,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,29959,30125,30125,30159,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,30282,30720,30720,30750,0,2,0,1,0,0,0,0,0,0,30750,30850,0,1,30850,30855,
26,1,1,26,30858,32351,32351,32403,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,32526,32551,32551,32584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,32707,32710,32710,32744,0,0,0,1,0,0,0,0,0,0,32744,32844,0,1,32844,32846,
29,1,1,29,32849,34278,34278,34350,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,34473,34536,34536,34561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,34684,34711,34711,34738,0,0,1,0,0,0,0,0,0,0,34738,34838,0,1,34838,34854,
32,0,1,32,34857,36221,36221,36289,0,4,1,0,0,0,0,0,0,0,36289,36389,0,1,36389,36394,
33,0,0,33,36397,37868,37868,37914,0,2,0,1,0,0,0,0,0,0,37914,38006,1,0,0,0,
34,0,0,34,38009,39453,39453,39500,0,4,0,1,0,0,0,0,0,0,39500,39583,1,0,0,0,
35,0,1,35,39586,40915,40915,40984,0,4,1,0,0,0,0,0,0,0,40984,41084,0,1,41084,41091,
36,0,0,36,41094,42361,42361,42413,0,2,0,1,0,0,0,0,0,0,42413,42503,1,0,0,0,
37,0,0,37,42506,43954,43954,44024,0,2,0,1,0,0,0,0,0,0,44024,44123,1,0,0,0,
38,0,0,38,44126,45415,45415,45454,0,0,0,1,0,0,0,0,0,0,45454,45549,1,0,0,0,
39,0,0,39,45552,46929,46929,47189,0,4,0,1,0,0,0,0,0,0,47189,47289,0,1,47289,47306,
40,0,1,40,47309,48609,48609,48696,0,8,1,0,0,0,0,0,0,0,48696,48796,0,1,48796,48799,
41,0,1,41,48802,50339,50339,50395,0,2,1,0,0,0,0,0,0,0,50395,50495,0,1,50495,50496,
42,1,0,42,50499,51937,51937,52039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,52162,52184,52184,52207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,52330,52441,52441,52469,0,0,0,1,0,0,0,0,0,0,52469,52569,0,1,52569,52627,
45,0,0,45,52630,53993,53993,54035,0,0,0,1,0,0,0,0,0,0,54035,54135,0,1,54135,54156,
46,0,1,46,54159,55540,55540,55659,0,2,1,0,0,0,0,0,0,0,55659,55759,0,1,55759,55798,
47,0,1,47,55801,57065,57065,57122,0,0,1,0,0,0,0,0,0,0,57122,57222,0,1,57222,57223,
48,0,0,48,57226,58669,58669,58709,0,2,0,1,0,0,0,0,0,0,58709,58809,0,1,58809,58818,
49,0,0,49,58821,60237,60237,60274,0,2,0,1,0,0,0,0,0,0,60274,60374,0,1,60374,60388,
50,0,0,50,60391,61839,61839,61887,0,0,0,1,0,0,0,0,0,0,61887,61987,0,1,61987,61988,
51,0,0,51,61991,63519,63519,63556,0,4,0,1,0,0,0,0,0,0,63556,63656,0,1,63656,63943,
52,0,0,52,63946,65173,65173,65212,0,2,0,1,0,0,0,0,0,0,65212,65310,1,0,0,0,
53,0,1,53,65313,66748,66748,66848,0,4,1,0,0,0,0,0,0,0,66848,66948,0,1,66948,66953,
54,0,0,54,66956,68271,68271,68318,0,2,0,1,0,0,0,0,0,0,68318,68407,1,0,0,0,
55,0,1,55,68410,69765,69765,69856,0,8,1,0,0,0,0,0,0,0,69856,69956,0,1,69956,69957,
56,0,0,56,69960,71215,71215,71266,0,6,0,1,0,0,0,0,0,0,71266,71352,1,0,0,0,
57,0,0,57,71355,72700,72700,72742,0,4,0,1,0,0,0,0,0,0,72742,72836,1,0,0,0,
58,0,1,58,72839,74175,74175,74260,0,4,1,0,0,0,0,0,0,0,74260,74360,0,1,74360,74361,
59,1,0,59,74364,76135,76135,76173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,76296,76565,76565,76640,0,2,1,0,0,0,0,0,0,0,76640,76740,0,1,76740,76773,
61,0,0,61,76776,78174,78174,78204,0,2,0,1,0,0,0,0,0,0,78204,78299,1,0,0,0,
62,0,1,62,78302,79485,79485,79566,0,0,1,0,0,0,0,0,0,0,79566,79666,0,1,79666,79668,
63,1,1,63,79671,81031,81031,81256,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,81379,81888,81888,81911,0,0,0,1,0,0,0,0,0,0,81911,82011,0,1,82011,82017,
65,1,1,65,82020,83315,83315,83358,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,83481,83691,83691,83713,0,0,0,1,0,0,0,0,0,0,83713,83813,0,1,83813,83835,
67,0,0,67,83838,85120,85120,85200,0,4,0,1,0,0,0,0,0,0,85200,85289,1,0,0,0,
68,1,0,68,85292,86586,86586,86719,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,86842,87026,87026,87047,0,0,0,1,0,0,0,0,0,0,87047,87147,0,1,87147,87161,
70,0,1,70,87164,88509,88509,88603,0,2,1,0,0,0,0,0,0,0,88603,88703,0,1,88703,88711,
71,0,0,71,88714,90001,90001,90082,0,0,0,1,0,0,0,0,0,0,90082,90182,1,0,0,0,
72,0,0,72,90185,91642,91642,91676,0,2,0,1,0,0,0,0,0,0,91676,91776,1,0,0,0,
73,0,1,73,91779,93069,93069,93153,0,2,1,0,0,0,0,0,0,0,93153,93253,0,1,93253,93317,
74,0,0,74,93320,94476,94476,94543,0,2,0,1,0,0,0,0,0,0,94543,94643,0,1,94643,94661,
75,1,1,75,94664,95890,95890,95934,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,96057,96310,96310,96343,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,96466,96713,96713,96746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,96869,97679,97679,97722,0,0,1,0,0,0,0,0,0,0,97722,97822,0,1,97822,97853,
79,0,0,79,97856,99165,99165,99209,0,2,0,1,0,0,0,0,0,0,99209,99307,1,0,0,0,
80,1,1,80,99310,100639,100639,100689,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,100812,100956,100956,100982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,101105,101267,101267,101340,0,2,1,0,0,0,0,0,0,0,101340,101440,0,1,101440,101452,
83,0,1,83,101455,102802,102802,102884,0,2,1,0,0,0,0,0,0,0,102884,102984,0,1,102984,102990,
84,0,0,84,102993,104469,104469,104554,0,4,0,1,0,0,0,0,0,0,104554,104654,0,1,104654,104664,
85,1,0,85,104667,106304,106304,106354,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,106477,106661,106661,106724,0,2,1,0,0,0,0,0,0,0,106724,106824,0,1,106824,106838,
87,0,0,87,106841,108031,108031,108082,0,4,0,1,0,0,0,0,0,0,108082,108182,0,1,108182,108183,
88,0,0,88,108186,109305,109305,109352,0,4,0,1,0,0,0,0,0,0,109352,109452,0,1,109452,109454,
89,0,1,89,109457,110583,110583,110660,0,2,1,0,0,0,0,0,0,0,110660,110760,0,1,110760,110780,
90,0,0,90,110783,111942,111942,112019,0,6,0,1,0,0,0,0,0,0,112019,112116,1,0,0,0,
91,1,1,91,112119,113320,113320,113367,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,113490,113600,113600,113666,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,113789,115685,115685,115746,0,4,0,1,0,0,0,0,0,0,115746,115846,0,1,115846,115885,
94,0,1,94,115888,117423,117423,117563,0,4,1,0,0,0,0,0,0,0,117563,117663,0,1,117663,117722,
95,0,1,95,117725,118859,118859,118925,0,6,1,0,0,0,0,0,0,0,118925,119025,0,1,119025,119045,
96,0,0,96,119048,120236,120236,120273,0,2,0,1,0,0,0,0,0,0,120273,120373,1,0,0,0,
97,1,1,97,120376,121500,121500,121544,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,121667,121797,121797,121828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,121951,122088,122088,122125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,122248,122453,122453,122490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,122613,125100,125100,125139,0,0,1,0,0,0,0,0,0,0,125139,125239,0,1,125239,125277,
102,0,1,102,125280,126522,126522,126568,0,2,1,0,0,0,0,0,0,0,126568,126668,0,1,126668,126682,
103,0,0,103,126685,127961,127961,128180,0,8,0,1,0,0,0,0,0,0,128180,128280,0,1,128280,128329,
104,0,0,104,128332,129468,129468,129519,0,2,0,1,0,0,0,0,0,0,129519,129619,0,1,129619,129633,
105,1,1,105,129636,130986,130986,131032,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,131155,131175,131175,131422,0,4,0,1,0,0,0,0,0,0,131422,131522,0,1,131522,131530,
107,0,1,107,131533,132777,132777,132837,0,4,1,0,0,0,0,0,0,0,132837,132937,0,1,132937,132984,
108,0,1,108,132987,134098,134098,134174,0,2,1,0,0,0,0,0,0,0,134174,134274,0,1,134274,134300,
109,0,0,109,134303,135697,135697,135765,0,4,0,1,0,0,0,0,0,0,135765,135865,0,1,135865,135866,
110,1,0,110,135869,137231,137231,137285,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,137408,137532,137532,137573,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,137696,138448,138448,138503,0,4,0,1,0,0,0,0,0,0,138503,138603,0,1,138603,138604,
113,0,1,113,138607,139936,139936,140118,0,4,1,0,0,0,0,0,0,0,140118,140218,0,1,140218,140261,
114,0,1,114,140264,141579,141579,141635,0,2,1,0,0,0,0,0,0,0,141635,141735,0,1,141735,141761,
115,0,1,115,141764,142900,142900,142964,0,4,1,0,0,0,0,0,0,0,142964,143064,0,1,143064,143079,
116,0,0,116,143082,144356,144356,144404,0,2,0,1,0,0,0,0,0,0,144404,144504,0,1,144504,144523,
117,1,1,117,144526,146091,146091,146118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,146241,146367,146367,146405,0,0,1,0,0,0,0,0,0,0,146405,146505,0,1,146505,146567,
119,0,0,119,146570,148061,148061,148121,0,2,0,1,0,0,0,0,0,0,148121,148221,0,1,148221,148259,
120,0,1,120,148262,149470,149470,149517,0,0,1,0,0,0,0,0,0,0,149517,149617,0,1,149617,149636,
121,0,1,121,149639,150902,150902,150964,0,4,1,0,0,0,0,0,0,0,150964,151064,0,1,151064,151077,
122,0,1,122,151080,152475,152475,152543,0,2,1,0,0,0,0,0,0,0,152543,152643,0,1,152643,152665,
123,0,1,123,152668,154029,154029,154083,0,2,1,0,0,0,0,0,0,0,154083,154183,0,1,154183,154195,
124,0,1,124,154198,155514,155514,155563,0,2,1,0,0,0,0,0,0,0,155563,155663,0,1,155663,155760,
125,0,0,125,155763,157203,157203,157264,0,2,0,1,0,0,0,0,0,0,157264,157364,0,1,157364,157373,
126,0,0,126,157376,158819,158819,159083,0,8,0,1,0,0,0,0,0,0,159083,159183,0,1,159183,159211,
127,0,1,127,159214,160383,160383,160438,0,2,1,0,0,0,0,0,0,0,160438,160538,0,1,160538,160562,
128,0,1,128,160565,161834,161834,161888,0,4,1,0,0,0,0,0,0,0,161888,161988,0,1,161988,162006,
129,0,0,129,162009,167886,167886,168309,0,2,0,1,0,0,0,0,0,0,168309,168409,0,1,168409,168440,
130,0,0,130,168443,169731,169731,169793,0,2,0,1,0,0,0,0,0,0,169793,169893,0,1,169893,169899,
131,0,1,131,169902,171023,171023,171226,0,2,1,0,0,0,0,0,0,0,171226,171326,0,1,171326,171405,
132,0,0,132,171408,172601,172601,172841,0,4,0,1,0,0,0,0,0,0,172841,172941,0,1,172941,173018,
133,0,0,133,173021,174571,174571,174608,0,2,0,1,0,0,0,0,0,0,174608,174708,0,1,174708,174718,
134,0,0,134,174721,175798,175798,175860,0,2,0,1,0,0,0,0,0,0,175860,175960,0,1,175960,175964,
135,0,0,135,175967,176924,176924,176981,0,4,0,1,0,0,0,0,0,0,176981,177081,0,1,177081,177135,
136,0,1,136,177138,178245,178245,178317,0,2,1,0,0,0,0,0,0,0,178317,178417,0,1,178417,178433,
137,0,0,137,178436,179471,179471,179519,0,2,0,1,0,0,0,0,0,0,179519,179619,0,1,179619,179626,
138,0,1,138,179629,180797,180797,180861,0,0,1,0,0,0,0,0,0,0,180861,180961,0,1,180961,181014,
139,0,0,139,181017,182131,182131,182182,0,2,0,1,0,0,0,0,0,0,182182,182282,0,1,182282,182288,
140,0,1,140,182291,183325,183325,183392,0,0,1,0,0,0,0,0,0,0,183392,183492,0,1,183492,183508,
141,0,1,141,183511,184527,184527,184582,0,0,1,0,0,0,0,0,0,0,184582,184682,0,1,184682,184710,
142,0,1,142,184713,185843,185843,186001,0,2,1,0,0,0,0,0,0,0,186001,186101,0,1,186101,186127,
143,0,1,143,186130,187388,187388,187651,0,8,1,0,0,0,0,0,0,0,187651,187751,0,1,187751,187798,
144,0,1,144,187801,189073,189073,189351,0,2,1,0,0,0,0,0,0,0,189351,189451,0,1,189451,189491,
145,0,0,145,189494,190658,190658,190709,0,2,0,1,0,0,0,0,0,0,190709,190809,0,1,190809,190814,
146,128,0,146,190817,191875,191875,191941,0,2,0,1,0,0,0,0,0,0,191941,192000,0,0,0,0,
ENDDATA
