STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,11:56
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
215,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1194,1625,1625,1672,0,4,0,1,0,0,0,0,0,0,1672,1772,0,1,1772,1773,
1,0,1,1,1776,2396,2396,2428,0,2,1,0,0,0,0,0,0,0,2428,2528,0,1,2528,2543,
2,0,0,2,2546,3844,3844,3894,0,4,0,1,0,0,0,0,0,0,3894,3994,0,1,3994,4002,
3,0,1,3,4005,4979,4979,5022,0,2,1,0,0,0,0,0,0,0,5022,5122,0,1,5122,5177,
4,1,0,4,5180,6293,6293,6347,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6430,6506,6506,6554,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6637,6637,6637,6665,0,0,1,0,0,0,0,0,0,0,6665,6765,0,1,6765,6786,
7,0,0,7,6789,7678,7678,7748,0,2,0,1,0,0,0,0,0,0,7748,7848,0,1,7848,7859,
8,0,1,8,7862,8986,8986,9029,0,0,1,0,0,0,0,0,0,0,9029,9129,0,1,9129,9136,
9,1,0,9,9139,10294,10294,10337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10420,10453,10453,10486,0,0,1,0,0,0,0,0,0,0,10486,10586,0,1,10586,10611,
11,0,1,11,10614,11920,11920,11937,0,0,1,0,0,0,0,0,0,0,11937,12037,0,1,12037,12046,
12,0,1,12,12049,13132,13132,13165,0,2,1,0,0,0,0,0,0,0,13165,13265,0,1,13265,13277,
13,0,1,13,13280,14348,14348,14389,0,2,1,0,0,0,0,0,0,0,14389,14489,0,1,14489,14492,
14,0,0,14,14495,15739,15739,15804,0,2,0,1,0,0,0,0,0,0,15804,15904,0,1,15904,15935,
15,0,1,15,15938,17158,17158,17196,0,2,1,0,0,0,0,0,0,0,17196,17296,0,1,17296,17305,
16,0,1,16,17308,18454,18454,18488,0,2,1,0,0,0,0,0,0,0,18488,18588,0,1,18588,18602,
17,0,0,17,18605,19733,19733,19781,0,4,0,1,0,0,0,0,0,0,19781,19879,1,0,0,0,
18,0,1,18,19882,21286,21286,21321,0,0,1,0,0,0,0,0,0,0,21321,21421,0,1,21421,21438,
19,0,0,19,21441,22571,22571,22643,0,4,0,1,0,0,0,0,0,0,22643,22743,0,1,22743,22752,
20,0,1,20,22755,23876,23876,23916,0,0,1,0,0,0,0,0,0,0,23916,24016,0,1,24016,24020,
21,0,0,21,24023,25079,25079,25132,0,2,0,1,0,0,0,0,0,0,25132,25227,1,0,0,0,
22,1,0,22,25230,26332,26332,26360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,26443,26533,26533,26555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,26638,27287,27287,27443,0,2,0,1,0,0,0,0,0,0,27443,27543,0,1,27543,27558,
25,0,0,25,27561,28920,28920,28957,0,2,0,1,0,0,0,0,0,0,28957,29057,0,1,29057,29067,
26,0,0,26,29070,30244,30244,30298,0,2,0,1,0,0,0,0,0,0,30298,30398,0,1,30398,30400,
27,0,1,27,30403,31636,31636,31681,0,2,1,0,0,0,0,0,0,0,31681,31781,1,0,0,0,
28,0,0,28,31784,32950,32950,32995,0,2,0,1,0,0,0,0,0,0,32995,33086,1,0,0,0,
29,0,0,29,33089,34457,34457,34501,0,2,0,1,0,0,0,0,0,0,34501,34601,0,1,34601,34617,
30,0,1,30,34620,35759,35759,35800,0,2,1,0,0,0,0,0,0,0,35800,35899,1,0,0,0,
31,0,1,31,35902,37352,37352,37416,0,0,1,0,0,0,0,0,0,0,37416,37516,0,1,37516,37521,
32,0,1,32,37524,38823,38823,38883,0,0,1,0,0,0,0,0,0,0,38883,38983,0,1,38983,38988,
33,0,0,33,38991,40192,40192,40227,0,4,0,1,0,0,0,0,0,0,40227,40327,0,1,40327,40329,
34,0,1,34,40332,41500,41500,41571,0,2,1,0,0,0,0,0,0,0,41571,41671,0,1,41671,41679,
35,0,1,35,41682,42914,42914,42981,0,4,1,0,0,0,0,0,0,0,42981,43081,0,1,43081,43083,
36,0,1,36,43086,44512,44512,44592,0,0,1,0,0,0,0,0,0,0,44592,44692,0,1,44692,44703,
37,0,0,37,44706,45991,45991,46025,0,2,0,1,0,0,0,0,0,0,46025,46125,0,1,46125,46131,
38,0,0,38,46134,47412,47412,47478,0,0,0,1,0,0,0,0,0,0,47478,47575,1,0,0,0,
39,0,1,39,47578,49345,49345,49404,0,4,1,0,0,0,0,0,0,0,49404,49504,0,1,49504,49511,
40,0,0,40,49514,50815,50815,50860,0,4,0,1,0,0,0,0,0,0,50860,50960,0,1,50960,50964,
41,0,1,41,50967,53160,53160,53227,0,2,1,0,0,0,0,0,0,0,53227,53327,0,1,53327,53343,
42,0,0,42,53346,54833,54833,54869,0,0,0,1,0,0,0,0,0,0,54869,54969,0,1,54969,55041,
43,0,0,43,55044,56268,56268,56317,0,2,0,1,0,0,0,0,0,0,56317,56410,1,0,0,0,
44,0,1,44,56413,57641,57641,57698,0,2,1,0,0,0,0,0,0,0,57698,57798,0,1,57798,57799,
45,0,0,45,57802,59335,59335,59373,0,2,0,1,0,0,0,0,0,0,59373,59473,0,1,59473,59479,
46,0,0,46,59482,60868,60868,60923,0,2,0,1,0,0,0,0,0,0,60923,61023,0,1,61023,61028,
47,0,0,47,61031,62147,62147,62231,0,2,0,1,0,0,0,0,0,0,62231,62329,1,0,0,0,
48,0,1,48,62332,63480,63480,63524,0,2,1,0,0,0,0,0,0,0,63524,63624,0,1,63624,63626,
49,0,0,49,63629,64873,64873,64926,0,2,0,1,0,0,0,0,0,0,64926,65026,0,1,65026,65048,
50,0,0,50,65051,66081,66081,66125,0,2,0,1,0,0,0,0,0,0,66125,66222,1,0,0,0,
51,0,0,51,66225,67550,67550,67596,0,0,0,1,0,0,0,0,0,0,67596,67696,0,1,67696,67705,
52,0,0,52,67708,68809,68809,68898,0,8,0,1,0,0,0,0,0,0,68898,68998,0,1,68998,69001,
53,0,1,53,69004,70048,70048,70139,0,4,1,0,0,0,0,0,0,0,70139,70239,0,1,70239,70242,
54,0,0,54,70245,71431,71431,71469,0,2,0,1,0,0,0,0,0,0,71469,71569,0,1,71569,71574,
55,0,0,55,71577,72952,72952,73006,0,2,0,1,0,0,0,0,0,0,73006,73106,0,1,73106,73107,
56,0,1,56,73110,74218,74218,74267,0,2,1,0,0,0,0,0,0,0,74267,74367,1,0,0,0,
57,0,0,57,74370,75479,75479,75520,0,4,0,1,0,0,0,0,0,0,75520,75620,0,1,75620,75621,
58,0,0,58,75624,76958,76958,77004,0,2,0,1,0,0,0,0,0,0,77004,77104,0,1,77104,77108,
59,0,0,59,77111,78594,78594,78636,0,0,0,1,0,0,0,0,0,0,78636,78736,0,1,78736,78741,
60,0,1,60,78744,79639,79639,79695,0,4,1,0,0,0,0,0,0,0,79695,79795,0,1,79795,79800,
61,0,1,61,79803,80797,80797,80850,0,4,1,0,0,0,0,0,0,0,80850,80950,0,1,80950,80952,
62,0,1,62,80955,82000,82000,82061,0,2,1,0,0,0,0,0,0,0,82061,82159,1,0,0,0,
63,0,0,63,82162,83517,83517,83564,0,0,0,1,0,0,0,0,0,0,83564,83664,0,1,83664,83683,
64,0,1,64,83686,84737,84737,84811,0,8,1,0,0,0,0,0,0,0,84811,84911,0,1,84911,84921,
65,0,0,65,84924,85921,85921,85968,0,4,0,1,0,0,0,0,0,0,85968,86066,1,0,0,0,
66,0,0,66,86069,87106,87106,87155,0,2,0,1,0,0,0,0,0,0,87155,87255,0,1,87255,87268,
67,0,0,67,87271,88539,88539,88576,0,2,0,1,0,0,0,0,0,0,88576,88676,0,1,88676,88687,
68,0,0,68,88690,89783,89783,89942,0,6,0,1,0,0,0,0,0,0,89942,90039,1,0,0,0,
69,0,1,69,90042,91307,91307,91358,0,2,1,0,0,0,0,0,0,0,91358,91458,0,1,91458,91465,
70,0,0,70,91468,92677,92677,92740,0,4,0,1,0,0,0,0,0,0,92740,92838,1,0,0,0,
71,0,0,71,92841,93983,93983,94031,0,2,0,1,0,0,0,0,0,0,94031,94131,1,0,0,0,
72,0,0,72,94134,95268,95268,95315,0,0,0,1,0,0,0,0,0,0,95315,95415,0,1,95415,95417,
73,0,0,73,95420,96524,96524,96592,0,2,0,1,0,0,0,0,0,0,96592,96692,1,0,0,0,
74,0,1,74,96695,98340,98340,98509,0,0,1,0,0,0,0,0,0,0,98509,98609,0,1,98609,98616,
75,0,1,75,98619,99284,99284,99340,0,2,1,0,0,0,0,0,0,0,99340,99440,0,1,99440,99445,
76,2,0,76,99448,100582,100582,103582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,103585,103742,103742,103789,0,2,1,0,0,0,0,0,0,0,103789,103889,0,1,103889,103910,
78,0,1,78,103913,104976,104976,105035,0,0,1,0,0,0,0,0,0,0,105035,105135,0,1,105135,105142,
79,0,1,79,105145,106267,106267,106319,0,2,1,0,0,0,0,0,0,0,106319,106419,0,1,106419,106421,
80,0,0,80,106424,107563,107563,107644,0,2,0,1,0,0,0,0,0,0,107644,107740,1,0,0,0,
81,0,1,81,107743,108857,108857,108904,0,2,1,0,0,0,0,0,0,0,108904,109004,0,1,109004,109026,
82,0,1,82,109029,110202,110202,110270,0,2,1,0,0,0,0,0,0,0,110270,110370,0,1,110370,110384,
83,0,0,83,110387,111255,111255,111299,0,2,0,1,0,0,0,0,0,0,111299,111399,0,1,111399,111400,
84,0,1,84,111403,112468,112468,112523,0,4,1,0,0,0,0,0,0,0,112523,112623,0,1,112623,112630,
85,0,1,85,112633,113579,113579,113654,0,2,1,0,0,0,0,0,0,0,113654,113754,0,1,113754,113756,
86,0,0,86,113759,114741,114741,114779,0,2,0,1,0,0,0,0,0,0,114779,114879,0,1,114879,114885,
87,0,0,87,114888,115822,115822,115868,0,0,0,1,0,0,0,0,0,0,115868,115968,1,0,0,0,
88,0,1,88,115971,116981,116981,117075,0,2,1,0,0,0,0,0,0,0,117075,117173,1,0,0,0,
89,0,1,89,117176,118359,118359,118423,0,2,1,0,0,0,0,0,0,0,118423,118523,0,1,118523,118526,
90,0,1,90,118529,119548,119548,120174,0,6,1,0,0,0,0,0,0,0,120174,120274,0,1,120274,120283,
91,0,1,91,120286,121254,121254,121372,0,6,1,0,0,0,0,0,0,0,121372,121466,1,0,0,0,
92,0,0,92,121469,122494,122494,122531,0,2,0,1,0,0,0,0,0,0,122531,122629,1,0,0,0,
93,0,1,93,122632,123605,123605,123690,0,4,1,0,0,0,0,0,0,0,123690,123788,1,0,0,0,
94,0,1,94,123791,124818,124818,125041,0,2,1,0,0,0,0,0,0,0,125041,125141,0,1,125141,125148,
95,0,1,95,125151,126302,126302,126357,0,2,1,0,0,0,0,0,0,0,126357,126457,0,1,126457,126460,
96,0,0,96,126463,127854,127854,127884,0,0,0,1,0,0,0,0,0,0,127884,127984,0,1,127984,127999,
97,0,0,97,128002,129190,129190,129243,0,0,0,1,0,0,0,0,0,0,129243,129343,0,1,129343,129363,
98,0,0,98,129366,130491,130491,130522,0,0,0,1,0,0,0,0,0,0,130522,130622,0,1,130622,130658,
99,0,1,99,130661,131524,131524,131620,0,2,1,0,0,0,0,0,0,0,131620,131718,1,0,0,0,
100,0,1,100,131721,132619,132619,132683,0,4,1,0,0,0,0,0,0,0,132683,132782,1,0,0,0,
101,0,1,101,132785,133663,133663,133754,0,4,1,0,0,0,0,0,0,0,133754,133853,1,0,0,0,
102,0,1,102,133856,134760,134760,134842,0,6,1,0,0,0,0,0,0,0,134842,134942,1,0,0,0,
103,0,0,103,134945,135982,135982,136017,0,4,0,1,0,0,0,0,0,0,136017,136117,0,1,136117,136121,
104,0,1,104,136124,137103,137103,137213,0,6,1,0,0,0,0,0,0,0,137213,137313,0,1,137313,137330,
105,0,0,105,137333,138439,138439,138479,0,0,0,1,0,0,0,0,0,0,138479,138579,0,1,138579,138588,
106,0,0,106,138591,139554,139554,139584,0,0,0,1,0,0,0,0,0,0,139584,139684,0,1,139684,139692,
107,0,1,107,139695,140725,140725,140817,0,2,1,0,0,0,0,0,0,0,140817,140917,0,1,140917,140920,
108,0,0,108,140923,141968,141968,142016,0,2,0,1,0,0,0,0,0,0,142016,142116,0,1,142116,142125,
109,1,1,109,142128,143303,143303,143617,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,143700,143777,143777,144699,0,4,1,0,0,0,0,0,0,0,144699,144799,0,1,144799,144817,
111,1,1,111,144820,145844,145844,145901,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,145984,146030,146030,146059,0,0,0,1,0,0,0,0,0,0,146059,146159,0,1,146159,146171,
113,0,1,113,146174,147120,147120,147236,0,4,1,0,0,0,0,0,0,0,147236,147336,0,1,147336,147344,
114,0,0,114,147347,148327,148327,148371,0,2,0,1,0,0,0,0,0,0,148371,148471,0,1,148471,148477,
115,0,1,115,148480,149883,149883,149955,0,6,1,0,0,0,0,0,0,0,149955,150049,1,0,0,0,
116,0,0,116,150052,150957,150957,151003,0,2,0,1,0,0,0,0,0,0,151003,151103,0,1,151103,151105,
117,0,0,117,151108,159302,159302,160037,0,0,0,1,0,0,0,0,0,0,160037,160137,0,1,160137,160196,
118,0,0,118,160199,161409,161409,161439,0,0,0,1,0,0,0,0,0,0,161439,161539,0,1,161539,161649,
119,0,0,119,161652,163481,163481,163544,0,2,0,1,0,0,0,0,0,0,163544,163644,0,1,163644,163654,
120,0,1,120,163657,164555,164555,164623,0,4,1,0,0,0,0,0,0,0,164623,164723,0,1,164723,164731,
121,0,1,121,164734,166011,166011,166053,0,2,1,0,0,0,0,0,0,0,166053,166153,1,0,0,0,
122,0,0,122,166156,167089,167089,167138,0,2,0,1,0,0,0,0,0,0,167138,167238,0,1,167238,167241,
123,0,0,123,167244,168292,168292,168345,0,2,0,1,0,0,0,0,0,0,168345,168445,0,1,168445,168473,
124,0,1,124,168476,169242,169242,169355,0,6,1,0,0,0,0,0,0,0,169355,169455,0,1,169455,169458,
125,0,0,125,169461,171447,171447,171491,0,2,0,1,0,0,0,0,0,0,171491,171591,1,0,0,0,
126,0,0,126,171594,172735,172735,172783,0,2,0,1,0,0,0,0,0,0,172783,172883,0,1,172883,172896,
127,0,1,127,172899,173916,173916,173971,0,0,1,0,0,0,0,0,0,0,173971,174071,0,1,174071,174083,
128,0,0,128,174086,175198,175198,175249,0,2,0,1,0,0,0,0,0,0,175249,175349,0,1,175349,175353,
129,0,1,129,175356,177223,177223,177280,0,2,1,0,0,0,0,0,0,0,177280,177372,1,0,0,0,
130,128,0,130,177375,179829,179829,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
