STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1415,1415,1483,0,2,1,0,0,0,0,0,0,0,1483,1581,1,0,0,0,
1,0,1,1,1584,2780,2780,2819,0,4,1,0,0,0,0,0,0,0,2819,2912,1,0,0,0,
2,1,0,2,2915,3968,3968,3986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4489,4638,4638,4745,0,0,1,0,0,0,0,0,0,0,4745,4845,0,1,4845,4884,
4,0,0,4,4887,5764,5764,5858,0,2,0,1,0,0,0,0,0,0,5858,5958,0,1,5958,5965,
5,0,1,5,5968,6964,6964,7015,0,0,1,0,0,0,0,0,0,0,7015,7115,0,1,7115,7123,
6,0,0,6,7126,7902,7902,7973,0,0,0,1,0,0,0,0,0,0,7973,8073,0,1,8073,8079,
7,0,0,7,8082,9010,9010,9049,0,0,0,1,0,0,0,0,0,0,9049,9149,0,1,9149,9158,
8,0,0,8,9161,9974,9974,10041,0,0,0,1,0,0,0,0,0,0,10041,10141,0,1,10141,10164,
9,0,0,9,10167,11035,11035,11085,0,0,0,1,0,0,0,0,0,0,11085,11185,0,1,11185,11278,
10,1,1,10,11281,12301,12301,12325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,12828,12929,12929,12970,0,0,0,1,0,0,0,0,0,0,12970,13070,0,1,13070,13140,
12,0,0,12,13143,14166,14166,14332,0,2,0,1,0,0,0,0,0,0,14332,14432,0,1,14432,14443,
13,0,1,13,14446,15432,15432,15515,0,0,1,0,0,0,0,0,0,0,15515,15615,0,1,15615,15648,
14,0,1,14,15651,16495,16495,16547,0,0,1,0,0,0,0,0,0,0,16547,16647,0,1,16647,16660,
15,0,0,15,16663,17694,17694,17896,0,4,0,1,0,0,0,0,0,0,17896,17996,0,1,17996,18007,
16,0,0,16,18010,18970,18970,19035,0,0,0,1,0,0,0,0,0,0,19035,19135,0,1,19135,19147,
17,0,0,17,19150,20154,20154,20252,0,6,0,1,0,0,0,0,0,0,20252,20352,0,1,20352,20358,
18,0,0,18,20361,21238,21238,21290,0,2,0,1,0,0,0,0,0,0,21290,21390,0,1,21390,21399,
19,1,1,19,21402,22621,22621,22645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,23148,23180,23180,23204,0,0,0,1,0,0,0,0,0,0,23204,23304,0,1,23304,23343,
21,0,0,21,23346,24328,24328,24393,0,2,0,1,0,0,0,0,0,0,24393,24493,0,1,24493,24502,
22,1,1,22,24505,25536,25536,25623,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,26126,26173,26173,26197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,26700,26705,26705,26789,0,2,1,0,0,0,0,0,0,0,26789,26884,1,0,0,0,
25,0,0,25,26887,27922,27922,27970,0,0,0,1,0,0,0,0,0,0,27970,28070,0,1,28070,28081,
26,0,0,26,28084,29079,29079,29120,0,2,0,1,0,0,0,0,0,0,29120,29220,0,1,29220,29224,
27,0,1,27,29227,30136,30136,30339,0,6,1,0,0,0,0,0,0,0,30339,30439,0,1,30439,30445,
28,0,1,28,30448,31526,31526,31584,0,2,1,0,0,0,0,0,0,0,31584,31680,1,0,0,0,
29,0,1,29,31683,32720,32720,32773,0,0,1,0,0,0,0,0,0,0,32773,32873,0,1,32873,32902,
30,0,1,30,32905,33882,33882,33957,0,4,1,0,0,0,0,0,0,0,33957,34057,0,1,34057,34065,
31,0,0,31,34068,35181,35181,35316,0,4,0,1,0,0,0,0,0,0,35316,35416,0,1,35416,35421,
32,0,1,32,35424,36479,36479,36612,0,2,1,0,0,0,0,0,0,0,36612,36712,0,1,36712,36732,
33,0,0,33,36735,37715,37715,37778,0,2,0,1,0,0,0,0,0,0,37778,37878,0,1,37878,37886,
34,0,1,34,37889,38924,38924,38969,0,0,1,0,0,0,0,0,0,0,38969,39069,0,1,39069,39099,
35,0,1,35,39102,40149,40149,40180,0,0,1,0,0,0,0,0,0,0,40180,40280,0,1,40280,40289,
36,0,1,36,40292,41616,41616,41651,0,2,1,0,0,0,0,0,0,0,41651,41751,0,1,41751,41767,
37,0,1,37,41770,43071,43071,43109,0,0,1,0,0,0,0,0,0,0,43109,43209,0,1,43209,43223,
38,0,1,38,43226,44316,44316,44393,0,2,1,0,0,0,0,0,0,0,44393,44493,0,1,44493,44500,
39,0,0,39,44503,45679,45679,45763,0,0,0,1,0,0,0,0,0,0,45763,45863,0,1,45863,45877,
40,0,1,40,45880,46926,46926,46966,0,2,1,0,0,0,0,0,0,0,46966,47066,0,1,47066,47074,
41,0,1,41,47077,48007,48007,48058,0,0,1,0,0,0,0,0,0,0,48058,48158,0,1,48158,48210,
42,0,1,42,48213,49424,49424,49463,0,2,1,0,0,0,0,0,0,0,49463,49563,0,1,49563,49573,
43,0,1,43,49576,50736,50736,50762,0,0,1,0,0,0,0,0,0,0,50762,50862,0,1,50862,50881,
44,0,0,44,50884,51844,51844,51952,0,2,0,1,0,0,0,0,0,0,51952,52052,0,1,52052,52063,
45,0,0,45,52066,53207,53207,53274,0,2,0,1,0,0,0,0,0,0,53274,53374,0,1,53374,53406,
46,0,0,46,53409,54437,54437,54505,0,0,0,1,0,0,0,0,0,0,54505,54605,0,1,54605,54645,
47,0,0,47,54648,55655,55655,55746,0,0,0,1,0,0,0,0,0,0,55746,55846,0,1,55846,55860,
48,1,0,48,55863,56919,56919,56947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,57450,57524,57524,57549,0,0,0,1,0,0,0,0,0,0,57549,57649,0,1,57649,57868,
50,0,0,50,57871,58948,58948,59038,0,2,0,1,0,0,0,0,0,0,59038,59138,0,1,59138,59155,
51,0,1,51,59158,60321,60321,60382,0,2,1,0,0,0,0,0,0,0,60382,60482,0,1,60482,60493,
52,1,0,52,60496,61657,61657,61719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,62222,62253,62253,62284,0,0,1,0,0,0,0,0,0,0,62284,62384,0,1,62384,62409,
54,0,0,54,62412,63539,63539,63667,0,2,0,1,0,0,0,0,0,0,63667,63767,0,1,63767,63780,
55,0,1,55,63783,65031,65031,65079,0,2,1,0,0,0,0,0,0,0,65079,65179,0,1,65179,65257,
56,0,1,56,65260,66231,66231,66268,0,0,1,0,0,0,0,0,0,0,66268,66368,0,1,66368,66373,
57,1,0,57,66376,67421,67421,67450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,67953,68006,68006,68042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,68545,68829,68829,68870,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,69373,69508,69508,69556,0,0,1,0,0,0,0,0,0,0,69556,69656,0,1,69656,69670,
61,1,0,61,69673,70973,70973,71006,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,71509,71553,71553,71580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,72083,72111,72111,72180,0,0,0,1,0,0,0,0,0,0,72180,72280,0,1,72280,72304,
64,0,1,64,72307,73543,73543,73581,0,2,1,0,0,0,0,0,0,0,73581,73681,0,1,73681,73684,
65,1,0,65,73687,74749,74749,74783,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,75286,75329,75329,75368,0,0,1,0,0,0,0,0,0,0,75368,75468,0,1,75468,75551,
67,0,0,67,75554,76737,76737,76796,0,4,0,1,0,0,0,0,0,0,76796,76896,0,1,76896,76918,
68,0,0,68,76921,77987,77987,78040,0,0,0,1,0,0,0,0,0,0,78040,78140,0,1,78140,78165,
69,0,1,69,78168,80033,80033,80105,0,0,1,0,0,0,0,0,0,0,80105,80205,0,1,80205,80253,
70,0,0,70,80256,81264,81264,81393,0,4,0,1,0,0,0,0,0,0,81393,81493,0,1,81493,81514,
71,0,1,71,81517,82610,82610,82655,0,2,1,0,0,0,0,0,0,0,82655,82755,0,1,82755,82779,
72,0,1,72,82782,83915,83915,83988,0,2,1,0,0,0,0,0,0,0,83988,84088,0,1,84088,84157,
73,0,1,73,84160,85267,85267,85330,0,2,1,0,0,0,0,0,0,0,85330,85430,0,1,85430,85476,
74,0,1,74,85479,86529,86529,86600,0,2,1,0,0,0,0,0,0,0,86600,86700,0,1,86700,86744,
75,0,0,75,86747,87594,87594,87655,0,0,0,1,0,0,0,0,0,0,87655,87755,0,1,87755,87801,
76,0,1,76,87804,88746,88746,88801,0,0,1,0,0,0,0,0,0,0,88801,88901,0,1,88901,88931,
77,0,1,77,88934,90005,90005,90059,0,0,1,0,0,0,0,0,0,0,90059,90159,0,1,90159,90187,
78,0,0,78,90190,91270,91270,91326,0,4,0,1,0,0,0,0,0,0,91326,91426,0,1,91426,91458,
79,0,1,79,91461,94464,94464,94500,0,2,1,0,0,0,0,0,0,0,94500,94600,0,1,94600,94618,
80,0,1,80,94621,96352,96352,96390,0,2,1,0,0,0,0,0,0,0,96390,96490,0,1,96490,96562,
81,0,0,81,96565,97466,97466,97519,0,2,0,1,0,0,0,0,0,0,97519,97619,0,1,97619,97689,
82,0,1,82,97692,98561,98561,98594,0,0,1,0,0,0,0,0,0,0,98594,98694,0,1,98694,98746,
83,0,0,83,98749,99707,99707,99797,0,0,0,1,0,0,0,0,0,0,99797,99897,0,1,99897,99932,
84,0,1,84,99935,100875,100875,100916,0,2,1,0,0,0,0,0,0,0,100916,101016,0,1,101016,101050,
85,0,1,85,101053,102120,102120,102151,0,0,1,0,0,0,0,0,0,0,102151,102251,0,1,102251,102347,
86,0,0,86,102350,103219,103219,103298,0,2,0,1,0,0,0,0,0,0,103298,103398,0,1,103398,103470,
87,0,1,87,103473,104321,104321,104353,0,2,1,0,0,0,0,0,0,0,104353,104453,0,1,104453,104511,
88,0,1,88,104514,105411,105411,105442,0,0,1,0,0,0,0,0,0,0,105442,105542,0,1,105542,105563,
89,1,0,89,105566,106358,106358,106397,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,106900,107582,107582,107613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,108116,108314,108314,108347,0,0,1,0,0,0,0,0,0,0,108347,108447,0,1,108447,108500,
92,0,1,92,108503,109828,109828,109864,0,0,1,0,0,0,0,0,0,0,109864,109964,0,1,109964,109982,
93,0,1,93,109985,111007,111007,111046,0,0,1,0,0,0,0,0,0,0,111046,111146,0,1,111146,111182,
94,0,1,94,111185,112228,112228,112263,0,0,1,0,0,0,0,0,0,0,112263,112363,0,1,112363,112405,
95,0,0,95,112408,113215,113215,113264,0,2,0,1,0,0,0,0,0,0,113264,113364,0,1,113364,113395,
96,0,1,96,113398,114428,114428,114508,0,4,1,0,0,0,0,0,0,0,114508,114608,0,1,114608,114645,
97,0,0,97,114648,115556,115556,115605,0,4,0,1,0,0,0,0,0,0,115605,115705,0,1,115705,115742,
98,0,1,98,115745,116662,116662,116697,0,0,1,0,0,0,0,0,0,0,116697,116797,0,1,116797,116817,
99,0,0,99,116820,117830,117830,117880,0,2,0,1,0,0,0,0,0,0,117880,117980,0,1,117980,118020,
100,0,1,100,118023,118825,118825,118865,0,0,1,0,0,0,0,0,0,0,118865,118965,0,1,118965,118998,
101,0,1,101,119001,119944,119944,119991,0,2,1,0,0,0,0,0,0,0,119991,120091,0,1,120091,120148,
102,0,0,102,120151,121016,121016,121079,0,2,0,1,0,0,0,0,0,0,121079,121179,0,1,121179,121246,
103,0,0,103,121249,122097,122097,122134,0,2,0,1,0,0,0,0,0,0,122134,122234,0,1,122234,122348,
104,0,1,104,122351,123539,123539,123614,0,0,1,0,0,0,0,0,0,0,123614,123714,0,1,123714,123741,
105,0,0,105,123744,124720,124720,124808,0,4,0,1,0,0,0,0,0,0,124808,124908,0,1,124908,124938,
106,0,0,106,124941,126063,126063,126140,0,0,0,1,0,0,0,0,0,0,126140,126240,0,1,126240,126299,
107,0,1,107,126302,127271,127271,127314,0,4,1,0,0,0,0,0,0,0,127314,127414,0,1,127414,127456,
108,0,1,108,127459,128397,128397,128439,0,2,1,0,0,0,0,0,0,0,128439,128539,0,1,128539,128574,
109,0,1,109,128577,129597,129597,129632,0,0,1,0,0,0,0,0,0,0,129632,129732,0,1,129732,129781,
110,0,1,110,129784,130754,130754,130786,0,2,1,0,0,0,0,0,0,0,130786,130886,0,1,130886,131202,
111,0,0,111,131205,131976,131976,132079,0,4,0,1,0,0,0,0,0,0,132079,132179,0,1,132179,132221,
112,0,0,112,132224,133180,133180,133272,0,0,0,1,0,0,0,0,0,0,133272,133372,0,1,133372,133410,
113,0,1,113,133413,134367,134367,134395,0,0,1,0,0,0,0,0,0,0,134395,134495,0,1,134495,134524,
114,0,0,114,134527,135626,135626,135691,0,0,0,1,0,0,0,0,0,0,135691,135791,0,1,135791,135843,
115,0,1,115,135846,136713,136713,136749,0,4,1,0,0,0,0,0,0,0,136749,136849,0,1,136849,136905,
116,1,0,116,136908,137774,137774,137861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,138364,138629,138629,138670,0,0,1,0,0,0,0,0,0,0,138670,138770,0,1,138770,138798,
118,0,1,118,138801,139812,139812,139850,0,0,1,0,0,0,0,0,0,0,139850,139950,0,1,139950,139983,
119,0,0,119,139986,140898,140898,140965,0,2,0,1,0,0,0,0,0,0,140965,141065,0,1,141065,141114,
120,0,0,120,141117,141954,141954,142030,0,0,0,1,0,0,0,0,0,0,142030,142130,0,1,142130,142163,
121,1,0,121,142166,143737,143737,143784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,144287,144361,144361,144399,0,0,1,0,0,0,0,0,0,0,144399,144499,0,1,144499,144554,
123,0,0,123,144557,145868,145868,145913,0,0,0,1,0,0,0,0,0,0,145913,146013,0,1,146013,146053,
124,0,1,124,146056,146909,146909,146963,0,2,1,0,0,0,0,0,0,0,146963,147063,0,1,147063,147090,
125,1,0,125,147093,148097,148097,148134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,148637,148666,148666,148695,0,2,1,0,0,0,0,0,0,0,148695,148795,0,1,148795,148855,
127,0,0,127,148858,149736,149736,149838,0,4,0,1,0,0,0,0,0,0,149838,149938,0,1,149938,149976,
128,0,1,128,149979,150831,150831,150876,0,2,1,0,0,0,0,0,0,0,150876,150976,0,1,150976,151008,
129,0,1,129,151011,151869,151869,151913,0,0,1,0,0,0,0,0,0,0,151913,152013,0,1,152013,152067,
130,0,0,130,152070,153405,153405,153468,0,2,0,1,0,0,0,0,0,0,153468,153568,0,1,153568,153615,
131,0,1,131,153618,154495,154495,154569,0,0,1,0,0,0,0,0,0,0,154569,154669,0,1,154669,154694,
132,0,1,132,154697,155519,155519,155564,0,0,1,0,0,0,0,0,0,0,155564,155664,0,1,155664,155718,
133,0,1,133,155721,156645,156645,156690,0,0,1,0,0,0,0,0,0,0,156690,156790,0,1,156790,156849,
134,0,1,134,156852,158115,158115,158149,0,0,1,0,0,0,0,0,0,0,158149,158249,0,1,158249,158279,
135,0,0,135,158282,159101,159101,159180,0,0,0,1,0,0,0,0,0,0,159180,159280,0,1,159280,159310,
136,0,0,136,159313,160176,160176,160235,0,0,0,1,0,0,0,0,0,0,160235,160335,0,1,160335,160437,
137,1,0,137,160440,161178,161178,161236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,161739,165877,165877,165920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,166423,167488,167488,167541,0,0,0,1,0,0,0,0,0,0,167541,167641,0,1,167641,167684,
140,1,0,140,167687,169073,169073,169112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,169615,169770,169770,169835,0,0,1,0,0,0,0,0,0,0,169835,169935,0,1,169935,169995,
142,0,0,142,169998,170975,170975,171047,0,0,0,1,0,0,0,0,0,0,171047,171147,0,1,171147,171222,
143,0,0,143,171225,172132,172132,172203,0,2,0,1,0,0,0,0,0,0,172203,172303,0,1,172303,172343,
144,0,1,144,172346,173254,173254,173297,0,2,1,0,0,0,0,0,0,0,173297,173397,0,1,173397,173436,
145,0,0,145,173439,174277,174277,174353,0,0,0,1,0,0,0,0,0,0,174353,174453,0,1,174453,174494,
146,0,0,146,174497,175546,175546,175634,0,0,0,1,0,0,0,0,0,0,175634,175734,0,1,175734,175766,
147,0,0,147,175769,177303,177303,177396,0,0,0,1,0,0,0,0,0,0,177396,177496,0,1,177496,177576,
148,0,0,148,177579,178549,178549,178627,0,2,0,1,0,0,0,0,0,0,178627,178727,0,1,178727,178759,
149,0,0,149,178762,179629,179629,179672,0,0,0,1,0,0,0,0,0,0,179672,179772,0,1,179772,179811,
150,128,1,150,179814,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
