STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jan-2020
Time,10:26
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1511,1511,1535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1888,1894,1894,1931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2284,2621,2621,2644,0,0,1,0,0,0,0,0,0,0,2644,2744,0,1,2744,2780,
3,1,0,3,2783,3271,3271,3297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,3650,3720,3720,3748,0,0,1,0,0,0,0,0,0,0,3748,3848,0,1,3848,3864,
5,0,1,5,3867,4249,4249,4276,0,0,1,0,0,0,0,0,0,0,4276,4376,0,1,4376,4405,
6,0,1,6,4408,6059,6059,6078,0,0,1,0,0,0,0,0,0,0,6078,6178,0,1,6178,6195,
7,1,0,7,6198,7712,7712,7730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,8083,8104,8104,8132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,8485,8532,8532,8561,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,8914,9062,9062,9090,0,0,1,0,0,0,0,0,0,0,9090,9190,0,1,9190,9252,
11,0,1,11,9255,10703,10703,10724,0,0,1,0,0,0,0,0,0,0,10724,10824,0,1,10824,10846,
12,1,0,12,10849,12260,12260,12280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,12633,12640,12640,12665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,13018,13201,13201,13227,0,2,1,0,0,0,0,0,0,0,13227,13327,0,1,13327,13341,
15,1,0,15,13344,14994,14994,15013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,15366,15380,15380,15412,0,0,1,0,0,0,0,0,0,0,15412,15512,0,1,15512,15526,
17,1,0,17,15529,17007,17007,17030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,17383,17423,17423,17453,0,0,1,0,0,0,0,0,0,0,17453,17553,0,1,17553,17594,
19,1,0,19,17597,19047,19047,19070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,19423,19432,19432,19464,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,19817,19876,19876,19902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,20255,20350,20350,20399,0,0,1,0,0,0,0,0,0,0,20399,20499,0,1,20499,20531,
23,1,0,23,20534,22159,22159,22187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,22540,22734,22734,22757,0,0,1,0,0,0,0,0,0,0,22757,22857,0,1,22857,22918,
25,1,0,25,22921,24550,24550,24575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,24928,25217,25217,25247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,25600,25601,25601,25660,0,4,1,0,0,0,0,0,0,0,25660,25760,0,1,25760,25783,
28,1,0,28,25786,27389,27389,27417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,27770,27903,27903,27927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,28280,28355,28355,28385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,28738,29003,29003,29026,0,0,1,0,0,0,0,0,0,0,29026,29126,0,1,29126,29141,
32,1,0,32,29144,30792,30792,30811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,31164,31178,31178,31202,0,0,1,0,0,0,0,0,0,0,31202,31302,0,1,31302,31312,
34,0,1,34,31315,32800,32800,32820,0,0,1,0,0,0,0,0,0,0,32820,32920,0,1,32920,32933,
35,1,0,35,32936,34572,34572,34596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,34949,35006,35006,35026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,35379,35408,35408,35431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,35784,35915,35915,35952,0,2,1,0,0,0,0,0,0,0,35952,36052,0,1,36052,36066,
39,0,1,39,36069,37621,37621,37654,0,0,1,0,0,0,0,0,0,0,37654,37754,0,1,37754,37780,
40,1,0,40,37783,39481,39481,39502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,39855,39996,39996,40016,0,0,1,0,0,0,0,0,0,0,40016,40116,0,1,40116,40137,
42,1,0,42,40140,42072,42072,42095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,42448,42671,42671,42692,0,0,1,0,0,0,0,0,0,0,42692,42792,0,1,42792,42808,
44,1,0,44,42811,44291,44291,44319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,44672,44735,44735,44768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,45121,45316,45316,45341,0,0,1,0,0,0,0,0,0,0,45341,45441,0,1,45441,45467,
47,0,1,47,45470,47245,47245,47279,0,0,1,0,0,0,0,0,0,0,47279,47379,0,1,47379,47393,
48,0,1,48,47396,49252,49252,49274,0,0,1,0,0,0,0,0,0,0,49274,49374,0,1,49374,49391,
49,0,1,49,49394,51409,51409,51437,0,0,1,0,0,0,0,0,0,0,51437,51537,0,1,51537,51555,
50,1,0,50,51558,53419,53419,53456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,53809,53850,53850,53896,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,54249,54255,54255,54285,0,2,1,0,0,0,0,0,0,0,54285,54385,0,1,54385,54414,
53,1,0,53,54417,56069,56069,56093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,56446,56712,56712,56751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,57104,57355,57355,57384,0,0,1,0,0,0,0,0,0,0,57384,57484,0,1,57484,57517,
56,0,1,56,57520,59097,59097,59116,0,0,1,0,0,0,0,0,0,0,59116,59216,0,1,59216,59238,
57,1,0,57,59241,60886,60886,60913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,61266,61394,61394,61414,0,0,1,0,0,0,0,0,0,0,61414,61514,0,1,61514,61529,
59,1,0,59,61532,63260,63260,63282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,63635,63806,63806,63826,0,0,1,0,0,0,0,0,0,0,63826,63926,0,1,63926,63948,
61,1,0,61,63951,65744,65744,65767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,66120,66136,66136,66160,0,0,1,0,0,0,0,0,0,0,66160,66260,0,1,66260,66275,
63,1,0,63,66278,68095,68095,68116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,68469,68580,68580,68607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,68960,69042,69042,69073,0,0,1,0,0,0,0,0,0,0,69073,69173,0,1,69173,69229,
66,0,1,66,69232,71184,71184,71214,0,0,1,0,0,0,0,0,0,0,71214,71314,0,1,71314,71331,
67,0,1,67,71334,73255,73255,73281,0,0,1,0,0,0,0,0,0,0,73281,73381,0,1,73381,73399,
68,0,1,68,73402,75221,75221,75252,0,0,1,0,0,0,0,0,0,0,75252,75352,0,1,75352,75373,
69,1,0,69,75376,77616,77616,77637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,77990,78022,78022,78063,0,2,1,0,0,0,0,0,0,0,78063,78163,0,1,78163,78194,
71,0,1,71,78197,80296,80296,80319,0,0,1,0,0,0,0,0,0,0,80319,80419,0,1,80419,80437,
72,0,1,72,80440,82541,82541,82566,0,0,1,0,0,0,0,0,0,0,82566,82666,0,1,82666,82679,
73,0,1,73,82682,84286,84286,84307,0,0,1,0,0,0,0,0,0,0,84307,84407,0,1,84407,84442,
74,1,0,74,84445,86192,86192,86213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,86566,86707,86707,86734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,87087,87162,87162,87189,0,0,1,0,0,0,0,0,0,0,87189,87289,0,1,87289,87311,
77,0,1,77,87314,88994,88994,89017,0,0,1,0,0,0,0,0,0,0,89017,89117,0,1,89117,89140,
78,0,1,78,89143,90834,90834,90853,0,0,1,0,0,0,0,0,0,0,90853,90953,0,1,90953,91000,
79,0,1,79,91003,92637,92637,92661,0,0,1,0,0,0,0,0,0,0,92661,92761,0,1,92761,92787,
80,0,1,80,92790,94643,94643,94667,0,0,1,0,0,0,0,0,0,0,94667,94767,0,1,94767,94803,
81,0,1,81,94806,96442,96442,96469,0,2,1,0,0,0,0,0,0,0,96469,96569,0,1,96569,96615,
82,1,0,82,96618,98392,98392,98418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,98771,98800,98800,98820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,99173,99328,99328,99356,0,0,1,0,0,0,0,0,0,0,99356,99456,0,1,99456,99477,
85,1,0,85,99480,100939,100939,100963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,101316,101348,101348,101366,0,0,1,0,0,0,0,0,0,0,101366,101466,0,1,101466,101697,
87,1,0,87,101700,103335,103335,103367,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,103720,103880,103880,103899,0,0,1,0,0,0,0,0,0,0,103899,103999,0,1,103999,104052,
89,1,0,89,104055,105973,105973,105991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,106344,106843,106843,106869,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,107222,107222,107222,107252,0,0,1,0,0,0,0,0,0,0,107252,107352,0,1,107352,107380,
92,0,1,92,107383,109501,109501,109521,0,0,1,0,0,0,0,0,0,0,109521,109621,0,1,109621,109641,
93,0,1,93,109644,111782,111782,111809,0,0,1,0,0,0,0,0,0,0,111809,111909,0,1,111909,111937,
94,0,1,94,111940,113226,113226,113247,0,0,1,0,0,0,0,0,0,0,113247,113347,0,1,113347,113372,
95,0,1,95,113375,114790,114790,114817,0,0,1,0,0,0,0,0,0,0,114817,114917,0,1,114917,115270,
96,1,0,96,115273,116528,116528,116555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,116908,117127,117127,117160,0,0,1,0,0,0,0,0,0,0,117160,117260,0,1,117260,117304,
98,1,0,98,117307,118765,118765,118791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,119144,119218,119218,119248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,119601,119652,119652,119688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,120041,120129,120129,120151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,120504,120504,120504,120555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,120908,120977,120977,120998,0,0,1,0,0,0,0,0,0,0,120998,121098,0,1,121098,121125,
104,1,0,104,121128,122764,122764,122791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,123144,123285,123285,123307,0,0,1,0,0,0,0,0,0,0,123307,123407,0,1,123407,123438,
106,0,1,106,123441,124963,124963,124983,0,0,1,0,0,0,0,0,0,0,124983,125083,0,1,125083,125103,
107,0,1,107,125106,126362,126362,126387,0,2,1,0,0,0,0,0,0,0,126387,126487,0,1,126487,126757,
108,0,1,108,126760,128034,128034,128055,0,0,1,0,0,0,0,0,0,0,128055,128155,0,1,128155,128378,
109,1,0,109,128381,129564,129564,129591,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,129944,130101,130101,130128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,130481,130538,130538,130574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,130927,130994,130994,131024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,131377,131424,131424,131442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,131795,131986,131986,132016,0,2,1,0,0,0,0,0,0,0,132016,132116,0,1,132116,132151,
115,1,0,115,132154,133761,133761,133782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,134135,134224,134224,134250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,134603,134746,134746,134764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,135117,135207,135207,135229,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,135582,135788,135788,135811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,136164,136292,136292,136315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,136668,136712,136712,136759,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,137112,137298,137298,137323,0,2,1,0,0,0,0,0,0,0,137323,137423,0,1,137423,137450,
123,0,1,123,137453,139196,139196,139213,0,0,1,0,0,0,0,0,0,0,139213,139313,0,1,139313,139348,
124,1,0,124,139351,141076,141076,141099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,141452,141482,141482,141519,0,0,1,0,0,0,0,0,0,0,141519,141619,0,1,141619,141655,
126,0,1,126,141658,142586,142586,142608,0,0,1,0,0,0,0,0,0,0,142608,142708,0,1,142708,142727,
127,0,1,127,142730,144256,144256,144281,0,0,1,0,0,0,0,0,0,0,144281,144381,0,1,144381,144406,
128,0,1,128,144409,146056,146056,146083,0,0,1,0,0,0,0,0,0,0,146083,146183,0,1,146183,146201,
129,0,1,129,146204,147677,147677,147698,0,0,1,0,0,0,0,0,0,0,147698,147798,0,1,147798,148024,
130,0,1,130,148027,149990,149990,150014,0,0,1,0,0,0,0,0,0,0,150014,150114,0,1,150114,150136,
131,1,0,131,150139,151733,151733,151754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,152107,152190,152190,152219,0,0,1,0,0,0,0,0,0,0,152219,152319,0,1,152319,152338,
133,1,0,133,152341,154039,154039,154067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,154420,154562,154562,154589,0,0,1,0,0,0,0,0,0,0,154589,154689,0,1,154689,154725,
135,1,0,135,154728,156249,156249,156270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,156623,156679,156679,156703,0,2,1,0,0,0,0,0,0,0,156703,156803,0,1,156803,156821,
137,1,0,137,156824,158411,158411,158434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,158787,159009,159009,159037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,159390,159410,159410,159430,0,0,1,0,0,0,0,0,0,0,159430,159530,0,1,159530,159603,
140,0,1,140,159606,160772,160772,160796,0,0,1,0,0,0,0,0,0,0,160796,160896,0,1,160896,160919,
141,0,1,141,160922,162653,162653,162677,0,0,1,0,0,0,0,0,0,0,162677,162777,0,1,162777,162809,
142,1,0,142,162812,164257,164257,164280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,164633,164639,164639,164668,0,0,1,0,0,0,0,0,0,0,164668,164768,0,1,164768,165058,
144,1,0,144,165061,166293,166293,166320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,166673,166765,166765,166787,0,0,1,0,0,0,0,0,0,0,166787,166887,0,1,166887,166925,
146,0,1,146,166928,168388,168388,168418,0,0,1,0,0,0,0,0,0,0,168418,168518,0,1,168518,168538,
147,0,1,147,168541,170094,170094,170117,0,0,1,0,0,0,0,0,0,0,170117,170217,0,1,170217,170256,
148,1,0,148,170259,171823,171823,171845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,172198,172360,172360,172383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,172736,172894,172894,172912,0,0,1,0,0,0,0,0,0,0,172912,173012,0,1,173012,173058,
151,1,0,151,173061,174529,174529,174549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,174902,175187,175187,175215,0,0,1,0,0,0,0,0,0,0,175215,175315,0,1,175315,175349,
153,1,0,153,175352,176786,176786,176808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,177161,177339,177339,177360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,177713,177725,177725,177756,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,178109,178122,178122,178159,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,178512,178517,178517,178557,0,2,1,0,0,0,0,0,0,0,178557,178657,0,1,178657,178698,
158,0,1,158,178701,180049,180049,180070,0,0,1,0,0,0,0,0,0,0,180070,180170,0,1,180170,180194,
159,1,0,159,180197,181711,181711,181735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,182088,182208,182208,182246,0,0,1,0,0,0,0,0,0,0,182246,182346,0,1,182346,182378,
161,0,1,161,182381,184288,184288,184313,0,0,1,0,0,0,0,0,0,0,184313,184413,0,1,184413,184444,
162,0,1,162,184447,186277,186277,186305,0,0,1,0,0,0,0,0,0,0,186305,186405,0,1,186405,186427,
