STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1074,1074,1141,0,6,1,0,0,0,0,0,0,0,1141,1237,1,0,0,0,
1,0,0,1,1240,1993,1993,2029,0,2,1,0,0,0,0,0,0,0,2029,2129,0,1,2129,2157,
2,0,1,2,2160,3317,3317,3345,0,0,0,1,0,0,0,0,0,0,3345,3437,1,0,0,0,
3,0,1,3,3440,4402,4402,4470,0,0,0,1,0,0,0,0,0,0,4470,4563,1,0,0,0,
4,1,0,4,4566,5811,5811,5830,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6263,6334,6334,6377,0,4,0,1,0,0,0,0,0,0,6377,6475,1,0,0,0,
6,0,1,6,6478,7377,7377,7421,0,2,0,1,0,0,0,0,0,0,7421,7507,1,0,0,0,
7,0,0,7,7510,8450,8450,8499,0,4,1,0,0,0,0,0,0,0,8499,8599,0,1,8599,8612,
8,0,1,8,8615,9678,9678,9979,0,0,0,1,0,0,0,0,0,0,9979,10079,0,1,10079,10131,
9,0,0,9,10134,11264,11264,11297,0,0,1,0,0,0,0,0,0,0,11297,11397,0,1,11397,11403,
10,0,1,10,11406,12486,12486,12525,0,2,0,1,0,0,0,0,0,0,12525,12608,1,0,0,0,
11,0,0,11,12611,13903,13903,13960,0,0,1,0,0,0,0,0,0,0,13960,14060,0,1,14060,14099,
12,0,0,12,14102,15403,15403,15439,0,0,1,0,0,0,0,0,0,0,15439,15538,1,0,0,0,
13,0,1,13,15541,16494,16494,16537,0,2,0,1,0,0,0,0,0,0,16537,16615,1,0,0,0,
14,0,0,14,16618,17588,17588,17636,0,2,1,0,0,0,0,0,0,0,17636,17724,1,0,0,0,
15,0,0,15,17727,18797,18797,18816,0,0,1,0,0,0,0,0,0,0,18816,18910,1,0,0,0,
16,0,1,16,18913,20039,20039,20083,0,2,0,1,0,0,0,0,0,0,20083,20166,1,0,0,0,
17,0,1,17,20169,21157,21157,21186,0,2,0,1,0,0,0,0,0,0,21186,21269,1,0,0,0,
18,0,1,18,21272,22250,22250,22296,0,2,0,1,0,0,0,0,0,0,22296,22393,1,0,0,0,
19,0,0,19,22396,23526,23526,23563,0,0,1,0,0,0,0,0,0,0,23563,23652,1,0,0,0,
20,0,1,20,23655,24954,24954,24982,0,0,0,1,0,0,0,0,0,0,24982,25064,1,0,0,0,
21,0,0,21,25067,26174,26174,26288,0,4,1,0,0,0,0,0,0,0,26288,26387,1,0,0,0,
22,1,1,22,26390,27718,27718,27738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,28171,28454,28454,28478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,28911,28999,28999,29295,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,29728,29789,29789,29823,0,2,0,1,0,0,0,0,0,0,29823,29923,0,1,29923,29926,
26,0,1,26,29929,31134,31134,31163,0,2,0,1,0,0,0,0,0,0,31163,31246,1,0,0,0,
27,1,0,27,31249,32516,32516,32535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,32968,33032,33032,33057,0,0,1,0,0,0,0,0,0,0,33057,33151,1,0,0,0,
29,0,1,29,33154,34243,34243,34272,0,0,0,1,0,0,0,0,0,0,34272,34354,1,0,0,0,
30,0,0,30,34357,36172,36172,36214,0,2,1,0,0,0,0,0,0,0,36214,36314,0,1,36314,36317,
31,0,0,31,36320,37898,37898,37946,0,4,1,0,0,0,0,0,0,0,37946,38046,0,1,38046,38047,
32,0,1,32,38050,39165,39165,39192,0,0,0,1,0,0,0,0,0,0,39192,39279,1,0,0,0,
33,0,1,33,39282,40399,40399,40586,0,2,0,1,0,0,0,0,0,0,40586,40679,1,0,0,0,
34,1,0,34,40682,42015,42015,42036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,42469,42527,42527,42571,0,2,0,1,0,0,0,0,0,0,42571,42671,0,1,42671,42679,
36,0,0,36,42682,44071,44071,44121,0,4,1,0,0,0,0,0,0,0,44121,44221,0,1,44221,44233,
37,0,0,37,44236,45544,45544,45594,0,4,1,0,0,0,0,0,0,0,45594,45689,1,0,0,0,
38,0,1,38,45692,46925,46925,47169,0,2,0,1,0,0,0,0,0,0,47169,47267,1,0,0,0,
39,0,0,39,47270,49233,49233,49274,0,0,1,0,0,0,0,0,0,0,49274,49374,0,1,49374,49381,
40,0,1,40,49384,50587,50587,50628,0,0,0,1,0,0,0,0,0,0,50628,50717,1,0,0,0,
41,0,0,41,50720,51944,51944,52007,0,4,1,0,0,0,0,0,0,0,52007,52106,1,0,0,0,
42,0,0,42,52109,53270,53270,53318,0,2,1,0,0,0,0,0,0,0,53318,53414,1,0,0,0,
43,0,1,43,53417,54622,54622,54652,0,0,0,1,0,0,0,0,0,0,54652,54746,1,0,0,0,
44,0,1,44,54749,55970,55970,56105,0,0,0,1,0,0,0,0,0,0,56105,56205,0,1,56205,56217,
45,0,0,45,56220,58537,58537,58558,0,0,1,0,0,0,0,0,0,0,58558,58658,0,1,58658,58675,
46,0,0,46,58678,60169,60169,60223,0,0,1,0,0,0,0,0,0,0,60223,60314,1,0,0,0,
47,0,0,47,60317,61215,61215,61259,0,2,1,0,0,0,0,0,0,0,61259,61356,1,0,0,0,
48,0,0,48,61359,62582,62582,62620,0,0,1,0,0,0,0,0,0,0,62620,62713,1,0,0,0,
49,0,1,49,62716,63873,63873,64198,0,4,0,1,0,0,0,0,0,0,64198,64298,1,0,0,0,
50,0,0,50,64301,65631,65631,65666,0,0,1,0,0,0,0,0,0,0,65666,65764,1,0,0,0,
51,0,1,51,65767,66944,66944,67112,0,2,0,1,0,0,0,0,0,0,67112,67212,0,1,67212,67224,
52,0,1,52,67227,68440,68440,68474,0,0,0,1,0,0,0,0,0,0,68474,68574,0,1,68574,68578,
53,0,0,53,68581,69962,69962,70015,0,0,1,0,0,0,0,0,0,0,70015,70113,1,0,0,0,
54,0,0,54,70116,71535,71535,71570,0,2,1,0,0,0,0,0,0,0,71570,71670,0,1,71670,71672,
55,0,0,55,71675,72974,72974,73106,0,2,1,0,0,0,0,0,0,0,73106,73206,0,1,73206,73237,
56,0,1,56,73240,74316,74316,74445,0,2,0,1,0,0,0,0,0,0,74445,74545,0,1,74545,74568,
57,0,0,57,74571,75811,75811,75956,0,4,1,0,0,0,0,0,0,0,75956,76056,0,1,76056,76124,
58,1,1,58,76127,77303,77303,77326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,77759,78054,78054,78124,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,78557,78564,78564,78608,0,2,0,1,0,0,0,0,0,0,78608,78701,1,0,0,0,
61,0,0,61,78704,80057,80057,80110,0,0,1,0,0,0,0,0,0,0,80110,80210,0,1,80210,80237,
62,0,1,62,80240,81382,81382,81406,0,0,0,1,0,0,0,0,0,0,81406,81500,1,0,0,0,
63,1,0,63,81503,82827,82827,82852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,83285,83391,83391,83428,0,2,0,1,0,0,0,0,0,0,83428,83528,0,1,83528,83538,
65,0,1,65,83541,84759,84759,84781,0,0,0,1,0,0,0,0,0,0,84781,84881,0,1,84881,84887,
66,0,0,66,84890,86020,86020,86070,0,4,1,0,0,0,0,0,0,0,86070,86167,1,0,0,0,
67,0,1,67,86170,87616,87616,87658,0,2,0,1,0,0,0,0,0,0,87658,87754,1,0,0,0,
68,0,0,68,87757,89095,89095,89133,0,0,1,0,0,0,0,0,0,0,89133,89232,1,0,0,0,
69,0,0,69,89235,90347,90347,90393,0,2,1,0,0,0,0,0,0,0,90393,90493,1,0,0,0,
70,0,1,70,90496,91602,91602,91858,0,4,0,1,0,0,0,0,0,0,91858,91958,0,1,91958,92095,
71,0,1,71,92098,93204,93204,93433,0,0,0,1,0,0,0,0,0,0,93433,93533,0,1,93533,93726,
72,0,1,72,93729,95123,95123,95145,0,0,0,1,0,0,0,0,0,0,95145,95243,1,0,0,0,
73,0,0,73,95246,96358,96358,96404,0,2,1,0,0,0,0,0,0,0,96404,96503,1,0,0,0,
74,0,1,74,96506,97554,97554,97681,0,0,0,1,0,0,0,0,0,0,97681,97781,0,1,97781,97796,
75,0,1,75,97799,99068,99068,99208,0,2,0,1,0,0,0,0,0,0,99208,99308,0,1,99308,99329,
76,1,1,76,99332,100555,100555,100629,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,101062,101072,101072,101369,0,0,1,0,0,0,0,0,0,0,101369,101469,0,1,101469,101489,
78,0,1,78,101492,102887,102887,102917,0,0,0,1,0,0,0,0,0,0,102917,103017,0,1,103017,103021,
79,0,0,79,103024,104306,104306,104329,0,0,1,0,0,0,0,0,0,0,104329,104424,1,0,0,0,
80,0,1,80,104427,105573,105573,105641,0,0,0,1,0,0,0,0,0,0,105641,105741,0,1,105741,105769,
81,0,1,81,105772,106874,106874,106915,0,0,0,1,0,0,0,0,0,0,106915,107010,1,0,0,0,
82,0,1,82,107013,108421,108421,108465,0,2,0,1,0,0,0,0,0,0,108465,108557,1,0,0,0,
83,0,1,83,108560,109613,109613,109749,0,2,0,1,0,0,0,0,0,0,109749,109848,1,0,0,0,
84,0,0,84,109851,111027,111027,111073,0,2,1,0,0,0,0,0,0,0,111073,111173,0,1,111173,111174,
85,0,1,85,111177,112370,112370,112802,0,0,0,1,0,0,0,0,0,0,112802,112902,0,1,112902,112993,
86,0,0,86,112996,114195,114195,114821,0,0,1,0,0,0,0,0,0,0,114821,114921,0,1,114921,115021,
87,0,1,87,115024,116337,116337,116542,0,6,0,1,0,0,0,0,0,0,116542,116642,0,1,116642,116662,
88,0,0,88,116665,118067,118067,118104,0,0,1,0,0,0,0,0,0,0,118104,118204,1,0,0,0,
89,0,0,89,118207,119479,119479,119529,0,2,1,0,0,0,0,0,0,0,119529,119627,1,0,0,0,
90,0,0,90,119630,120797,120797,120844,0,4,1,0,0,0,0,0,0,0,120844,120938,1,0,0,0,
91,0,0,91,120941,122139,122139,122226,0,0,1,0,0,0,0,0,0,0,122226,122326,0,1,122326,122330,
92,0,0,92,122333,123601,123601,123651,0,4,1,0,0,0,0,0,0,0,123651,123751,1,0,0,0,
93,0,0,93,123754,124769,124769,124813,0,2,1,0,0,0,0,0,0,0,124813,124906,1,0,0,0,
94,0,1,94,124909,125960,125960,126007,0,0,0,1,0,0,0,0,0,0,126007,126106,1,0,0,0,
95,0,0,95,126109,131213,131213,131369,0,0,1,0,0,0,0,0,0,0,131369,131469,0,1,131469,131471,
96,0,1,96,131474,132464,132464,132537,0,0,0,1,0,0,0,0,0,0,132537,132634,1,0,0,0,
97,0,0,97,132637,133564,133564,133784,0,4,1,0,0,0,0,0,0,0,133784,133884,0,1,133884,133894,
98,0,0,98,133897,134923,134923,134943,0,0,1,0,0,0,0,0,0,0,134943,135043,0,1,135043,135113,
99,1,1,99,135116,136302,136302,136319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,136752,136789,136789,136819,0,0,1,0,0,0,0,0,0,0,136819,136909,1,0,0,0,
101,1,0,101,136912,138007,138007,138042,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,138475,138532,138532,138573,0,2,0,1,0,0,0,0,0,0,138573,138673,0,1,138673,138686,
103,1,1,103,138689,139825,139825,139953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,140386,140545,140545,140598,0,2,1,0,0,0,0,0,0,0,140598,140698,0,1,140698,140702,
105,0,1,105,140705,141910,141910,141954,0,0,0,1,0,0,0,0,0,0,141954,142054,0,1,142054,142057,
106,0,0,106,142060,143073,143073,143129,0,2,1,0,0,0,0,0,0,0,143129,143228,1,0,0,0,
107,0,0,107,143231,144394,144394,144433,0,2,1,0,0,0,0,0,0,0,144433,144528,1,0,0,0,
108,0,1,108,144531,145622,145622,145653,0,0,0,1,0,0,0,0,0,0,145653,145753,0,1,145753,145762,
109,0,0,109,145765,146940,146940,147129,0,2,1,0,0,0,0,0,0,0,147129,147229,0,1,147229,147236,
110,0,0,110,147239,148360,148360,148403,0,0,1,0,0,0,0,0,0,0,148403,148501,1,0,0,0,
111,0,0,111,148504,149590,149590,149650,0,2,1,0,0,0,0,0,0,0,149650,149744,1,0,0,0,
112,0,0,112,149747,150678,150678,150998,0,0,1,0,0,0,0,0,0,0,150998,151098,0,1,151098,151181,
113,0,1,113,151184,152057,152057,152380,0,2,0,1,0,0,0,0,0,0,152380,152480,0,1,152480,152490,
114,0,1,114,152493,153523,153523,153671,0,0,0,1,0,0,0,0,0,0,153671,153771,0,1,153771,153789,
115,0,1,115,153792,154885,154885,154912,0,0,0,1,0,0,0,0,0,0,154912,155012,0,1,155012,155013,
116,0,1,116,155016,156272,156272,156317,0,0,0,1,0,0,0,0,0,0,156317,156417,0,1,156417,156434,
117,0,1,117,156437,157657,157657,157691,0,0,0,1,0,0,0,0,0,0,157691,157791,0,1,157791,157800,
118,0,0,118,157803,158635,158635,158689,0,4,1,0,0,0,0,0,0,0,158689,158789,0,1,158789,158791,
119,0,1,119,158794,159540,159540,159560,0,0,0,1,0,0,0,0,0,0,159560,159655,1,0,0,0,
120,0,1,120,159658,160588,160588,160756,0,2,0,1,0,0,0,0,0,0,160756,160856,0,1,160856,160914,
121,0,0,121,160917,163186,163186,163223,0,0,1,0,0,0,0,0,0,0,163223,163323,0,1,163323,163325,
122,2,1,122,163328,172186,172186,173186,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,173189,173274,173274,173365,0,0,1,0,0,0,0,0,0,0,173365,173465,0,1,173465,173474,
124,0,0,124,173477,174554,174554,174612,0,0,1,0,0,0,0,0,0,0,174612,174706,1,0,0,0,
125,0,1,125,174709,176991,176991,177031,0,2,0,1,0,0,0,0,0,0,177031,177131,0,1,177131,177191,
126,0,0,126,177194,178146,178146,178191,0,2,1,0,0,0,0,0,0,0,178191,178291,0,1,178291,178307,
127,0,0,127,178310,179244,179244,179311,0,4,1,0,0,0,0,0,0,0,179311,179404,1,0,0,0,
128,128,0,128,179407,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
