STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,11:32
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
237,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1604,1604,1635,0,0,0,1,0,0,0,0,0,0,1635,1735,0,1,1735,1763,
1,0,1,1,1766,2820,2820,2864,0,2,0,1,0,0,0,0,0,0,2864,2961,1,0,0,0,
2,0,0,2,2964,4217,4217,4281,0,0,1,0,0,0,0,0,0,0,4281,4381,0,1,4381,4387,
3,0,1,3,4390,5360,5360,5396,0,4,0,1,0,0,0,0,0,0,5396,5485,1,0,0,0,
4,0,1,4,5488,6262,6262,6305,0,2,0,1,0,0,0,0,0,0,6305,6397,1,0,0,0,
5,0,1,5,6400,7343,7343,7393,0,2,0,1,0,0,0,0,0,0,7393,7475,1,0,0,0,
6,0,0,6,7478,8343,8343,8992,0,6,1,0,0,0,0,0,0,0,8992,9092,0,1,9092,9111,
7,0,1,7,9114,10143,10143,10185,0,0,0,1,0,0,0,0,0,0,10185,10274,1,0,0,0,
8,0,1,8,10277,11085,11085,11116,0,2,0,1,0,0,0,0,0,0,11116,11195,1,0,0,0,
9,0,1,9,11198,12212,12212,12237,0,2,0,1,0,0,0,0,0,0,12237,12316,1,0,0,0,
10,0,0,10,12319,13459,13459,13540,0,2,1,0,0,0,0,0,0,0,13540,13624,1,0,0,0,
11,0,1,11,13627,14676,14676,14719,0,4,0,1,0,0,0,0,0,0,14719,14796,1,0,0,0,
12,0,1,12,14799,16023,16023,16048,0,0,0,1,0,0,0,0,0,0,16048,16139,1,0,0,0,
13,0,0,13,16142,17315,17315,17385,0,0,1,0,0,0,0,0,0,0,17385,17478,1,0,0,0,
14,0,0,14,17481,18322,18322,18509,0,4,1,0,0,0,0,0,0,0,18509,18595,1,0,0,0,
15,1,1,15,18598,20499,20499,20536,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,20969,21404,21404,21426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,21859,22078,22078,22112,0,0,0,1,0,0,0,0,0,0,22112,22200,1,0,0,0,
18,0,0,18,22203,23133,23133,23200,0,2,1,0,0,0,0,0,0,0,23200,23297,1,0,0,0,
19,0,0,19,23300,24312,24312,24390,0,0,1,0,0,0,0,0,0,0,24390,24480,1,0,0,0,
20,0,1,20,24483,25658,25658,25687,0,2,0,1,0,0,0,0,0,0,25687,25766,1,0,0,0,
21,0,0,21,25769,26891,26891,26992,0,4,1,0,0,0,0,0,0,0,26992,27070,1,0,0,0,
22,0,1,22,27073,28192,28192,28226,0,0,0,1,0,0,0,0,0,0,28226,28307,1,0,0,0,
23,0,1,23,28310,29338,29338,29372,0,2,0,1,0,0,0,0,0,0,29372,29452,1,0,0,0,
24,0,0,24,29455,30338,30338,30568,0,4,1,0,0,0,0,0,0,0,30568,30668,0,1,30668,30679,
25,1,0,25,30682,32109,32109,32139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,32572,32651,32651,32681,0,2,0,1,0,0,0,0,0,0,32681,32781,0,1,32781,32782,
27,0,0,27,32785,33820,33820,33870,0,4,1,0,0,0,0,0,0,0,33870,33970,0,1,33970,33971,
28,0,1,28,33974,35094,35094,35131,0,0,0,1,0,0,0,0,0,0,35131,35220,1,0,0,0,
29,1,0,29,35223,36348,36348,36365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,36798,36852,36852,36890,0,2,0,1,0,0,0,0,0,0,36890,36980,1,0,0,0,
31,0,0,31,36983,38269,38269,38462,0,6,1,0,0,0,0,0,0,0,38462,38562,0,1,38562,38564,
32,0,1,32,38567,39444,39444,39481,0,2,0,1,0,0,0,0,0,0,39481,39567,1,0,0,0,
33,1,0,33,39570,40996,40996,41017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,41450,41504,41504,41534,0,2,0,1,0,0,0,0,0,0,41534,41629,1,0,0,0,
35,0,0,35,41632,42531,42531,42618,0,2,1,0,0,0,0,0,0,0,42618,42718,0,1,42718,42721,
36,0,0,36,42724,43963,43963,44010,0,2,1,0,0,0,0,0,0,0,44010,44110,0,1,44110,44123,
37,0,0,37,44126,45452,45452,45508,0,2,1,0,0,0,0,0,0,0,45508,45606,1,0,0,0,
38,0,1,38,45609,46722,46722,46760,0,2,0,1,0,0,0,0,0,0,46760,46840,1,0,0,0,
39,0,0,39,46843,47901,47901,48093,0,2,1,0,0,0,0,0,0,0,48093,48180,1,0,0,0,
40,0,0,40,48183,49219,49219,49270,0,4,1,0,0,0,0,0,0,0,49270,49370,0,1,49370,49390,
41,0,0,41,49393,50339,50339,50406,0,0,1,0,0,0,0,0,0,0,50406,50497,1,0,0,0,
42,0,0,42,50500,51636,51636,51859,0,2,1,0,0,0,0,0,0,0,51859,51951,1,0,0,0,
43,1,0,43,51954,53040,53040,53064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,53497,53713,53713,53763,0,0,1,0,0,0,0,0,0,0,53763,53863,1,0,0,0,
45,0,1,45,53866,54875,54875,54906,0,0,0,1,0,0,0,0,0,0,54906,55006,0,1,55006,55010,
46,0,1,46,55013,55984,55984,56021,0,2,0,1,0,0,0,0,0,0,56021,56101,1,0,0,0,
47,0,1,47,56104,57075,57075,57102,0,2,0,1,0,0,0,0,0,0,57102,57187,1,0,0,0,
48,0,0,48,57190,58312,58312,58599,0,6,1,0,0,0,0,0,0,0,58599,58699,0,1,58699,58710,
49,0,0,49,58713,59796,59796,59850,0,2,1,0,0,0,0,0,0,0,59850,59950,0,1,59950,59978,
50,0,1,50,59981,60996,60996,61039,0,0,0,1,0,0,0,0,0,0,61039,61120,1,0,0,0,
51,0,0,51,61123,62479,62479,62765,0,6,1,0,0,0,0,0,0,0,62765,62865,0,1,62865,62869,
52,0,0,52,62872,64336,64336,64390,0,2,1,0,0,0,0,0,0,0,64390,64490,0,1,64490,64503,
53,0,1,53,64506,65504,65504,65548,0,0,0,1,0,0,0,0,0,0,65548,65636,1,0,0,0,
54,0,1,54,65639,66802,66802,66836,0,2,0,1,0,0,0,0,0,0,66836,66917,1,0,0,0,
55,0,1,55,66920,68033,68033,68081,0,0,0,1,0,0,0,0,0,0,68081,68181,0,1,68181,68184,
56,1,0,56,68187,69366,69366,69389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,69822,69956,69956,69987,0,2,0,1,0,0,0,0,0,0,69987,70083,1,0,0,0,
58,1,0,58,70086,71545,71545,71590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,72023,72144,72144,72175,0,0,0,1,0,0,0,0,0,0,72175,72260,1,0,0,0,
60,0,0,60,72263,73364,73364,73439,0,0,1,0,0,0,0,0,0,0,73439,73539,0,1,73539,73544,
61,1,0,61,73547,74804,74804,74859,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,75292,75303,75303,75578,0,0,1,0,0,0,0,0,0,0,75578,75678,0,1,75678,75695,
63,0,1,63,75698,77004,77004,77038,0,2,0,1,0,0,0,0,0,0,77038,77121,1,0,0,0,
64,0,1,64,77124,78263,78263,78296,0,2,0,1,0,0,0,0,0,0,78296,78386,1,0,0,0,
65,0,0,65,78389,79397,79397,79481,0,4,1,0,0,0,0,0,0,0,79481,79581,0,1,79581,79586,
66,0,1,66,79589,80637,80637,80662,0,0,0,1,0,0,0,0,0,0,80662,80752,1,0,0,0,
67,0,1,67,80755,81994,81994,82030,0,0,0,1,0,0,0,0,0,0,82030,82117,1,0,0,0,
68,0,1,68,82120,83155,83155,83187,0,2,0,1,0,0,0,0,0,0,83187,83274,1,0,0,0,
69,0,1,69,83277,84217,84217,84248,0,2,0,1,0,0,0,0,0,0,84248,84336,1,0,0,0,
70,1,0,70,84339,85601,85601,85633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,86066,86076,86076,86124,0,2,0,1,0,0,0,0,0,0,86124,86219,1,0,0,0,
72,0,0,72,86222,87361,87361,87418,0,2,1,0,0,0,0,0,0,0,87418,87518,0,1,87518,87527,
73,0,0,73,87530,88936,88936,88988,0,2,1,0,0,0,0,0,0,0,88988,89088,0,1,89088,89092,
74,1,0,74,89095,90251,90251,90279,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,90712,90724,90724,90750,0,0,1,0,0,0,0,0,0,0,90750,90850,0,1,90850,90859,
76,0,1,76,90862,92116,92116,92160,0,0,0,1,0,0,0,0,0,0,92160,92260,0,1,92260,92269,
77,0,1,77,92272,93293,93293,93320,0,2,0,1,0,0,0,0,0,0,93320,93409,1,0,0,0,
78,0,1,78,93412,94639,94639,94692,0,2,0,1,0,0,0,0,0,0,94692,94786,1,0,0,0,
79,0,0,79,94789,95919,95919,95978,0,4,1,0,0,0,0,0,0,0,95978,96078,0,1,96078,96079,
80,0,1,80,96082,97106,97106,97153,0,2,0,1,0,0,0,0,0,0,97153,97238,1,0,0,0,
81,0,1,81,97241,98347,98347,98383,0,2,0,1,0,0,0,0,0,0,98383,98474,1,0,0,0,
82,0,1,82,98477,100428,100428,100463,0,2,0,1,0,0,0,0,0,0,100463,100553,1,0,0,0,
83,0,1,83,100556,101689,101689,101707,0,0,0,1,0,0,0,0,0,0,101707,101793,1,0,0,0,
84,0,1,84,101796,102801,102801,102832,0,2,0,1,0,0,0,0,0,0,102832,102915,1,0,0,0,
85,0,0,85,102918,104015,104015,104085,0,0,1,0,0,0,0,0,0,0,104085,104184,1,0,0,0,
86,0,1,86,104187,105384,105384,105421,0,0,0,1,0,0,0,0,0,0,105421,105511,1,0,0,0,
87,0,1,87,105514,106861,106861,106911,0,0,0,1,0,0,0,0,0,0,106911,107006,1,0,0,0,
88,1,0,88,107009,108170,108170,108213,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,108646,109450,109450,109664,0,0,1,0,0,0,0,0,0,0,109664,109764,0,1,109764,109812,
90,0,0,90,109815,111009,111009,111065,0,0,1,0,0,0,0,0,0,0,111065,111154,1,0,0,0,
91,0,0,91,111157,112354,112354,112632,0,0,1,0,0,0,0,0,0,0,112632,112724,1,0,0,0,
92,0,1,92,112727,113773,113773,113810,0,2,0,1,0,0,0,0,0,0,113810,113910,0,1,113910,113912,
93,0,1,93,113915,114871,114871,114889,0,0,0,1,0,0,0,0,0,0,114889,114969,1,0,0,0,
94,1,0,94,114972,116091,116091,116164,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,116597,116735,116735,116776,0,0,0,1,0,0,0,0,0,0,116776,116862,1,0,0,0,
96,0,1,96,116865,118133,118133,118170,0,0,0,1,0,0,0,0,0,0,118170,118255,1,0,0,0,
97,0,0,97,118258,119407,119407,119455,0,2,1,0,0,0,0,0,0,0,119455,119552,1,0,0,0,
98,0,0,98,119555,120837,120837,120922,0,2,1,0,0,0,0,0,0,0,120922,121022,0,1,121022,121033,
99,1,0,99,121036,122197,122197,122214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,122647,122858,122858,122920,0,4,0,1,0,0,0,0,0,0,122920,123010,1,0,0,0,
101,1,0,101,123013,124201,124201,124236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,124669,124753,124753,124790,0,0,0,1,0,0,0,0,0,0,124790,124890,0,1,124890,124899,
103,0,0,103,124902,125989,125989,126042,0,2,1,0,0,0,0,0,0,0,126042,126140,1,0,0,0,
104,0,1,104,126143,127261,127261,127293,0,0,0,1,0,0,0,0,0,0,127293,127380,1,0,0,0,
105,0,0,105,127383,128484,128484,128596,0,0,1,0,0,0,0,0,0,0,128596,128696,0,1,128696,128697,
106,0,0,106,128700,129869,129869,129938,0,2,1,0,0,0,0,0,0,0,129938,130038,0,1,130038,130054,
107,0,1,107,130057,130624,130624,130678,0,0,0,1,0,0,0,0,0,0,130678,130764,1,0,0,0,
108,1,0,108,130767,131932,131932,131969,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,132402,132421,132421,132493,0,6,0,1,0,0,0,0,0,0,132493,132585,1,0,0,0,
110,0,0,110,132588,133786,133786,133857,0,4,1,0,0,0,0,0,0,0,133857,133957,0,1,133957,133960,
111,0,1,111,133963,134944,134944,134978,0,0,0,1,0,0,0,0,0,0,134978,135067,1,0,0,0,
112,0,1,112,135070,136281,136281,136312,0,0,0,1,0,0,0,0,0,0,136312,136398,1,0,0,0,
113,0,1,113,136401,137540,137540,137579,0,2,0,1,0,0,0,0,0,0,137579,137669,1,0,0,0,
114,0,0,114,137672,138942,138942,139215,0,2,1,0,0,0,0,0,0,0,139215,139315,0,1,139315,139354,
115,0,1,115,139357,140502,140502,140537,0,2,0,1,0,0,0,0,0,0,140537,140625,1,0,0,0,
116,0,0,116,140628,141812,141812,141896,0,4,1,0,0,0,0,0,0,0,141896,141996,0,1,141996,142006,
117,0,1,117,142009,143028,143028,143088,0,2,0,1,0,0,0,0,0,0,143088,143175,1,0,0,0,
118,0,1,118,143178,144420,144420,144462,0,2,0,1,0,0,0,0,0,0,144462,144551,1,0,0,0,
119,0,0,119,144554,145716,145716,145915,0,4,1,0,0,0,0,0,0,0,145915,146015,0,1,146015,146035,
120,0,0,120,146038,147364,147364,147530,0,4,1,0,0,0,0,0,0,0,147530,147626,1,0,0,0,
121,0,0,121,147629,148728,148728,148981,0,4,1,0,0,0,0,0,0,0,148981,149081,0,1,149081,149131,
122,0,0,122,149134,150472,150472,150513,0,0,1,0,0,0,0,0,0,0,150513,150613,1,0,0,0,
123,0,0,123,150616,151804,151804,152037,0,2,1,0,0,0,0,0,0,0,152037,152137,1,0,0,0,
124,0,1,124,152140,153473,153473,153504,0,0,0,1,0,0,0,0,0,0,153504,153604,0,1,153604,153610,
125,0,0,125,153613,154896,154896,154950,0,0,1,0,0,0,0,0,0,0,154950,155050,0,1,155050,155068,
126,2,0,126,155071,156051,156051,157051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,157054,159764,159764,159808,0,0,0,1,0,0,0,0,0,0,159808,159907,1,0,0,0,
128,0,1,128,159910,161211,161211,161243,0,0,0,1,0,0,0,0,0,0,161243,161343,0,1,161343,161344,
129,0,1,129,161347,162869,162869,162931,0,2,0,1,0,0,0,0,0,0,162931,163024,1,0,0,0,
130,0,1,130,163027,164234,164234,164259,0,0,0,1,0,0,0,0,0,0,164259,164359,0,1,164359,164380,
131,0,0,131,164383,165425,165425,165686,0,2,1,0,0,0,0,0,0,0,165686,165786,0,1,165786,165826,
132,1,0,132,165829,166832,166832,166855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,167288,167489,167489,167572,0,4,1,0,0,0,0,0,0,0,167572,167668,1,0,0,0,
134,0,1,134,167671,168801,168801,168840,0,0,0,1,0,0,0,0,0,0,168840,168929,1,0,0,0,
135,0,1,135,168932,170009,170009,170041,0,0,0,1,0,0,0,0,0,0,170041,170133,1,0,0,0,
136,1,0,136,170136,171411,171411,171456,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,171889,172027,172027,172077,0,2,1,0,0,0,0,0,0,0,172077,172173,1,0,0,0,
138,0,1,138,172176,173236,173236,173268,0,0,0,1,0,0,0,0,0,0,173268,173357,1,0,0,0,
139,0,1,139,173360,174532,174532,174554,0,0,0,1,0,0,0,0,0,0,174554,174653,1,0,0,0,
140,0,1,140,174656,175602,175602,175640,0,0,0,1,0,0,0,0,0,0,175640,175731,1,0,0,0,
141,0,1,141,175734,176836,176836,176869,0,0,0,1,0,0,0,0,0,0,176869,176963,1,0,0,0,
142,0,0,142,176966,177853,177853,177904,0,0,1,0,0,0,0,0,0,0,177904,178004,0,1,178004,178009,
143,0,1,143,178012,178918,178918,178952,0,2,0,1,0,0,0,0,0,0,178952,179052,0,1,179052,179053,
144,128,0,144,179056,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
