STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1080,1080,1109,0,0,1,0,0,0,0,0,0,0,1109,1209,0,1,1209,1333,
1,0,1,1,1336,2393,2393,2416,0,0,1,0,0,0,0,0,0,0,2416,2516,0,1,2516,2662,
2,0,1,2,2665,3596,3596,3614,0,0,1,0,0,0,0,0,0,0,3614,3714,0,1,3714,3899,
3,1,0,3,3902,5138,5138,5170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,3,5673,5714,5714,5742,0,0,0,1,0,0,0,0,0,0,5742,5842,0,1,5842,5856,
5,0,1,4,5859,6995,6995,7107,0,6,1,0,0,0,0,0,0,0,7107,7207,0,1,7207,7229,
6,0,1,5,7232,8284,8284,8307,0,0,1,0,0,0,0,0,0,0,8307,8407,0,1,8407,8501,
7,0,0,6,8504,9601,9601,9663,0,2,0,1,0,0,0,0,0,0,9663,9763,0,1,9763,9785,
8,1,0,7,9788,10969,10969,10994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,7,11497,11598,11598,11690,0,4,0,1,0,0,0,0,0,0,11690,11790,0,1,11790,11828,
10,1,0,8,11831,13294,13294,13315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,8,13818,14308,14308,14343,0,2,0,1,0,0,0,0,0,0,14343,14443,0,1,14443,14458,
12,1,0,9,14461,15590,15590,15610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,9,16113,16123,16123,16187,0,2,0,1,0,0,0,0,0,0,16187,16287,0,1,16287,16389,
14,1,1,10,16392,17840,17840,17968,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,10,18471,18552,18552,18621,0,4,1,0,0,0,0,0,0,0,18621,18721,0,1,18721,18958,
16,0,1,11,18961,20070,20070,20199,0,4,1,0,0,0,0,0,0,0,20199,20299,0,1,20299,20310,
17,0,1,12,20313,21554,21554,21580,0,0,1,0,0,0,0,0,0,0,21580,21680,0,1,21680,21894,
18,1,0,13,21897,22908,22908,22932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,13,23435,23443,23443,23497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,13,24000,24061,24061,24091,0,0,0,1,0,0,0,0,0,0,24091,24191,0,1,24191,24332,
21,0,1,14,24335,25286,25286,25313,0,0,1,0,0,0,0,0,0,0,25313,25413,0,1,25413,25414,
22,0,1,15,25417,26567,26567,26614,0,2,1,0,0,0,0,0,0,0,26614,26714,0,1,26714,26717,
23,0,1,16,26720,27771,27771,27797,0,0,1,0,0,0,0,0,0,0,27797,27897,0,1,27897,27977,
24,0,1,17,27980,29068,29068,29093,0,0,1,0,0,0,0,0,0,0,29093,29193,0,1,29193,29330,
25,0,1,18,29333,30504,30504,30534,0,0,1,0,0,0,0,0,0,0,30534,30634,0,1,30634,30640,
26,0,1,19,30643,32026,32026,32063,0,0,1,0,0,0,0,0,0,0,32063,32163,0,1,32163,32190,
27,1,0,20,32193,33405,33405,33431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,20,33934,33972,33972,34015,0,2,0,1,0,0,0,0,0,0,34015,34115,0,1,34115,34146,
29,1,0,21,34149,35287,35287,35309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,21,35812,35853,35853,35901,0,2,0,1,0,0,0,0,0,0,35901,36001,0,1,36001,36017,
31,0,1,22,36020,37074,37074,37100,0,0,1,0,0,0,0,0,0,0,37100,37197,1,0,0,0,
32,0,1,23,37200,38374,38374,38406,0,2,1,0,0,0,0,0,0,0,38406,38506,0,1,38506,38519,
33,1,0,24,38522,39665,39665,39693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,24,40196,40207,40207,40240,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,24,40743,40892,40892,40950,0,0,0,1,0,0,0,0,0,0,40950,41050,0,1,41050,41064,
36,0,1,25,41067,42130,42130,42152,0,0,1,0,0,0,0,0,0,0,42152,42252,0,1,42252,42261,
37,1,0,26,42264,43426,43426,43457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,26,43960,43967,43967,44029,0,0,0,1,0,0,0,0,0,0,44029,44129,0,1,44129,44183,
39,1,0,27,44186,45231,45231,45255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,27,45758,45768,45768,45820,0,2,0,1,0,0,0,0,0,0,45820,45920,0,1,45920,46000,
41,0,1,28,46003,47296,47296,47477,0,10,1,0,0,0,0,0,0,0,47477,47577,0,1,47577,47587,
42,0,1,29,47590,48834,48834,48858,0,0,1,0,0,0,0,0,0,0,48858,48958,0,1,48958,49036,
43,0,1,30,49039,50240,50240,50260,0,0,1,0,0,0,0,0,0,0,50260,50360,0,1,50360,50446,
44,1,0,31,50449,51404,51404,51429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,31,51932,51970,51970,52017,0,4,0,1,0,0,0,0,0,0,52017,52117,0,1,52117,52207,
46,0,1,32,52210,53334,53334,53361,0,0,1,0,0,0,0,0,0,0,53361,53461,0,1,53461,53538,
47,1,0,33,53541,54729,54729,54759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,33,55262,55368,55368,55408,0,0,0,1,0,0,0,0,0,0,55408,55508,0,1,55508,55529,
49,1,0,34,55532,56619,56619,56649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,34,57152,57169,57169,57210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,34,57713,57737,57737,57809,0,2,0,1,0,0,0,0,0,0,57809,57909,0,1,57909,57943,
52,1,0,35,57946,59039,59039,59062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,35,59565,59761,59761,59796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,35,60299,60370,60370,60501,0,4,0,1,0,0,0,0,0,0,60501,60601,0,1,60601,60650,
55,1,0,36,60653,61687,61687,61710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,36,62213,62437,62437,62495,0,0,0,1,0,0,0,0,0,0,62495,62595,0,1,62595,62641,
57,1,0,37,62644,63714,63714,63741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,37,64244,64371,64371,64449,0,2,0,1,0,0,0,0,0,0,64449,64549,0,1,64549,64561,
59,0,0,38,64564,65934,65934,65978,0,0,0,1,0,0,0,0,0,0,65978,66078,0,1,66078,66080,
60,1,0,39,66083,67267,67267,67297,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,39,67800,67813,67813,67858,0,0,0,1,0,0,0,0,0,0,67858,67958,0,1,67958,67972,
62,1,0,40,67975,69179,69179,69217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,40,69720,69845,69845,69878,0,0,0,1,0,0,0,0,0,0,69878,69978,0,1,69978,69991,
64,0,1,41,69994,71322,71322,71341,0,0,1,0,0,0,0,0,0,0,71341,71441,0,1,71441,71483,
65,1,0,42,71486,72622,72622,72645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,42,73148,73252,73252,73295,0,0,0,1,0,0,0,0,0,0,73295,73395,0,1,73395,73418,
67,0,1,43,73421,74812,74812,74853,0,2,1,0,0,0,0,0,0,0,74853,74953,0,1,74953,74966,
68,0,1,44,74969,76447,76447,76477,0,0,1,0,0,0,0,0,0,0,76477,76577,0,1,76577,76686,
69,1,0,45,76689,77886,77886,77914,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,45,78417,78430,78430,78526,0,2,0,1,0,0,0,0,0,0,78526,78626,0,1,78626,78824,
71,0,1,46,78827,79939,79939,79971,0,2,1,0,0,0,0,0,0,0,79971,80071,0,1,80071,80141,
72,0,1,47,80144,81273,81273,81301,0,0,1,0,0,0,0,0,0,0,81301,81401,0,1,81401,81413,
73,1,0,48,81416,82638,82638,82671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,48,83174,83186,83186,83222,0,0,0,1,0,0,0,0,0,0,83222,83322,0,1,83322,83350,
75,1,0,49,83353,84638,84638,84672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,49,85175,85177,85177,85226,0,2,0,1,0,0,0,0,0,0,85226,85326,0,1,85326,85353,
77,1,0,50,85356,86622,86622,86657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,50,87160,87375,87375,87405,0,0,0,1,0,0,0,0,0,0,87405,87505,0,1,87505,87546,
79,0,1,51,87549,88875,88875,88899,0,0,1,0,0,0,0,0,0,0,88899,88999,0,1,88999,89065,
80,0,1,52,89068,90241,90241,90268,0,0,1,0,0,0,0,0,0,0,90268,90368,0,1,90368,90382,
81,0,1,53,90385,91647,91647,91674,0,2,1,0,0,0,0,0,0,0,91674,91774,0,1,91774,91865,
82,1,0,54,91868,93158,93158,93185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,54,93688,93840,93840,93886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,54,94389,94512,94512,94557,0,2,0,1,0,0,0,0,0,0,94557,94657,0,1,94657,94687,
85,1,0,55,94690,95820,95820,95844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,55,96347,96458,96458,96547,0,0,0,1,0,0,0,0,0,0,96547,96647,0,1,96647,96671,
87,0,1,56,96674,97946,97946,98054,0,4,1,0,0,0,0,0,0,0,98054,98154,0,1,98154,98166,
88,1,0,57,98169,99503,99503,99536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,57,100039,100051,100051,100090,0,0,0,1,0,0,0,0,0,0,100090,100190,0,1,100190,100231,
90,1,0,58,100234,101320,101320,101342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,58,101845,101874,101874,101960,0,2,0,1,0,0,0,0,0,0,101960,102060,0,1,102060,102429,
92,0,1,59,102432,103472,103472,103496,0,0,1,0,0,0,0,0,0,0,103496,103596,0,1,103596,103631,
93,0,1,60,103634,104711,104711,104737,0,0,1,0,0,0,0,0,0,0,104737,104837,0,1,104837,104973,
94,0,1,61,104976,106120,106120,106156,0,0,1,0,0,0,0,0,0,0,106156,106256,0,1,106256,106268,
95,0,1,62,106271,107696,107696,107724,0,0,1,0,0,0,0,0,0,0,107724,107824,0,1,107824,107953,
96,1,0,63,107956,109386,109386,109407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,63,109910,109961,109961,109984,0,0,0,1,0,0,0,0,0,0,109984,110084,0,1,110084,110109,
98,0,1,64,110112,111302,111302,111330,0,0,1,0,0,0,0,0,0,0,111330,111430,0,1,111430,111537,
99,1,0,65,111540,112631,112631,112654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,65,113157,113320,113320,113373,0,2,0,1,0,0,0,0,0,0,113373,113473,0,1,113473,113496,
101,0,1,66,113499,114709,114709,114759,0,2,1,0,0,0,0,0,0,0,114759,114859,0,1,114859,114881,
102,1,0,67,114884,116911,116911,116943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,67,117446,117570,117570,117692,0,0,0,1,0,0,0,0,0,0,117692,117792,0,1,117792,117824,
104,0,1,68,117827,118938,118938,118967,0,2,1,0,0,0,0,0,0,0,118967,119067,0,1,119067,119157,
105,1,0,69,119160,120263,120263,120283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,69,120786,120834,120834,120874,0,2,0,1,0,0,0,0,0,0,120874,120974,0,1,120974,121055,
107,1,0,70,121058,122173,122173,122204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,70,122707,122750,122750,122977,0,0,0,1,0,0,0,0,0,0,122977,123077,0,1,123077,123147,
109,0,1,71,123150,124162,124162,124191,0,4,1,0,0,0,0,0,0,0,124191,124291,0,1,124291,124426,
110,1,0,72,124429,125691,125691,125713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,72,126216,126352,126352,126400,0,0,0,1,0,0,0,0,0,0,126400,126500,0,1,126500,126543,
112,1,0,73,126546,127725,127725,127758,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,73,128261,128291,128291,128377,0,2,0,1,0,0,0,0,0,0,128377,128477,0,1,128477,128571,
114,1,0,74,128574,129745,129745,129768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,74,130271,130299,130299,130343,0,2,0,1,0,0,0,0,0,0,130343,130443,0,1,130443,130752,
116,1,0,75,130755,131536,131536,131567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,75,132070,132167,132167,132219,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,75,132722,132732,132732,132773,0,4,0,1,0,0,0,0,0,0,132773,132873,0,1,132873,132966,
119,1,0,76,132969,134040,134040,134069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,76,134572,134620,134620,134668,0,0,0,1,0,0,0,0,0,0,134668,134768,0,1,134768,134924,
121,1,0,77,134927,135818,135818,135850,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,77,136353,136377,136377,136462,0,0,0,1,0,0,0,0,0,0,136462,136562,0,1,136562,136659,
123,1,0,78,136662,137798,137798,137824,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,78,138327,138416,138416,138449,0,0,0,1,0,0,0,0,0,0,138449,138549,0,1,138549,138678,
125,1,1,79,138681,139705,139705,140102,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,79,140605,140888,140888,141246,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,79,141749,142230,142230,142413,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,79,142916,143020,143020,143199,0,4,1,0,0,0,0,0,0,0,143199,143299,0,1,143299,143389,
129,0,1,80,143392,144380,144380,144413,0,2,1,0,0,0,0,0,0,0,144413,144513,0,1,144513,144728,
130,0,1,81,144731,145703,145703,145731,0,0,1,0,0,0,0,0,0,0,145731,145831,0,1,145831,145889,
131,1,0,82,145892,146780,146780,146811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,82,147314,147328,147328,147396,0,4,0,1,0,0,0,0,0,0,147396,147496,0,1,147496,147612,
133,0,1,83,147615,148534,148534,148562,0,0,1,0,0,0,0,0,0,0,148562,148662,0,1,148662,148913,
134,0,1,84,148916,149806,149806,149833,0,0,1,0,0,0,0,0,0,0,149833,149933,0,1,149933,150288,
135,0,1,85,150291,151357,151357,151387,0,0,1,0,0,0,0,0,0,0,151387,151487,0,1,151487,152018,
136,1,0,86,152021,152948,152948,152973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,86,153476,153610,153610,153683,0,2,0,1,0,0,0,0,0,0,153683,153783,0,1,153783,153854,
138,1,0,87,153857,155089,155089,155160,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,87,155663,155678,155678,155805,0,2,0,1,0,0,0,0,0,0,155805,155905,0,1,155905,156484,
140,0,1,88,156487,157565,157565,157586,0,0,1,0,0,0,0,0,0,0,157586,157686,0,1,157686,157747,
141,1,0,89,157750,158710,158710,158738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,89,159241,159285,159285,159643,0,2,0,1,0,0,0,0,0,0,159643,159743,0,1,159743,159787,
143,1,0,90,159790,161025,161025,161053,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,90,161556,161562,161562,161763,0,4,0,1,0,0,0,0,0,0,161763,161863,0,1,161863,161927,
145,0,1,91,161930,162910,162910,162937,0,0,1,0,0,0,0,0,0,0,162937,163037,0,1,163037,163084,
146,0,1,92,163087,164003,164003,164032,0,2,1,0,0,0,0,0,0,0,164032,164132,0,1,164132,164189,
147,0,1,93,164192,165229,165229,165253,0,0,1,0,0,0,0,0,0,0,165253,165353,0,1,165353,165400,
148,0,1,94,165403,166644,166644,166687,0,0,1,0,0,0,0,0,0,0,166687,166787,0,1,166787,166812,
149,1,0,95,166815,167927,167927,167952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,95,168455,168614,168614,168650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,95,169153,169942,169942,170341,0,10,0,1,0,0,0,0,0,0,170341,170441,0,1,170441,170488,
152,1,0,96,170491,171571,171571,171593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,96,172096,172184,172184,172253,0,0,0,1,0,0,0,0,0,0,172253,172353,0,1,172353,172413,
154,1,0,97,172416,173513,173513,173549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,97,174052,174083,174083,174147,0,0,0,1,0,0,0,0,0,0,174147,174247,0,1,174247,174306,
156,0,1,98,174309,175323,175323,175355,0,0,1,0,0,0,0,0,0,0,175355,175455,0,1,175455,175480,
157,1,0,99,175483,176727,176727,176753,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,99,177256,177270,177270,177364,0,0,0,1,0,0,0,0,0,0,177364,177464,0,1,177464,177517,
159,0,1,100,177520,178598,178598,178634,0,0,1,0,0,0,0,0,0,0,178634,178734,0,1,178734,178812,
160,0,1,101,178815,179717,179717,179742,0,0,1,0,0,0,0,0,0,0,179742,179842,0,1,179842,179904,
161,128,0,102,179907,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
