STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,9:20
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,1,0,1003,1479,1479,1546,0,6,1,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1849,2420,2420,2552,0,4,0,1,0,0,0,0,0,0,1,2652,2675,
2,0,0,2,2678,4178,4178,4479,0,2,1,0,0,0,0,0,0,0,1,4579,4598,
3,0,1,3,4601,5765,5765,5962,0,4,0,1,0,0,0,0,0,0,1,6062,6105,
4,0,1,4,6108,7487,7487,7756,0,8,0,1,0,0,0,0,0,0,1,7856,8387,
5,1,1,5,8390,9434,9434,9470,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9773,12913,12913,12979,0,0,1,0,0,0,0,0,0,0,1,13079,13234,
7,0,0,7,13237,14530,14530,14610,0,4,1,0,0,0,0,0,0,0,1,14710,14859,
8,0,0,8,14862,18021,18021,18055,0,4,1,0,0,0,0,0,0,0,1,18155,18355,
9,0,0,9,18358,20129,20129,20151,0,2,1,0,0,0,0,0,0,0,1,20251,20412,
10,1,1,10,20415,22772,22772,22997,0,6,1,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,23300,23679,23679,23717,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,24020,24210,24210,24247,0,4,1,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,24550,24698,24698,24742,0,2,1,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,25045,25284,25284,25354,0,4,1,0,0,0,0,0,0,0,1,25454,25612,
15,1,1,15,25615,27062,27062,27079,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,27382,27855,27855,27900,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,28203,28417,28417,28451,0,0,1,0,0,0,0,0,0,0,1,28551,28630,
18,0,0,18,28633,30217,30217,30240,0,0,1,0,0,0,0,0,0,0,1,30340,30473,
19,0,1,19,30476,31858,31858,32061,0,4,0,1,0,0,0,0,0,0,1,32161,32236,
20,0,0,20,32239,34117,34117,34200,0,2,1,0,0,0,0,0,0,0,1,34300,34370,
21,1,1,21,34373,36061,36061,36459,0,14,1,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,36762,37582,37582,37614,0,2,1,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,37917,38435,38435,38514,0,4,1,0,0,0,0,0,0,0,1,38614,38704,
24,0,0,24,38707,40541,40541,40561,0,0,1,0,0,0,0,0,0,0,1,40661,40760,
25,0,0,25,40763,42008,42008,42100,0,0,1,0,0,0,0,0,0,0,1,42200,42262,
26,1,1,26,42265,44102,44102,44120,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,44423,44652,44652,44764,0,10,1,0,0,0,0,0,0,0,1,44864,44966,
28,0,0,28,44969,46245,46245,46337,0,0,1,0,0,0,0,0,0,0,1,46437,46524,
29,1,1,29,46527,48086,48086,48145,0,2,1,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,48448,52746,52746,52862,0,2,1,0,0,0,0,0,0,0,1,52962,53162,
31,0,0,31,53165,54851,54851,54891,0,2,1,0,0,0,0,0,0,0,1,54991,55092,
32,1,1,32,55095,56522,56522,56557,0,2,1,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,56860,57205,57205,57242,0,4,1,0,0,0,0,0,0,0,1,57342,57430,
34,1,1,34,57433,58356,58356,58419,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,58722,58800,58800,58842,0,0,1,0,0,0,0,0,0,0,1,58942,59011,
36,1,1,36,59014,60399,60399,60447,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,60750,61135,61135,61171,0,2,1,0,0,0,0,0,0,0,1,61271,61428,
38,0,0,38,61431,62860,62860,62876,0,0,1,0,0,0,0,0,0,0,1,62976,63058,
39,1,1,39,63061,64405,64405,64835,0,8,1,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,65138,65245,65245,65262,0,2,1,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,65565,66017,66017,66074,0,0,1,0,0,0,0,0,0,0,1,66174,66230,
42,0,0,42,66233,72362,72362,72435,0,0,1,0,0,0,0,0,0,0,1,72535,72593,
43,1,1,43,72596,74131,74131,74455,0,4,1,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,74758,75095,75095,75133,0,4,1,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,75436,76178,76178,76211,0,2,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,76514,76598,76598,76663,0,0,1,0,0,0,0,0,0,0,1,76763,76825,
47,1,1,47,76828,78219,78219,78480,0,2,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,78783,79087,79087,79111,0,0,1,0,0,0,0,0,0,0,1,79211,79269,
49,0,0,49,79272,80462,80462,80542,0,0,1,0,0,0,0,0,0,0,1,80642,80718,
50,0,0,50,80721,81797,81797,81954,0,0,1,0,0,0,0,0,0,0,1,82054,82133,
51,1,1,51,82136,83263,83263,83692,0,6,1,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,83995,84005,84005,84039,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,84342,84934,84934,84975,0,0,1,0,0,0,0,0,0,0,1,85075,85191,
54,1,1,54,85194,86691,86691,86856,0,6,1,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,87159,87161,87161,87195,0,0,1,0,0,0,0,0,0,0,1,87295,87356,
56,0,0,56,87359,88791,88791,88803,0,0,1,0,0,0,0,0,0,0,1,88903,88969,
57,0,0,57,88972,90764,90764,90927,0,2,1,0,0,0,0,0,0,0,1,91027,91106,
58,1,1,58,91109,93184,93184,93206,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,93509,93996,93996,94025,0,2,1,0,0,0,0,0,0,0,1,94125,94190,
60,1,1,60,94193,100130,100130,100181,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,100484,100590,100590,100878,0,4,1,0,0,0,0,0,0,0,1,100978,101041,
62,0,1,62,101044,102497,102497,102819,0,4,0,1,0,0,0,0,0,0,1,102919,102987,
63,1,1,63,102990,104125,104125,104183,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,104486,104740,104740,104767,0,2,1,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,105070,105303,105303,105332,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,105635,108376,108376,108405,0,2,1,0,0,0,0,0,0,0,1,108505,108567,
67,0,0,67,108570,109770,109770,109804,0,2,1,0,0,0,0,0,0,0,1,109904,109992,
68,0,0,68,109995,112761,112761,112876,0,2,1,0,0,0,0,0,0,0,1,112976,113039,
69,0,0,69,113042,114340,114340,114465,0,0,1,0,0,0,0,0,0,0,1,114565,114623,
70,1,1,70,114626,116373,116373,116438,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,116741,116944,116944,116986,0,2,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,117289,117525,117525,117760,0,8,1,0,0,0,0,0,0,0,1,117860,117899,
73,1,1,73,117902,119213,119213,119250,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,119553,120113,120113,120404,0,4,1,0,0,0,0,0,0,0,1,120504,120545,
75,0,0,75,120548,121867,121867,121882,0,2,1,0,0,0,0,0,0,0,1,121982,122102,
76,0,0,76,122105,123512,123512,123526,0,0,1,0,0,0,0,0,0,0,1,123626,123721,
77,1,1,77,123724,125129,125129,125239,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,125542,125824,125824,125838,0,0,1,0,0,0,0,0,0,0,1,125938,126061,
79,0,0,79,126064,127904,127904,127965,0,2,1,0,0,0,0,0,0,0,1,128065,128156,
80,1,1,80,128159,129742,129742,129823,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,130126,130154,130154,130212,0,6,1,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,130515,132928,132928,133095,0,6,1,0,0,0,0,0,0,0,1,133195,133250,
83,0,0,83,133253,134166,134166,134183,0,0,1,0,0,0,0,0,0,0,1,134283,134345,
84,1,1,84,134348,135831,135831,136085,0,4,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,136388,136668,136668,136820,0,2,1,0,0,0,0,0,0,0,1,136920,136972,
86,0,0,86,136975,138174,138174,138214,0,0,1,0,0,0,0,0,0,0,1,138314,138375,
87,0,0,87,138378,139692,139692,139732,0,0,1,0,0,0,0,0,0,0,1,139832,139881,
88,1,1,88,139884,142158,142158,142171,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,142474,142547,142547,142647,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,142950,143078,143078,143481,0,12,1,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,143784,143811,143811,143871,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,144174,145792,145792,145824,0,2,1,0,0,0,0,0,0,0,1,145924,146003,
93,1,1,93,146006,147315,147315,147335,0,0,1,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,147638,147975,147975,147999,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,148302,148790,148790,148820,0,2,1,0,0,0,0,0,0,0,1,148920,148984,
96,0,1,96,148987,150378,150378,150537,0,0,0,1,0,0,0,0,0,0,1,150637,150773,
97,0,0,97,150776,151913,151913,152099,0,6,1,0,0,0,0,0,0,0,1,152199,152241,
98,0,0,98,152244,154079,154079,154120,0,2,1,0,0,0,0,0,0,0,1,154220,154281,
99,1,1,99,154284,155935,155935,155949,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,156252,156538,156538,156565,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,156868,157351,157351,157452,0,0,1,0,0,0,0,0,0,0,1,157552,157599,
102,1,1,102,157602,159080,159080,159131,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,159434,160209,160209,160281,0,6,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,160584,160602,160602,160731,0,2,1,0,0,0,0,0,0,0,1,160831,160866,
105,0,0,105,160869,161961,161961,162110,0,2,1,0,0,0,0,0,0,0,1,162210,162263,
106,1,1,106,162266,163477,163477,163716,0,4,1,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,164019,164677,164677,164793,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,165096,165752,165752,165785,0,2,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,166088,166538,166538,166938,0,2,1,0,0,0,0,0,0,0,1,167038,167090,
110,0,1,110,167093,168455,168455,168773,0,0,0,1,0,0,0,0,0,0,1,168873,168946,
111,0,0,111,168949,170578,170578,170653,0,0,1,0,0,0,0,0,0,0,1,170753,170812,
112,1,1,112,170815,172140,172140,172764,0,6,1,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,173067,174421,174421,174454,0,0,1,0,0,0,0,0,0,0,1,174554,174658,
114,1,1,114,174661,177311,177311,177338,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,177641,178402,178402,178429,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,178732,179136,179136,179455,0,4,1,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,179758,179841,179841,179861,0,0,1,0,0,0,0,0,0,0,1,179961,180019,
118,0,0,118,180022,181461,181461,181495,0,2,1,0,0,0,0,0,0,0,1,181595,181673,
119,0,0,119,181676,183125,183125,183253,0,0,1,0,0,0,0,0,0,0,1,183353,183458,
120,0,1,120,183461,185329,185329,185383,0,2,0,1,0,0,0,0,0,0,1,185483,185539,
121,0,0,121,185542,186996,186996,187106,0,0,1,0,0,0,0,0,0,0,1,187206,187258,
122,1,1,122,187261,189359,189359,189592,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,189895,190086,190086,190113,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,128,1,124,190416,191953,191953,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
