STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,12:14
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
323,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1485,1485,1516,0,2,1,0,0,0,0,0,0,0,1516,1614,1,0,0,0,
1,0,1,1,1617,3489,3489,3607,0,4,1,0,0,0,0,0,0,0,3607,3707,0,1,3707,3708,
2,0,0,2,3711,5161,5161,5200,0,2,0,1,0,0,0,0,0,0,5200,5300,0,1,5300,5305,
3,0,0,3,5308,6280,6280,6305,0,0,0,1,0,0,0,0,0,0,6305,6405,0,1,6405,6409,
4,1,1,4,6412,7593,7593,7618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7701,7751,7751,7793,0,2,0,1,0,0,0,0,0,0,7793,7893,0,1,7893,7894,
6,0,1,6,7897,8955,8955,9018,0,2,1,0,0,0,0,0,0,0,9018,9116,1,0,0,0,
7,0,0,7,9119,10558,10558,10586,0,0,0,1,0,0,0,0,0,0,10586,10686,0,1,10686,10687,
8,1,1,8,10690,11539,11539,11566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,11649,11654,11654,11709,0,2,0,1,0,0,0,0,0,0,11709,11807,1,0,0,0,
10,1,1,10,11810,12801,12801,12831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,12914,12918,12918,12954,0,2,0,1,0,0,0,0,0,0,12954,13053,1,0,0,0,
12,0,0,12,13056,13987,13987,14024,0,2,0,1,0,0,0,0,0,0,14024,14124,0,1,14124,14145,
13,0,1,13,14148,15219,15219,15276,0,2,1,0,0,0,0,0,0,0,15276,15376,0,1,15376,15387,
14,0,0,14,15390,16419,16419,16453,0,4,0,1,0,0,0,0,0,0,16453,16553,0,1,16553,16576,
15,0,1,15,16579,17628,17628,17677,0,2,1,0,0,0,0,0,0,0,17677,17777,0,1,17777,17785,
16,1,1,16,17788,18768,18768,18804,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,18887,18961,18961,18977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,19060,19106,19106,19141,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,19224,19321,19321,19366,0,2,1,0,0,0,0,0,0,0,19366,19466,0,1,19466,19470,
20,0,0,20,19473,20504,20504,20541,0,2,0,1,0,0,0,0,0,0,20541,20641,0,1,20641,20652,
21,0,0,21,20655,21629,21629,21658,0,2,0,1,0,0,0,0,0,0,21658,21754,1,0,0,0,
22,0,0,22,21757,22607,22607,22634,0,0,0,1,0,0,0,0,0,0,22634,22734,1,0,0,0,
23,0,0,23,22737,23727,23727,23759,0,0,0,1,0,0,0,0,0,0,23759,23858,1,0,0,0,
24,1,1,24,23861,24771,24771,24794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,24877,24906,24906,24948,0,2,0,1,0,0,0,0,0,0,24948,25048,0,1,25048,25053,
26,0,0,26,25056,25958,25958,25995,0,2,0,1,0,0,0,0,0,0,25995,26095,0,1,26095,26103,
27,0,1,27,26106,27110,27110,27190,0,4,1,0,0,0,0,0,0,0,27190,27281,1,0,0,0,
28,0,0,28,27284,28346,28346,28383,0,2,0,1,0,0,0,0,0,0,28383,28481,1,0,0,0,
29,0,0,29,28484,29516,29516,29550,0,0,0,1,0,0,0,0,0,0,29550,29650,0,1,29650,29652,
30,0,0,30,29655,30682,30682,30711,0,0,0,1,0,0,0,0,0,0,30711,30806,1,0,0,0,
31,0,1,31,30809,31667,31667,31712,0,2,1,0,0,0,0,0,0,0,31712,31812,0,1,31812,31822,
32,0,0,32,31825,32891,32891,32928,0,2,0,1,0,0,0,0,0,0,32928,33020,1,0,0,0,
33,1,1,33,33023,34013,34013,34038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,34121,34143,34143,34169,0,0,0,1,0,0,0,0,0,0,34169,34269,0,1,34269,34275,
35,0,0,35,34278,35355,35355,35381,0,0,0,1,0,0,0,0,0,0,35381,35481,0,1,35481,35489,
36,0,0,36,35492,36550,36550,36581,0,0,0,1,0,0,0,0,0,0,36581,36681,0,1,36681,36687,
37,0,0,37,36690,37702,37702,37725,0,0,0,1,0,0,0,0,0,0,37725,37822,1,0,0,0,
38,0,1,38,37825,38970,38970,39040,0,4,1,0,0,0,0,0,0,0,39040,39137,1,0,0,0,
39,0,0,39,39140,40283,40283,40312,0,0,0,1,0,0,0,0,0,0,40312,40408,1,0,0,0,
40,0,0,40,40411,41463,41463,41481,0,0,0,1,0,0,0,0,0,0,41481,41574,1,0,0,0,
41,0,1,41,41577,42642,42642,42746,0,4,1,0,0,0,0,0,0,0,42746,42841,1,0,0,0,
42,1,1,42,42844,43773,43773,43821,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,43904,44072,44072,44132,0,0,0,1,0,0,0,0,0,0,44132,44232,1,0,0,0,
44,0,1,44,44235,45446,45446,45493,0,4,1,0,0,0,0,0,0,0,45493,45593,0,1,45593,45595,
45,0,0,45,45598,46775,46775,46813,0,2,0,1,0,0,0,0,0,0,46813,46911,1,0,0,0,
46,0,1,46,46914,48158,48158,48213,0,4,1,0,0,0,0,0,0,0,48213,48313,0,1,48313,48315,
47,0,1,47,48318,49364,49364,49447,0,6,1,0,0,0,0,0,0,0,49447,49547,0,1,49547,49550,
48,0,1,48,49553,50615,50615,50712,0,6,1,0,0,0,0,0,0,0,50712,50811,1,0,0,0,
49,0,0,49,50814,52083,52083,52111,0,0,0,1,0,0,0,0,0,0,52111,52211,0,1,52211,52213,
50,1,1,50,52216,53224,53224,53251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,53334,53341,53341,53380,0,2,0,1,0,0,0,0,0,0,53380,53479,1,0,0,0,
52,0,1,52,53482,54662,54662,54699,0,2,1,0,0,0,0,0,0,0,54699,54799,0,1,54799,54804,
53,1,1,53,54807,56109,56109,56161,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,56244,56355,56355,56382,0,0,1,0,0,0,0,0,0,0,56382,56482,0,1,56482,56483,
55,0,0,55,56486,57286,57286,57337,0,0,0,1,0,0,0,0,0,0,57337,57435,1,0,0,0,
56,0,1,56,57438,58474,58474,58512,0,0,1,0,0,0,0,0,0,0,58512,58612,0,1,58612,58613,
57,0,0,57,58616,59375,59375,59409,0,2,0,1,0,0,0,0,0,0,59409,59504,1,0,0,0,
58,0,0,58,59507,60685,60685,60715,0,2,0,1,0,0,0,0,0,0,60715,60815,0,1,60815,60817,
59,0,1,59,60820,61812,61812,61877,0,8,1,0,0,0,0,0,0,0,61877,61973,1,0,0,0,
60,0,0,60,61976,63223,63223,63283,0,6,0,1,0,0,0,0,0,0,63283,63375,1,0,0,0,
61,0,0,61,63378,64487,64487,64518,0,2,0,1,0,0,0,0,0,0,64518,64614,1,0,0,0,
62,0,1,62,64617,65632,65632,65679,0,2,1,0,0,0,0,0,0,0,65679,65776,1,0,0,0,
63,0,1,63,65779,66903,66903,66961,0,6,1,0,0,0,0,0,0,0,66961,67056,1,0,0,0,
64,0,0,64,67059,68430,68430,68476,0,2,0,1,0,0,0,0,0,0,68476,68576,0,1,68576,68583,
65,1,1,65,68586,69556,69556,69589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,69672,69698,69698,69729,0,2,0,1,0,0,0,0,0,0,69729,69821,1,0,0,0,
67,0,1,67,69824,70818,70818,70903,0,4,1,0,0,0,0,0,0,0,70903,71003,0,1,71003,71015,
68,0,1,68,71018,72174,72174,72225,0,2,1,0,0,0,0,0,0,0,72225,72325,0,1,72325,72337,
69,0,0,69,72340,73368,73368,73412,0,2,0,1,0,0,0,0,0,0,73412,73505,1,0,0,0,
70,0,0,70,73508,75787,75787,75815,0,2,0,1,0,0,0,0,0,0,75815,75914,1,0,0,0,
71,0,0,71,75917,78884,78884,78922,0,2,0,1,0,0,0,0,0,0,78922,79017,1,0,0,0,
72,0,0,72,79020,80566,80566,80604,0,2,0,1,0,0,0,0,0,0,80604,80695,1,0,0,0,
73,0,1,73,80698,83141,83141,83186,0,2,1,0,0,0,0,0,0,0,83186,83285,1,0,0,0,
74,0,0,74,83288,84690,84690,84738,0,4,0,1,0,0,0,0,0,0,84738,84836,1,0,0,0,
75,0,1,75,84839,86442,86442,86485,0,2,1,0,0,0,0,0,0,0,86485,86580,1,0,0,0,
76,0,0,76,86583,87972,87972,88015,0,4,0,1,0,0,0,0,0,0,88015,88105,1,0,0,0,
77,0,1,77,88108,89714,89714,89759,0,4,1,0,0,0,0,0,0,0,89759,89858,1,0,0,0,
78,0,0,78,89861,90949,90949,90991,0,2,0,1,0,0,0,0,0,0,90991,91089,1,0,0,0,
79,0,0,79,91092,93135,93135,93174,0,2,0,1,0,0,0,0,0,0,93174,93274,0,1,93274,93294,
80,0,0,80,93297,94318,94318,94358,0,4,0,1,0,0,0,0,0,0,94358,94445,1,0,0,0,
81,1,1,81,94448,95497,95497,95519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,95602,95679,95679,95711,0,2,0,1,0,0,0,0,0,0,95711,95805,1,0,0,0,
83,0,1,83,95808,97238,97238,97312,0,2,1,0,0,0,0,0,0,0,97312,97412,0,1,97412,97466,
84,0,0,84,97469,99233,99233,99281,0,4,0,1,0,0,0,0,0,0,99281,99373,1,0,0,0,
85,0,1,85,99376,100541,100541,100651,0,4,1,0,0,0,0,0,0,0,100651,100750,1,0,0,0,
86,0,0,86,100753,101824,101824,101859,0,2,0,1,0,0,0,0,0,0,101859,101959,1,0,0,0,
87,0,0,87,101962,103178,103178,103215,0,0,0,1,0,0,0,0,0,0,103215,103315,0,1,103315,103318,
88,1,1,88,103321,104130,104130,104178,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,104261,104345,104345,104381,0,0,0,1,0,0,0,0,0,0,104381,104480,1,0,0,0,
90,0,0,90,104483,105393,105393,105427,0,0,0,1,0,0,0,0,0,0,105427,105523,1,0,0,0,
91,1,1,91,105526,106577,106577,106604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,106687,107434,107434,107489,0,4,1,0,0,0,0,0,0,0,107489,107589,0,1,107589,107591,
93,0,1,93,107594,108486,108486,108568,0,6,1,0,0,0,0,0,0,0,108568,108668,0,1,108668,108671,
94,0,1,94,108674,109623,109623,109717,0,4,1,0,0,0,0,0,0,0,109717,109810,1,0,0,0,
95,0,0,95,109813,115128,115128,115183,0,2,0,1,0,0,0,0,0,0,115183,115283,0,1,115283,115627,
96,0,0,96,115630,116638,116638,116668,0,0,0,1,0,0,0,0,0,0,116668,116761,1,0,0,0,
97,0,0,97,116764,117560,117560,117594,0,0,0,1,0,0,0,0,0,0,117594,117690,1,0,0,0,
98,0,1,98,117693,118610,118610,118688,0,4,1,0,0,0,0,0,0,0,118688,118784,1,0,0,0,
99,0,1,99,118787,119595,119595,119646,0,2,1,0,0,0,0,0,0,0,119646,119737,1,0,0,0,
100,0,1,100,119740,120735,120735,120844,0,2,1,0,0,0,0,0,0,0,120844,120944,0,1,120944,120982,
101,0,0,101,120985,121741,121741,121779,0,2,0,1,0,0,0,0,0,0,121779,121874,1,0,0,0,
102,0,1,102,121877,122719,122719,122804,0,6,1,0,0,0,0,0,0,0,122804,122904,0,1,122904,122921,
103,0,0,103,122924,124163,124163,124429,0,6,0,1,0,0,0,0,0,0,124429,124529,0,1,124529,124533,
104,1,1,104,124536,125267,125267,125297,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,125380,125530,125530,125934,0,2,0,1,0,0,0,0,0,0,125934,126034,0,1,126034,126661,
106,0,1,106,126664,127256,127256,127314,0,4,1,0,0,0,0,0,0,0,127314,127414,0,1,127414,127436,
107,0,0,107,127439,128230,128230,128271,0,2,0,1,0,0,0,0,0,0,128271,128368,1,0,0,0,
108,0,1,108,128371,129999,129999,130028,0,0,1,0,0,0,0,0,0,0,130028,130128,0,1,130128,130145,
109,0,0,109,130148,130903,130903,130942,0,2,0,1,0,0,0,0,0,0,130942,131042,0,1,131042,131050,
110,0,1,110,131053,132012,132012,132074,0,2,1,0,0,0,0,0,0,0,132074,132174,0,1,132174,132183,
111,0,1,111,132186,132979,132979,133063,0,2,1,0,0,0,0,0,0,0,133063,133163,0,1,133163,133174,
112,0,1,112,133177,133996,133996,134074,0,2,1,0,0,0,0,0,0,0,134074,134167,1,0,0,0,
113,0,0,113,134170,136545,136545,136598,0,2,0,1,0,0,0,0,0,0,136598,136691,1,0,0,0,
114,0,1,114,136694,137735,137735,137787,0,2,1,0,0,0,0,0,0,0,137787,137882,1,0,0,0,
115,0,0,115,137885,138810,138810,138865,0,2,0,1,0,0,0,0,0,0,138865,138955,1,0,0,0,
116,1,1,116,138958,139844,139844,139881,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,139964,139968,139968,140051,0,4,1,0,0,0,0,0,0,0,140051,140151,0,1,140151,140153,
118,0,1,118,140156,141215,141215,141382,0,4,1,0,0,0,0,0,0,0,141382,141482,0,1,141482,141488,
119,0,1,119,141491,142308,142308,142912,0,8,1,0,0,0,0,0,0,0,142912,143012,0,1,143012,143020,
120,0,0,120,143023,143942,143942,143982,0,2,0,1,0,0,0,0,0,0,143982,144082,1,0,0,0,
121,0,1,121,144085,145544,145544,145594,0,2,1,0,0,0,0,0,0,0,145594,145687,1,0,0,0,
122,0,1,122,145690,146462,146462,146608,0,8,1,0,0,0,0,0,0,0,146608,146708,0,1,146708,146722,
123,0,0,123,146725,147904,147904,147949,0,2,0,1,0,0,0,0,0,0,147949,148034,1,0,0,0,
124,1,1,124,148037,149847,149847,149873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,149956,151181,151181,151231,0,0,0,1,0,0,0,0,0,0,151231,151331,0,1,151331,151339,
126,0,1,126,151342,152104,152104,152182,0,4,1,0,0,0,0,0,0,0,152182,152282,0,1,152282,152289,
127,0,0,127,152292,153226,153226,153274,0,2,0,1,0,0,0,0,0,0,153274,153374,0,1,153374,153424,
128,0,0,128,153427,154244,154244,154292,0,2,0,1,0,0,0,0,0,0,154292,154392,0,1,154392,154402,
129,0,1,129,154405,155914,155914,155961,0,2,1,0,0,0,0,0,0,0,155961,156053,1,0,0,0,
130,0,1,130,156056,160522,160522,160611,0,2,1,0,0,0,0,0,0,0,160611,160711,0,1,160711,160716,
131,0,0,131,160719,166119,166119,167134,0,6,0,1,0,0,0,0,0,0,167134,167234,0,1,167234,167318,
132,128,1,132,167321,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
