STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,11:2
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
222,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1026,1026,1066,0,2,0,1,0,0,0,0,0,0,1066,1161,1,0,0,0,
1,0,0,1,1164,2011,2011,2049,0,4,1,0,0,0,0,0,0,0,2049,2138,1,0,0,0,
2,0,1,2,2141,2855,2855,2899,0,4,0,1,0,0,0,0,0,0,2899,2988,1,0,0,0,
3,0,0,3,2991,3848,3848,3885,0,0,1,0,0,0,0,0,0,0,3885,3981,1,0,0,0,
4,0,0,4,3984,4762,4762,4795,0,2,1,0,0,0,0,0,0,0,4795,4888,1,0,0,0,
5,0,0,5,4891,6082,6082,6158,0,2,1,0,0,0,0,0,0,0,6158,6258,0,1,6258,6385,
6,0,1,6,6388,7120,7120,7164,0,0,0,1,0,0,0,0,0,0,7164,7253,1,0,0,0,
7,0,1,7,7256,8269,8269,8314,0,0,0,1,0,0,0,0,0,0,8314,8412,1,0,0,0,
8,0,1,8,8415,9209,9209,9243,0,0,0,1,0,0,0,0,0,0,9243,9331,1,0,0,0,
9,0,1,9,9334,10175,10175,10212,0,2,0,1,0,0,0,0,0,0,10212,10298,1,0,0,0,
10,0,1,10,10301,11169,11169,11195,0,0,0,1,0,0,0,0,0,0,11195,11280,1,0,0,0,
11,0,0,11,11283,12315,12315,12569,0,4,1,0,0,0,0,0,0,0,12569,12669,0,1,12669,12670,
12,0,1,12,12673,13391,13391,13473,0,4,0,1,0,0,0,0,0,0,13473,13562,1,0,0,0,
13,0,1,13,13565,14453,14453,14484,0,2,0,1,0,0,0,0,0,0,14484,14577,1,0,0,0,
14,0,0,14,14580,15346,15346,15404,0,4,1,0,0,0,0,0,0,0,15404,15497,1,0,0,0,
15,0,1,15,15500,16411,16411,16442,0,0,0,1,0,0,0,0,0,0,16442,16528,1,0,0,0,
16,0,0,16,16531,17398,17398,17434,0,2,1,0,0,0,0,0,0,0,17434,17534,0,1,17534,17535,
17,1,1,17,17538,18317,18317,18340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,18773,19104,19104,19127,0,0,0,1,0,0,0,0,0,0,19127,19216,1,0,0,0,
19,0,0,19,19219,20187,20187,20231,0,0,1,0,0,0,0,0,0,0,20231,20325,1,0,0,0,
20,0,0,20,20328,21168,21168,21211,0,4,1,0,0,0,0,0,0,0,21211,21299,1,0,0,0,
21,0,1,21,21302,22216,22216,22250,0,2,0,1,0,0,0,0,0,0,22250,22337,1,0,0,0,
22,0,1,22,22340,23193,23193,23230,0,2,0,1,0,0,0,0,0,0,23230,23316,1,0,0,0,
23,0,1,23,23319,24404,24404,24434,0,0,0,1,0,0,0,0,0,0,24434,24520,1,0,0,0,
24,0,0,24,24523,25392,25392,25467,0,4,1,0,0,0,0,0,0,0,25467,25562,1,0,0,0,
25,0,0,25,25565,26391,26391,26425,0,0,1,0,0,0,0,0,0,0,26425,26507,1,0,0,0,
26,0,0,26,26510,27534,27534,27567,0,0,1,0,0,0,0,0,0,0,27567,27655,1,0,0,0,
27,0,1,27,27658,28528,28528,28599,0,4,0,1,0,0,0,0,0,0,28599,28687,1,0,0,0,
28,0,0,28,28690,29410,29410,29454,0,4,1,0,0,0,0,0,0,0,29454,29538,1,0,0,0,
29,0,0,29,29541,30472,30472,30513,0,2,1,0,0,0,0,0,0,0,30513,30596,1,0,0,0,
30,0,0,30,30599,31414,31414,31449,0,2,1,0,0,0,0,0,0,0,31449,31532,1,0,0,0,
31,0,0,31,31535,32340,32340,32377,0,2,1,0,0,0,0,0,0,0,32377,32462,1,0,0,0,
32,0,0,32,32465,33323,33323,33361,0,2,1,0,0,0,0,0,0,0,33361,33446,1,0,0,0,
33,0,1,33,33449,34481,34481,34509,0,2,0,1,0,0,0,0,0,0,34509,34592,1,0,0,0,
34,0,0,34,34595,35569,35569,35615,0,2,1,0,0,0,0,0,0,0,35615,35704,1,0,0,0,
35,0,0,35,35707,36587,36587,36638,0,0,1,0,0,0,0,0,0,0,36638,36728,1,0,0,0,
36,0,1,36,36731,37647,37647,37691,0,4,0,1,0,0,0,0,0,0,37691,37776,1,0,0,0,
37,0,1,37,37779,38682,38682,38718,0,0,0,1,0,0,0,0,0,0,38718,38803,1,0,0,0,
38,0,1,38,38806,39747,39747,39777,0,2,0,1,0,0,0,0,0,0,39777,39871,1,0,0,0,
39,0,1,39,39874,40851,40851,40878,0,2,0,1,0,0,0,0,0,0,40878,40965,1,0,0,0,
40,0,0,40,40968,41788,41788,41832,0,0,1,0,0,0,0,0,0,0,41832,41916,1,0,0,0,
41,0,1,41,41919,42778,42778,42825,0,0,0,1,0,0,0,0,0,0,42825,42921,1,0,0,0,
42,0,0,42,42924,43841,43841,43887,0,0,1,0,0,0,0,0,0,0,43887,43983,1,0,0,0,
43,0,1,43,43986,44892,44892,44930,0,0,0,1,0,0,0,0,0,0,44930,45022,1,0,0,0,
44,1,0,44,45025,45847,45847,45877,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,46310,46353,46353,46445,0,2,0,1,0,0,0,0,0,0,46445,46536,1,0,0,0,
46,0,1,46,46539,47446,47446,47480,0,2,0,1,0,0,0,0,0,0,47480,47569,1,0,0,0,
47,0,1,47,47572,48403,48403,48443,0,2,0,1,0,0,0,0,0,0,48443,48524,1,0,0,0,
48,0,0,48,48527,49391,49391,49429,0,4,1,0,0,0,0,0,0,0,49429,49515,1,0,0,0,
49,0,1,49,49518,50337,50337,50390,0,2,0,1,0,0,0,0,0,0,50390,50478,1,0,0,0,
50,0,1,50,50481,51360,51360,51410,0,2,0,1,0,0,0,0,0,0,51410,51496,1,0,0,0,
51,0,1,51,51499,52442,52442,52482,0,4,0,1,0,0,0,0,0,0,52482,52570,1,0,0,0,
52,0,0,52,52573,53521,53521,53565,0,2,1,0,0,0,0,0,0,0,53565,53654,1,0,0,0,
53,1,1,53,53657,54410,54410,54430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,54863,55061,55061,55286,0,4,0,1,0,0,0,0,0,0,55286,55386,0,1,55386,55396,
55,0,0,55,55399,56346,56346,56383,0,2,1,0,0,0,0,0,0,0,56383,56476,1,0,0,0,
56,0,0,56,56479,57323,57323,57356,0,2,1,0,0,0,0,0,0,0,57356,57449,1,0,0,0,
57,1,1,57,57452,58294,58294,58327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,58760,58764,58764,58792,0,0,1,0,0,0,0,0,0,0,58792,58885,1,0,0,0,
59,0,0,59,58888,59790,59790,59822,0,0,1,0,0,0,0,0,0,0,59822,59904,1,0,0,0,
60,0,0,60,59907,60928,60928,60972,0,0,1,0,0,0,0,0,0,0,60972,61060,1,0,0,0,
61,0,0,61,61063,62262,62262,62298,0,0,1,0,0,0,0,0,0,0,62298,62394,1,0,0,0,
62,0,1,62,62397,63377,63377,63418,0,2,0,1,0,0,0,0,0,0,63418,63507,1,0,0,0,
63,0,1,63,63510,64430,64430,64476,0,0,0,1,0,0,0,0,0,0,64476,64576,0,1,64576,64603,
64,0,1,64,64606,65492,65492,65537,0,2,0,1,0,0,0,0,0,0,65537,65635,1,0,0,0,
65,0,0,65,65638,66605,66605,66644,0,0,1,0,0,0,0,0,0,0,66644,66744,0,1,66744,66749,
66,0,0,66,66752,67580,67580,67613,0,0,1,0,0,0,0,0,0,0,67613,67703,1,0,0,0,
67,0,0,67,67706,68892,68892,68924,0,2,1,0,0,0,0,0,0,0,68924,69020,1,0,0,0,
68,0,1,68,69023,69932,69932,69967,0,2,0,1,0,0,0,0,0,0,69967,70063,1,0,0,0,
69,0,1,69,70066,71011,71011,71046,0,2,0,1,0,0,0,0,0,0,71046,71137,1,0,0,0,
70,0,1,70,71140,72324,72324,72383,0,0,0,1,0,0,0,0,0,0,72383,72483,0,1,72483,72493,
71,0,1,71,72496,73409,73409,73450,0,2,0,1,0,0,0,0,0,0,73450,73550,0,1,73550,73572,
72,0,1,72,73575,74385,74385,74419,0,0,0,1,0,0,0,0,0,0,74419,74509,1,0,0,0,
73,0,0,73,74512,75284,75284,75330,0,0,1,0,0,0,0,0,0,0,75330,75420,1,0,0,0,
74,0,0,74,75423,76523,76523,76569,0,0,1,0,0,0,0,0,0,0,76569,76667,1,0,0,0,
75,0,1,75,76670,77720,77720,77750,0,0,0,1,0,0,0,0,0,0,77750,77850,0,1,77850,77856,
76,0,0,76,77859,81268,81268,81350,0,2,1,0,0,0,0,0,0,0,81350,81450,0,1,81450,81719,
77,0,0,77,81722,82868,82868,82912,0,2,1,0,0,0,0,0,0,0,82912,83010,1,0,0,0,
78,0,1,78,83013,83980,83980,84012,0,2,0,1,0,0,0,0,0,0,84012,84103,1,0,0,0,
79,0,0,79,84106,84957,84957,85006,0,0,1,0,0,0,0,0,0,0,85006,85105,1,0,0,0,
80,0,1,80,85108,85884,85884,85915,0,2,0,1,0,0,0,0,0,0,85915,86010,1,0,0,0,
81,0,1,81,86013,86774,86774,86792,0,0,0,1,0,0,0,0,0,0,86792,86884,1,0,0,0,
82,0,1,82,86887,87617,87617,87658,0,0,0,1,0,0,0,0,0,0,87658,87751,1,0,0,0,
83,0,0,83,87754,88514,88514,88543,0,0,1,0,0,0,0,0,0,0,88543,88642,1,0,0,0,
84,0,0,84,88645,89403,89403,89450,0,0,1,0,0,0,0,0,0,0,89450,89540,1,0,0,0,
85,0,0,85,89543,90315,90315,90354,0,0,1,0,0,0,0,0,0,0,90354,90454,0,1,90454,90467,
86,0,1,86,90470,91203,91203,91245,0,2,0,1,0,0,0,0,0,0,91245,91334,1,0,0,0,
87,0,0,87,91337,92071,92071,92115,0,0,1,0,0,0,0,0,0,0,92115,92205,1,0,0,0,
88,0,1,88,92208,93072,93072,93160,0,0,0,1,0,0,0,0,0,0,93160,93254,1,0,0,0,
89,0,0,89,93257,94107,94107,94139,0,0,1,0,0,0,0,0,0,0,94139,94234,1,0,0,0,
90,1,1,90,94237,95052,95052,95083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,95516,95741,95741,95779,0,0,1,0,0,0,0,0,0,0,95779,95879,0,1,95879,95880,
92,0,0,92,95883,96676,96676,96719,0,2,1,0,0,0,0,0,0,0,96719,96810,1,0,0,0,
93,0,1,93,96813,97628,97628,97672,0,0,0,1,0,0,0,0,0,0,97672,97759,1,0,0,0,
94,0,1,94,97762,98403,98403,98436,0,2,0,1,0,0,0,0,0,0,98436,98528,1,0,0,0,
95,1,0,95,98531,99436,99436,99452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,99885,100139,100139,100172,0,0,1,0,0,0,0,0,0,0,100172,100259,1,0,0,0,
97,0,1,97,100262,101004,101004,101045,0,0,0,1,0,0,0,0,0,0,101045,101133,1,0,0,0,
98,1,1,98,101136,102023,102023,102098,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,102531,102690,102690,102722,0,2,1,0,0,0,0,0,0,0,102722,102818,1,0,0,0,
100,0,1,100,102821,103630,103630,103670,0,0,0,1,0,0,0,0,0,0,103670,103763,1,0,0,0,
101,0,0,101,103766,104569,104569,104610,0,2,1,0,0,0,0,0,0,0,104610,104704,1,0,0,0,
102,0,0,102,104707,105463,105463,105493,0,0,1,0,0,0,0,0,0,0,105493,105582,1,0,0,0,
103,0,0,103,105585,106335,106335,106365,0,2,1,0,0,0,0,0,0,0,106365,106454,1,0,0,0,
104,0,1,104,106457,107253,107253,107292,0,0,0,1,0,0,0,0,0,0,107292,107383,1,0,0,0,
105,0,1,105,107386,108084,108084,108134,0,2,0,1,0,0,0,0,0,0,108134,108225,1,0,0,0,
106,0,1,106,108228,108946,108946,109004,0,2,0,1,0,0,0,0,0,0,109004,109104,0,1,109104,109131,
107,1,0,107,109134,109951,109951,110003,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,110436,110523,110523,110659,0,8,0,1,0,0,0,0,0,0,110659,110759,0,1,110759,110766,
109,0,0,109,110769,111513,111513,111555,0,2,1,0,0,0,0,0,0,0,111555,111647,1,0,0,0,
110,0,1,110,111650,112369,112369,112434,0,6,0,1,0,0,0,0,0,0,112434,112525,1,0,0,0,
111,0,1,111,112528,113245,113245,113280,0,2,0,1,0,0,0,0,0,0,113280,113372,1,0,0,0,
112,0,0,112,113375,114925,114925,114955,0,2,1,0,0,0,0,0,0,0,114955,115049,1,0,0,0,
113,0,1,113,115052,116041,116041,116169,0,4,0,1,0,0,0,0,0,0,116169,116268,1,0,0,0,
114,0,1,114,116271,117039,117039,117093,0,0,0,1,0,0,0,0,0,0,117093,117193,0,1,117193,117203,
115,1,1,115,117206,121385,121385,121490,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,121923,121949,121949,122003,0,4,1,0,0,0,0,0,0,0,122003,122099,1,0,0,0,
117,0,0,117,122102,122814,122814,122855,0,2,1,0,0,0,0,0,0,0,122855,122949,1,0,0,0,
118,0,0,118,122952,123951,123951,124005,0,2,1,0,0,0,0,0,0,0,124005,124103,1,0,0,0,
119,0,0,119,124106,124797,124797,125052,0,2,1,0,0,0,0,0,0,0,125052,125152,0,1,125152,125170,
120,0,0,120,125173,126080,126080,126141,0,0,1,0,0,0,0,0,0,0,126141,126240,1,0,0,0,
121,0,0,121,126243,127192,127192,127236,0,2,1,0,0,0,0,0,0,0,127236,127336,0,1,127336,127339,
122,0,1,122,127342,127959,127959,128017,0,4,0,1,0,0,0,0,0,0,128017,128105,1,0,0,0,
123,0,0,123,128108,129341,129341,129387,0,4,1,0,0,0,0,0,0,0,129387,129479,1,0,0,0,
124,0,0,124,129482,130117,130117,130396,0,6,1,0,0,0,0,0,0,0,130396,130496,0,1,130496,130562,
125,0,0,125,130565,133554,133554,133613,0,2,1,0,0,0,0,0,0,0,133613,133713,0,1,133713,133899,
126,0,1,126,133902,134582,134582,134633,0,2,0,1,0,0,0,0,0,0,134633,134733,0,1,134733,134736,
127,0,0,127,134739,135526,135526,135560,0,2,1,0,0,0,0,0,0,0,135560,135660,0,1,135660,135667,
128,1,1,128,135670,136740,136740,136761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,137194,138727,138727,138756,0,0,0,1,0,0,0,0,0,0,138756,138856,0,1,138856,139067,
130,0,0,130,139070,140042,140042,140087,0,2,1,0,0,0,0,0,0,0,140087,140179,1,0,0,0,
131,0,0,131,140182,141019,141019,141050,0,2,1,0,0,0,0,0,0,0,141050,141145,1,0,0,0,
132,0,1,132,141148,141854,141854,141888,0,0,0,1,0,0,0,0,0,0,141888,141987,1,0,0,0,
133,0,1,133,141990,142785,142785,142830,0,4,0,1,0,0,0,0,0,0,142830,142926,1,0,0,0,
134,0,0,134,142929,143574,143574,143642,0,2,1,0,0,0,0,0,0,0,143642,143742,0,1,143742,143748,
135,0,0,135,143751,145467,145467,145725,0,6,1,0,0,0,0,0,0,0,145725,145825,0,1,145825,145888,
136,0,1,136,145891,147047,147047,147072,0,0,0,1,0,0,0,0,0,0,147072,147172,0,1,147172,147193,
137,0,0,137,147196,149242,149242,149297,0,6,1,0,0,0,0,0,0,0,149297,149392,1,0,0,0,
138,1,1,138,149395,150204,150204,150290,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,150723,151567,151567,151770,0,4,0,1,0,0,0,0,0,0,151770,151870,0,1,151870,151878,
140,0,1,140,151881,152530,152530,152571,0,2,0,1,0,0,0,0,0,0,152571,152666,1,0,0,0,
141,1,1,141,152669,153630,153630,153650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,1,142,154083,154165,154165,154266,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,154699,155596,155596,155659,0,4,1,0,0,0,0,0,0,0,155659,155751,1,0,0,0,
144,0,0,144,155754,156431,156431,156479,0,2,1,0,0,0,0,0,0,0,156479,156574,1,0,0,0,
145,0,0,145,156577,157121,157121,157167,0,0,1,0,0,0,0,0,0,0,157167,157257,1,0,0,0,
146,0,0,146,157260,157994,157994,158034,0,2,1,0,0,0,0,0,0,0,158034,158129,1,0,0,0,
147,1,1,147,158132,159877,159877,160118,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,160551,160805,160805,161004,0,10,0,1,0,0,0,0,0,0,161004,161104,0,1,161104,161146,
149,0,1,149,161149,162847,162847,162946,0,6,0,1,0,0,0,0,0,0,162946,163046,0,1,163046,163069,
150,0,0,150,163072,165144,165144,165181,0,0,1,0,0,0,0,0,0,0,165181,165277,1,0,0,0,
151,0,0,151,165280,166605,166605,166683,0,4,1,0,0,0,0,0,0,0,166683,166783,0,1,166783,166796,
152,0,1,152,166799,167975,167975,168032,0,6,0,1,0,0,0,0,0,0,168032,168120,1,0,0,0,
153,0,1,153,168123,169126,169126,169183,0,0,0,1,0,0,0,0,0,0,169183,169283,0,1,169283,169333,
154,0,0,154,169336,169975,169975,170024,0,4,1,0,0,0,0,0,0,0,170024,170124,0,1,170124,170131,
155,0,1,155,170134,170672,170672,170718,0,2,0,1,0,0,0,0,0,0,170718,170818,0,1,170818,170821,
156,0,0,156,170824,171496,171496,171537,0,2,1,0,0,0,0,0,0,0,171537,171632,1,0,0,0,
157,0,0,157,171635,174218,174218,174279,0,4,1,0,0,0,0,0,0,0,174279,174373,1,0,0,0,
158,0,0,158,174376,174971,174971,175393,0,4,1,0,0,0,0,0,0,0,175393,175493,0,1,175493,175774,
159,1,1,159,175777,176838,176838,176953,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,0,160,177386,177981,177981,178058,0,4,1,0,0,0,0,0,0,0,178058,178158,0,1,178158,178200,
161,1,1,161,178203,179209,179209,179279,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,128,1,162,179712,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
