STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,9:19
Box Index,1
ExptType,0
SessionRecord,167

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1038,1038,1085,0,4,1,0,0,0,0,0,0,0,1085,1169,1,0,0,0,
1,0,0,1,1172,1638,1638,1675,0,0,1,0,0,0,0,0,0,0,1675,1763,1,0,0,0,
2,0,1,2,1766,4259,4259,4290,0,0,0,1,0,0,0,0,0,0,4290,4390,0,1,4390,4534,
3,0,0,3,4537,6611,6611,6632,0,0,1,0,0,0,0,0,0,0,6632,6732,0,1,6732,6774,
4,0,0,4,6777,9355,9355,9380,0,0,1,0,0,0,0,0,0,0,9380,9480,0,1,9480,9500,
5,0,0,5,9503,11043,11043,11240,0,0,1,0,0,0,0,0,0,0,11240,11340,0,1,11340,11347,
6,0,0,6,11350,12983,12983,13007,0,0,1,0,0,0,0,0,0,0,13007,13098,1,0,0,0,
7,0,0,7,13101,14574,14574,14651,0,0,1,0,0,0,0,0,0,0,14651,14751,0,1,14751,14927,
8,1,1,8,14930,16681,16681,16702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,17135,17713,17713,17764,0,4,0,1,0,0,0,0,0,0,17764,17864,0,1,17864,17869,
10,0,1,10,17872,19457,19457,19480,0,0,0,1,0,0,0,0,0,0,19480,19579,1,0,0,0,
11,0,1,11,19582,21909,21909,21943,0,2,0,1,0,0,0,0,0,0,21943,22027,1,0,0,0,
12,1,1,12,22030,24018,24018,24044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,24477,24621,24621,24657,0,2,1,0,0,0,0,0,0,0,24657,24757,0,1,24757,24765,
14,0,1,14,24768,26517,26517,26555,0,2,0,1,0,0,0,0,0,0,26555,26655,0,1,26655,26661,
15,1,0,15,26664,28328,28328,28345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,28778,28928,28928,28961,0,0,0,1,0,0,0,0,0,0,28961,29061,0,1,29061,29070,
17,0,1,17,29073,30762,30762,30790,0,0,0,1,0,0,0,0,0,0,30790,30890,0,1,30890,30932,
18,1,0,18,30935,32438,32438,32464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,32897,33043,33043,33079,0,0,1,0,0,0,0,0,0,0,33079,33179,0,1,33179,33190,
20,0,1,20,33193,34816,34816,34846,0,2,0,1,0,0,0,0,0,0,34846,34946,0,1,34946,34958,
21,0,1,21,34961,36476,36476,36500,0,0,0,1,0,0,0,0,0,0,36500,36595,1,0,0,0,
22,0,1,22,36598,38054,38054,38099,0,0,0,1,0,0,0,0,0,0,38099,38199,0,1,38199,38256,
23,0,1,23,38259,39607,39607,39623,0,0,0,1,0,0,0,0,0,0,39623,39723,0,1,39723,39733,
24,1,1,24,39736,41537,41537,41560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,41993,42067,42067,42105,0,2,0,1,0,0,0,0,0,0,42105,42205,0,1,42205,42226,
26,0,0,26,42229,43653,43653,43697,0,2,1,0,0,0,0,0,0,0,43697,43785,1,0,0,0,
27,0,0,27,43788,45577,45577,45634,0,0,1,0,0,0,0,0,0,0,45634,45730,1,0,0,0,
28,0,1,28,45733,47237,47237,47272,0,2,0,1,0,0,0,0,0,0,47272,47366,1,0,0,0,
29,0,1,29,47369,48842,48842,48859,0,0,0,1,0,0,0,0,0,0,48859,48953,1,0,0,0,
30,0,0,30,48956,50469,50469,50493,0,0,1,0,0,0,0,0,0,0,50493,50593,0,1,50593,50612,
31,0,1,31,50615,53128,53128,53167,0,4,0,1,0,0,0,0,0,0,53167,53258,1,0,0,0,
32,0,0,32,53261,54858,54858,54915,0,2,1,0,0,0,0,0,0,0,54915,55015,0,1,55015,55023,
33,0,1,33,55026,56580,56580,56614,0,2,0,1,0,0,0,0,0,0,56614,56705,1,0,0,0,
34,1,1,34,56708,58753,58753,58774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,59207,59278,59278,59314,0,2,0,1,0,0,0,0,0,0,59314,59406,1,0,0,0,
36,1,0,36,59409,61128,61128,61149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,61582,61697,61697,61745,0,6,0,1,0,0,0,0,0,0,61745,61831,1,0,0,0,
38,1,1,38,61834,63537,63537,63558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,63991,64221,64221,64259,0,4,1,0,0,0,0,0,0,0,64259,64359,0,1,64359,64389,
40,0,0,40,64392,66171,66171,66217,0,2,1,0,0,0,0,0,0,0,66217,66309,1,0,0,0,
41,0,0,41,66312,67633,67633,67666,0,2,1,0,0,0,0,0,0,0,67666,67760,1,0,0,0,
42,0,1,42,67763,69652,69652,69690,0,2,0,1,0,0,0,0,0,0,69690,69790,0,1,69790,69818,
43,0,0,43,69821,71242,71242,71283,0,4,1,0,0,0,0,0,0,0,71283,71383,0,1,71383,71384,
44,1,1,44,71387,72974,72974,73053,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,73486,73571,73571,73631,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,74064,74261,74261,74299,0,4,0,1,0,0,0,0,0,0,74299,74399,0,1,74399,74412,
47,0,1,47,74415,76237,76237,76311,0,4,0,1,0,0,0,0,0,0,76311,76411,0,1,76411,76447,
48,0,1,48,76450,78197,78197,78248,0,2,0,1,0,0,0,0,0,0,78248,78336,1,0,0,0,
49,0,0,49,78339,79935,79935,79973,0,0,1,0,0,0,0,0,0,0,79973,80073,0,1,80073,80082,
50,0,1,50,80085,81721,81721,81772,0,4,0,1,0,0,0,0,0,0,81772,81871,1,0,0,0,
51,1,1,51,81874,83400,83400,83434,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,83867,83975,83975,84017,0,4,1,0,0,0,0,0,0,0,84017,84117,0,1,84117,84128,
53,0,0,53,84131,85723,85723,85765,0,0,1,0,0,0,0,0,0,0,85765,85864,1,0,0,0,
54,0,1,54,85867,87495,87495,87532,0,2,0,1,0,0,0,0,0,0,87532,87627,1,0,0,0,
55,0,0,55,87630,89276,89276,89329,0,2,1,0,0,0,0,0,0,0,89329,89421,1,0,0,0,
56,1,1,56,89424,90875,90875,90922,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,91355,91661,91661,91694,0,2,1,0,0,0,0,0,0,0,91694,91794,0,1,91794,91817,
58,0,1,58,91820,93477,93477,93529,0,4,0,1,0,0,0,0,0,0,93529,93619,1,0,0,0,
59,0,0,59,93622,94970,94970,95014,0,2,1,0,0,0,0,0,0,0,95014,95103,1,0,0,0,
60,0,1,60,95106,96614,96614,96637,0,0,0,1,0,0,0,0,0,0,96637,96737,0,1,96737,96774,
61,0,1,61,96777,98462,98462,98672,0,0,0,1,0,0,0,0,0,0,98672,98772,0,1,98772,98786,
62,0,1,62,98789,100204,100204,100249,0,4,0,1,0,0,0,0,0,0,100249,100349,0,1,100349,100352,
63,0,0,63,100355,101680,101680,101721,0,2,1,0,0,0,0,0,0,0,101721,101814,1,0,0,0,
64,0,0,64,101817,103114,103114,103159,0,2,1,0,0,0,0,0,0,0,103159,103254,1,0,0,0,
65,0,0,65,103257,104601,104601,104645,0,2,1,0,0,0,0,0,0,0,104645,104745,0,1,104745,104750,
66,0,1,66,104753,106248,106248,106339,0,0,0,1,0,0,0,0,0,0,106339,106439,0,1,106439,106460,
67,0,0,67,106463,107978,107978,108120,0,4,1,0,0,0,0,0,0,0,108120,108220,0,1,108220,108263,
68,0,1,68,108266,109743,109743,109782,0,4,0,1,0,0,0,0,0,0,109782,109882,0,1,109882,109883,
69,0,0,69,109886,111237,111237,111280,0,0,1,0,0,0,0,0,0,0,111280,111380,0,1,111380,111399,
70,0,1,70,111402,112749,112749,112799,0,2,0,1,0,0,0,0,0,0,112799,112891,1,0,0,0,
71,0,0,71,112894,114272,114272,114319,0,2,1,0,0,0,0,0,0,0,114319,114419,0,1,114419,114470,
72,0,0,72,114473,115815,115815,115876,0,2,1,0,0,0,0,0,0,0,115876,115976,0,1,115976,115990,
73,0,1,73,115993,118981,118981,119023,0,2,0,1,0,0,0,0,0,0,119023,119123,0,1,119123,119134,
74,0,1,74,119137,120697,120697,120734,0,2,0,1,0,0,0,0,0,0,120734,120826,1,0,0,0,
75,0,1,75,120829,122295,122295,122329,0,2,0,1,0,0,0,0,0,0,122329,122423,1,0,0,0,
76,1,1,76,122426,123782,123782,123841,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,124274,124496,124496,124535,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,124968,125029,125029,125078,0,2,1,0,0,0,0,0,0,0,125078,125178,0,1,125178,125181,
79,0,0,79,125184,126768,126768,126812,0,0,1,0,0,0,0,0,0,0,126812,126899,1,0,0,0,
80,0,0,80,126902,128516,128516,128755,0,6,1,0,0,0,0,0,0,0,128755,128855,0,1,128855,128856,
81,0,1,81,128859,130581,130581,130616,0,0,0,1,0,0,0,0,0,0,130616,130716,1,0,0,0,
82,0,0,82,130719,132162,132162,132208,0,0,1,0,0,0,0,0,0,0,132208,132308,0,1,132308,132348,
83,0,0,83,132351,133668,133668,133715,0,2,1,0,0,0,0,0,0,0,133715,133814,1,0,0,0,
84,0,0,84,133817,135106,135106,135157,0,0,1,0,0,0,0,0,0,0,135157,135257,0,1,135257,135263,
85,0,1,85,135266,136661,136661,136700,0,0,0,1,0,0,0,0,0,0,136700,136792,1,0,0,0,
86,0,1,86,136795,138184,138184,138219,0,2,0,1,0,0,0,0,0,0,138219,138314,1,0,0,0,
87,0,0,87,138317,139583,139583,139633,0,0,1,0,0,0,0,0,0,0,139633,139732,1,0,0,0,
88,1,0,88,139735,141018,141018,141050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,141483,141671,141671,141725,0,4,0,1,0,0,0,0,0,0,141725,141825,0,1,141825,141864,
90,0,1,90,141867,143195,143195,143244,0,2,0,1,0,0,0,0,0,0,143244,143335,1,0,0,0,
91,0,0,91,143338,144740,144740,144787,0,4,1,0,0,0,0,0,0,0,144787,144884,1,0,0,0,
92,0,1,92,144887,146041,146041,146078,0,2,0,1,0,0,0,0,0,0,146078,146176,1,0,0,0,
93,0,1,93,146179,147720,147720,147774,0,0,0,1,0,0,0,0,0,0,147774,147874,0,1,147874,147881,
94,0,1,94,147884,149145,149145,149179,0,0,0,1,0,0,0,0,0,0,149179,149273,1,0,0,0,
95,0,0,95,149276,150885,150885,150951,0,0,1,0,0,0,0,0,0,0,150951,151051,0,1,151051,151061,
96,0,0,96,151064,152576,152576,152626,0,4,1,0,0,0,0,0,0,0,152626,152726,0,1,152726,152732,
97,0,0,97,152735,163171,163171,163194,0,0,1,0,0,0,0,0,0,0,163194,163294,0,1,163294,163296,
98,1,0,98,163299,164805,164805,164884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,165317,165486,165486,165550,0,4,0,1,0,0,0,0,0,0,165550,165650,0,1,165650,165670,
100,0,0,100,165673,167024,167024,167065,0,2,1,0,0,0,0,0,0,0,167065,167165,0,1,167165,167179,
101,0,0,101,167182,168616,168616,168655,0,0,1,0,0,0,0,0,0,0,168655,168755,1,0,0,0,
102,0,1,102,168758,170148,170148,170199,0,2,0,1,0,0,0,0,0,0,170199,170299,0,1,170299,170308,
103,1,0,103,170311,171481,171481,171665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,172098,172438,172438,172489,0,4,1,0,0,0,0,0,0,0,172489,172589,0,1,172589,172630,
105,0,0,105,172633,173878,173878,173924,0,0,1,0,0,0,0,0,0,0,173924,174024,0,1,174024,174025,
106,0,0,106,174028,175295,175295,175349,0,0,1,0,0,0,0,0,0,0,175349,175449,0,1,175449,175459,
107,0,1,107,175462,176692,176692,176733,0,4,0,1,0,0,0,0,0,0,176733,176832,1,0,0,0,
108,0,0,108,176835,177923,177923,177982,0,0,1,0,0,0,0,0,0,0,177982,178082,0,1,178082,178090,
109,0,1,109,178093,179441,179441,179490,0,4,0,1,0,0,0,0,0,0,179490,179589,1,0,0,0,
110,0,1,110,179592,180705,180705,180747,0,2,0,1,0,0,0,0,0,0,180747,180842,1,0,0,0,
111,0,1,111,180845,182121,182121,182151,0,2,0,1,0,0,0,0,0,0,182151,182248,1,0,0,0,
112,1,0,112,182251,184157,184157,184175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,184608,184972,184972,185006,0,4,0,1,0,0,0,0,0,0,185006,185106,0,1,185106,185120,
114,0,1,114,185123,186333,186333,186404,0,0,0,1,0,0,0,0,0,0,186404,186504,0,1,186504,186532,
115,0,1,115,186535,187711,187711,187754,0,2,0,1,0,0,0,0,0,0,187754,187845,1,0,0,0,
116,0,1,116,187848,189542,189542,189589,0,4,0,1,0,0,0,0,0,0,189589,189683,1,0,0,0,
117,0,0,117,189686,190775,190775,190847,0,0,1,0,0,0,0,0,0,0,190847,190947,0,1,190947,190962,
118,128,1,118,190965,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
