STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2613,2613,2644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2717,2798,2798,2824,0,0,0,1,0,0,0,0,0,0,2824,2923,1,0,0,0,
2,0,1,2,2926,4613,4613,4677,0,0,1,0,0,0,0,0,0,0,4677,4777,0,1,4777,5305,
3,0,0,3,5308,6211,6211,6269,0,4,0,1,0,0,0,0,0,0,6269,6369,0,1,6369,6386,
4,1,0,4,6389,7374,7374,7676,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7749,8816,8816,8880,0,2,0,1,0,0,0,0,0,0,8880,8980,0,1,8980,8993,
6,1,0,6,8996,9865,9865,10163,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,10236,10450,10450,10479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10552,10555,10555,10676,0,2,0,1,0,0,0,0,0,0,10676,10776,0,1,10776,11116,
9,0,1,9,11119,12084,12084,12216,0,2,1,0,0,0,0,0,0,0,12216,12316,0,1,12316,12333,
10,0,1,10,12336,13426,13426,13616,0,6,1,0,0,0,0,0,0,0,13616,13716,0,1,13716,13723,
11,1,0,11,13726,14723,14723,14842,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,14915,14942,14942,15011,0,2,1,0,0,0,0,0,0,0,15011,15111,0,1,15111,15145,
13,0,1,13,15148,16128,16128,16659,0,18,1,0,0,0,0,0,0,0,16659,16759,0,1,16759,16786,
14,0,1,14,16789,17925,17925,18067,0,4,1,0,0,0,0,0,0,0,18067,18167,0,1,18167,18211,
15,0,1,15,18214,19568,19568,20440,0,6,1,0,0,0,0,0,0,0,20440,20540,0,1,20540,21035,
16,0,0,16,21038,21834,21834,22024,0,8,0,1,0,0,0,0,0,0,22024,22124,0,1,22124,22184,
17,0,1,17,22187,23117,23117,23248,0,6,1,0,0,0,0,0,0,0,23248,23348,0,1,23348,23395,
18,0,0,18,23398,24372,24372,24517,0,8,0,1,0,0,0,0,0,0,24517,24617,0,1,24617,24650,
19,0,1,19,24653,25456,25456,25534,0,4,1,0,0,0,0,0,0,0,25534,25634,0,1,25634,25675,
20,0,1,20,25678,26820,26820,26895,0,0,1,0,0,0,0,0,0,0,26895,26995,0,1,26995,27027,
21,0,1,21,27030,27926,27926,27964,0,0,1,0,0,0,0,0,0,0,27964,28064,0,1,28064,28088,
22,0,1,22,28091,30401,30401,30438,0,0,1,0,0,0,0,0,0,0,30438,30538,0,1,30538,30577,
23,0,0,23,30580,31687,31687,31738,0,2,0,1,0,0,0,0,0,0,31738,31838,0,1,31838,31908,
24,0,0,24,31911,32630,32630,32725,0,2,0,1,0,0,0,0,0,0,32725,32825,0,1,32825,32840,
25,0,0,25,32843,33757,33757,33980,0,8,0,1,0,0,0,0,0,0,33980,34080,0,1,34080,34089,
26,1,0,26,34092,35065,35065,35156,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,35229,35373,35373,35404,0,2,1,0,0,0,0,0,0,0,35404,35504,0,1,35504,35522,
28,0,1,28,35525,36854,36854,36924,0,2,1,0,0,0,0,0,0,0,36924,37024,0,1,37024,37042,
29,0,1,29,37045,38125,38125,38356,0,4,1,0,0,0,0,0,0,0,38356,38456,0,1,38456,38519,
30,0,0,30,38522,39533,39533,40113,0,4,0,1,0,0,0,0,0,0,40113,40213,0,1,40213,40399,
31,0,1,31,40402,41362,41362,41400,0,0,1,0,0,0,0,0,0,0,41400,41500,0,1,41500,41515,
32,1,0,32,41518,42469,42469,42553,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,42626,42791,42791,42824,0,0,1,0,0,0,0,0,0,0,42824,42924,0,1,42924,42934,
34,0,1,34,42937,44081,44081,44144,0,2,1,0,0,0,0,0,0,0,44144,44244,0,1,44244,44258,
35,0,1,35,44261,45210,45210,45265,0,2,1,0,0,0,0,0,0,0,45265,45365,0,1,45365,45437,
36,0,0,36,45440,47558,47558,47863,0,4,0,1,0,0,0,0,0,0,47863,47963,0,1,47963,47986,
37,0,1,37,47989,48935,48935,48998,0,2,1,0,0,0,0,0,0,0,48998,49098,0,1,49098,49149,
38,0,1,38,49152,50187,50187,50221,0,0,1,0,0,0,0,0,0,0,50221,50321,0,1,50321,50359,
39,1,0,39,50362,51971,51971,52037,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,52110,52284,52284,52321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,52394,52442,52442,52474,0,0,0,1,0,0,0,0,0,0,52474,52574,0,1,52574,52601,
42,0,0,42,52604,53843,53843,54254,0,4,0,1,0,0,0,0,0,0,54254,54354,0,1,54354,54502,
43,0,1,43,54505,55575,55575,55639,0,2,1,0,0,0,0,0,0,0,55639,55739,0,1,55739,55748,
44,1,0,44,55751,56827,56827,56962,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,57035,57326,57326,57359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,57432,57441,57441,57533,0,2,1,0,0,0,0,0,0,0,57533,57633,0,1,57633,57652,
47,1,0,47,57655,58756,58756,58808,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,58881,58994,58994,59384,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,59457,59656,59656,59716,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,59789,59835,59835,60028,0,4,1,0,0,0,0,0,0,0,60028,60128,0,1,60128,60218,
51,1,0,51,60221,61087,61087,61186,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,61259,61647,61647,61687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,61760,61881,61881,61936,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,62009,62057,62057,62179,0,2,1,0,0,0,0,0,0,0,62179,62279,0,1,62279,62298,
55,0,1,55,62301,63360,63360,63414,0,2,1,0,0,0,0,0,0,0,63414,63514,0,1,63514,63535,
56,1,1,56,63538,65239,65239,65551,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,65624,65624,65624,65689,0,2,0,1,0,0,0,0,0,0,65689,65789,0,1,65789,65821,
58,0,0,58,65824,67141,67141,67387,0,10,0,1,0,0,0,0,0,0,67387,67487,0,1,67487,67515,
59,0,1,59,67518,68637,68637,68670,0,2,1,0,0,0,0,0,0,0,68670,68770,0,1,68770,68804,
60,0,1,60,68807,69915,69915,69963,0,2,1,0,0,0,0,0,0,0,69963,70063,0,1,70063,70083,
61,0,1,61,70086,71241,71241,71326,0,4,1,0,0,0,0,0,0,0,71326,71426,0,1,71426,71483,
62,1,0,62,71486,72571,72571,73078,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,73151,73253,73253,73288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,73361,74048,74048,74319,0,6,0,1,0,0,0,0,0,0,74319,74419,0,1,74419,74444,
65,1,0,65,74447,75473,75473,75527,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,75600,75750,75750,75792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,75865,75865,75865,75903,0,0,1,0,0,0,0,0,0,0,75903,76003,0,1,76003,76020,
68,1,0,68,76023,77095,77095,77126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,77199,77338,77338,77368,0,0,1,0,0,0,0,0,0,0,77368,77468,0,1,77468,77492,
70,1,0,70,77495,78383,78383,78474,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,78547,78842,78842,78893,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,78966,78993,78993,79280,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,79353,79354,79354,79377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,79450,79611,79611,79632,0,0,0,1,0,0,0,0,0,0,79632,79732,0,1,79732,79762,
75,1,1,75,79765,80571,80571,80805,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,80878,80888,80888,80951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,81024,81301,81301,81356,0,0,0,1,0,0,0,0,0,0,81356,81456,0,1,81456,81467,
78,0,1,78,81470,82671,82671,82733,0,4,1,0,0,0,0,0,0,0,82733,82833,0,1,82833,82853,
79,0,1,79,82856,83795,83795,83872,0,4,1,0,0,0,0,0,0,0,83872,83972,0,1,83972,83998,
80,1,0,80,84001,85529,85529,85611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,85684,85789,85789,85851,0,4,1,0,0,0,0,0,0,0,85851,85951,0,1,85951,85967,
82,0,0,82,85970,87015,87015,87102,0,6,0,1,0,0,0,0,0,0,87102,87202,0,1,87202,87227,
83,0,0,83,87230,90366,90366,90442,0,6,0,1,0,0,0,0,0,0,90442,90542,0,1,90542,90775,
84,0,0,84,90778,91537,91537,91621,0,2,0,1,0,0,0,0,0,0,91621,91721,0,1,91721,91742,
85,0,0,85,91745,92548,92548,92795,0,12,0,1,0,0,0,0,0,0,92795,92895,0,1,92895,92907,
86,0,1,86,92910,93810,93810,93998,0,2,1,0,0,0,0,0,0,0,93998,94098,0,1,94098,94129,
87,0,1,87,94132,95136,95136,95195,0,2,1,0,0,0,0,0,0,0,95195,95295,0,1,95295,95332,
88,0,1,88,95335,96795,96795,96861,0,2,1,0,0,0,0,0,0,0,96861,96961,0,1,96961,97038,
89,0,1,89,97041,98078,98078,98177,0,2,1,0,0,0,0,0,0,0,98177,98277,0,1,98277,98289,
90,0,0,90,98292,99263,99263,99493,0,4,0,1,0,0,0,0,0,0,99493,99593,0,1,99593,99626,
91,1,1,91,99629,100529,100529,100748,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,100821,100847,100847,100878,0,0,1,0,0,0,0,0,0,0,100878,100978,0,1,100978,100990,
93,1,0,93,100993,102110,102110,102285,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,102358,102400,102400,102576,0,6,0,1,0,0,0,0,0,0,102576,102676,0,1,102676,102703,
95,0,1,95,102706,103801,103801,103839,0,0,1,0,0,0,0,0,0,0,103839,103939,0,1,103939,103956,
96,0,1,96,103959,104946,104946,106208,0,10,1,0,0,0,0,0,0,0,106208,106308,0,1,106308,106327,
97,0,0,97,106330,107419,107419,107477,0,2,0,1,0,0,0,0,0,0,107477,107577,0,1,107577,107624,
98,0,0,98,107627,108630,108630,108715,0,4,0,1,0,0,0,0,0,0,108715,108815,0,1,108815,108846,
99,1,0,99,108849,110237,110237,110299,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,110372,110425,110425,110458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,110531,110553,110553,110584,0,0,1,0,0,0,0,0,0,0,110584,110684,0,1,110684,110693,
102,0,1,102,110696,111605,111605,111952,0,2,1,0,0,0,0,0,0,0,111952,112052,0,1,112052,112073,
103,0,1,103,112076,113082,113082,113189,0,0,1,0,0,0,0,0,0,0,113189,113289,0,1,113289,113308,
104,0,0,104,113311,114244,114244,114282,0,0,0,1,0,0,0,0,0,0,114282,114382,0,1,114382,114410,
105,0,0,105,114413,115364,115364,115606,0,2,0,1,0,0,0,0,0,0,115606,115706,0,1,115706,115723,
106,0,0,106,115726,116606,116606,116761,0,0,0,1,0,0,0,0,0,0,116761,116861,0,1,116861,116898,
107,1,0,107,116901,118181,118181,118421,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,118494,118590,118590,118627,0,0,1,0,0,0,0,0,0,0,118627,118727,0,1,118727,118748,
109,1,0,109,118751,119725,119725,119928,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,120001,120032,120032,120103,0,0,0,1,0,0,0,0,0,0,120103,120203,0,1,120203,120244,
111,0,0,111,120247,121102,121102,121245,0,2,0,1,0,0,0,0,0,0,121245,121345,0,1,121345,121403,
112,1,0,112,121406,122261,122261,122319,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,122392,122437,122437,122472,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,122545,122739,122739,122805,0,2,0,1,0,0,0,0,0,0,122805,122905,0,1,122905,122917,
115,0,1,115,122920,123955,123955,124030,0,2,1,0,0,0,0,0,0,0,124030,124130,0,1,124130,124144,
116,0,1,116,124147,125253,125253,125345,0,2,1,0,0,0,0,0,0,0,125345,125445,0,1,125445,125484,
117,0,1,117,125487,126873,126873,126904,0,0,1,0,0,0,0,0,0,0,126904,127004,0,1,127004,127163,
118,1,0,118,127166,128139,128139,128322,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,128395,128522,128522,128624,0,2,1,0,0,0,0,0,0,0,128624,128724,0,1,128724,128764,
120,0,1,120,128767,129620,129620,130222,0,4,1,0,0,0,0,0,0,0,130222,130322,0,1,130322,130341,
121,1,0,121,130344,131249,131249,131324,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,131397,131459,131459,131496,0,0,1,0,0,0,0,0,0,0,131496,131596,0,1,131596,131616,
123,0,1,123,131619,132736,132736,132769,0,0,1,0,0,0,0,0,0,0,132769,132869,0,1,132869,132887,
124,1,0,124,132890,134465,134465,135192,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,135265,135311,135311,135740,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,135813,136586,136586,136624,0,4,1,0,0,0,0,0,0,0,136624,136724,0,1,136724,136777,
127,0,1,127,136780,137695,137695,137776,0,2,1,0,0,0,0,0,0,0,137776,137876,0,1,137876,137998,
128,0,1,128,138001,138903,138903,139049,0,0,1,0,0,0,0,0,0,0,139049,139149,0,1,139149,139180,
129,0,0,129,139183,140351,140351,140410,0,4,0,1,0,0,0,0,0,0,140410,140510,0,1,140510,140575,
130,0,0,130,140578,141453,141453,141526,0,4,0,1,0,0,0,0,0,0,141526,141626,0,1,141626,141647,
131,1,0,131,141650,142730,142730,142819,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,142892,142939,142939,143077,0,4,1,0,0,0,0,0,0,0,143077,143177,0,1,143177,143362,
133,0,1,133,143365,144490,144490,144610,0,2,1,0,0,0,0,0,0,0,144610,144710,0,1,144710,144734,
134,0,0,134,144737,145845,145845,145943,0,4,0,1,0,0,0,0,0,0,145943,146043,0,1,146043,146082,
135,0,1,135,146085,146842,146842,146900,0,2,1,0,0,0,0,0,0,0,146900,147000,0,1,147000,147024,
136,0,1,136,147027,147952,147952,148020,0,4,1,0,0,0,0,0,0,0,148020,148120,0,1,148120,148137,
137,0,0,137,148140,149054,149054,149197,0,0,0,1,0,0,0,0,0,0,149197,149297,0,1,149297,149332,
138,1,0,138,149335,150242,150242,150298,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,150371,150533,150533,150577,0,0,0,1,0,0,0,0,0,0,150577,150677,0,1,150677,150707,
140,0,1,140,150710,151982,151982,152018,0,0,1,0,0,0,0,0,0,0,152018,152118,0,1,152118,152151,
141,0,1,141,152154,153210,153210,153370,0,0,1,0,0,0,0,0,0,0,153370,153470,0,1,153470,153520,
142,1,0,142,153523,154381,154381,154530,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,154603,154635,154635,154784,0,2,1,0,0,0,0,0,0,0,154784,154884,0,1,154884,154929,
144,0,1,144,154932,155711,155711,155811,0,4,1,0,0,0,0,0,0,0,155811,155911,0,1,155911,155924,
145,1,0,145,155927,157689,157689,157711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,157784,157831,157831,158126,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,158199,158217,158217,158248,0,0,1,0,0,0,0,0,0,0,158248,158348,0,1,158348,158357,
148,0,1,148,158360,159806,159806,160094,0,4,1,0,0,0,0,0,0,0,160094,160194,0,1,160194,160267,
149,0,1,149,160270,161132,161132,161196,0,2,1,0,0,0,0,0,0,0,161196,161296,0,1,161296,161320,
150,0,0,150,161323,162157,162157,162232,0,2,0,1,0,0,0,0,0,0,162232,162332,0,1,162332,162363,
151,1,0,151,162366,163422,163422,163455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,152,163528,163636,163636,163684,0,0,0,1,0,0,0,0,0,0,163684,163784,0,1,163784,163849,
153,1,1,153,163852,164688,164688,164980,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,1,154,165053,165112,165112,165150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,165223,165458,165458,165509,0,2,0,1,0,0,0,0,0,0,165509,165609,0,1,165609,165632,
156,0,1,156,165635,166446,166446,166543,0,4,1,0,0,0,0,0,0,0,166543,166643,0,1,166643,166662,
157,0,0,157,166665,167561,167561,167782,0,2,0,1,0,0,0,0,0,0,167782,167882,0,1,167882,167910,
158,0,0,158,167913,168814,168814,168906,0,0,0,1,0,0,0,0,0,0,168906,169006,0,1,169006,169037,
159,0,0,159,169040,169909,169909,170214,0,6,0,1,0,0,0,0,0,0,170214,170314,0,1,170314,170340,
160,0,0,160,170343,171365,171365,171452,0,0,0,1,0,0,0,0,0,0,171452,171552,0,1,171552,171573,
161,0,1,161,171576,172373,172373,172437,0,4,1,0,0,0,0,0,0,0,172437,172537,0,1,172537,172571,
162,0,1,162,172574,173528,173528,173654,0,6,1,0,0,0,0,0,0,0,173654,173754,0,1,173754,173783,
163,1,0,163,173786,174600,174600,174686,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,174759,174865,174865,174997,0,0,1,0,0,0,0,0,0,0,174997,175097,0,1,175097,175114,
165,128,0,165,175117,179856,179856,179915,0,2,0,1,0,0,0,0,0,0,179915,180000,0,0,0,0,
ENDDATA
