STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1311,1311,1422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1775,2694,2694,2966,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3319,4328,4328,4490,0,2,1,0,0,0,0,0,0,0,4490,4590,0,1,4590,4610,
3,1,1,3,4613,7085,7085,7909,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,8262,9010,9010,9402,0,6,1,0,0,0,0,0,0,0,9402,9502,0,1,9502,9525,
5,1,1,5,9528,11214,11214,11449,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,11802,11968,11968,12032,0,2,0,1,0,0,0,0,0,0,12032,12132,0,1,12132,12168,
7,0,1,7,12171,13451,13451,13895,0,2,0,1,0,0,0,0,0,0,13895,13995,0,1,13995,14029,
8,0,0,8,14032,15664,15664,16033,0,4,1,0,0,0,0,0,0,0,16033,16133,0,1,16133,16154,
9,0,0,9,16157,17671,17671,17884,0,0,1,0,0,0,0,0,0,0,17884,17984,0,1,17984,18016,
10,0,0,10,18019,19463,19463,19644,0,4,1,0,0,0,0,0,0,0,19644,19744,0,1,19744,19779,
11,0,1,11,19782,21013,21013,21716,0,4,0,1,0,0,0,0,0,0,21716,21816,0,1,21816,21848,
12,0,0,12,21851,23583,23583,23623,0,4,1,0,0,0,0,0,0,0,23623,23723,0,1,23723,23782,
13,0,0,13,23785,25074,25074,25213,0,0,1,0,0,0,0,0,0,0,25213,25313,0,1,25313,25361,
14,0,0,14,25364,27070,27070,27165,0,0,1,0,0,0,0,0,0,0,27165,27265,0,1,27265,27284,
15,0,1,15,27287,29014,29014,29275,0,4,0,1,0,0,0,0,0,0,29275,29375,0,1,29375,29402,
16,0,1,16,29405,30549,30549,30813,0,0,0,1,0,0,0,0,0,0,30813,30913,0,1,30913,30942,
17,0,0,17,30945,32561,32561,32599,0,2,1,0,0,0,0,0,0,0,32599,32699,0,1,32699,32724,
18,0,1,18,32727,34068,34068,34170,0,2,0,1,0,0,0,0,0,0,34170,34270,0,1,34270,34294,
19,0,1,19,34297,35628,35628,35992,0,0,0,1,0,0,0,0,0,0,35992,36092,0,1,36092,36127,
20,0,1,20,36130,37172,37172,37264,0,2,0,1,0,0,0,0,0,0,37264,37364,0,1,37364,37403,
21,0,1,21,37406,38740,38740,39083,0,2,0,1,0,0,0,0,0,0,39083,39183,0,1,39183,39204,
22,0,0,22,39207,40367,40367,40423,0,0,1,0,0,0,0,0,0,0,40423,40523,0,1,40523,40562,
23,1,1,23,40565,41640,41640,41701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,42054,42256,42256,42310,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,42663,42737,42737,42816,0,2,1,0,0,0,0,0,0,0,42816,42916,0,1,42916,42954,
26,0,0,26,42957,43930,43930,43981,0,4,1,0,0,0,0,0,0,0,43981,44081,0,1,44081,44121,
27,0,0,27,44124,45183,45183,45303,0,4,1,0,0,0,0,0,0,0,45303,45403,0,1,45403,45450,
28,0,0,28,45453,47078,47078,47153,0,0,1,0,0,0,0,0,0,0,47153,47253,0,1,47253,47274,
29,0,1,29,47277,48364,48364,48479,0,0,0,1,0,0,0,0,0,0,48479,48579,0,1,48579,48595,
30,0,0,30,48598,49774,49774,49819,0,2,1,0,0,0,0,0,0,0,49819,49919,0,1,49919,49947,
31,0,1,31,49950,51194,51194,51383,0,0,0,1,0,0,0,0,0,0,51383,51483,0,1,51483,51488,
32,0,1,32,51491,52559,52559,52623,0,0,0,1,0,0,0,0,0,0,52623,52723,0,1,52723,52737,
33,1,1,33,52740,53791,53791,53840,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,54193,54291,54291,54514,0,0,1,0,0,0,0,0,0,0,54514,54614,0,1,54614,54665,
35,0,0,35,54668,55653,55653,55848,0,4,1,0,0,0,0,0,0,0,55848,55948,0,1,55948,55998,
36,0,0,36,56001,57050,57050,57275,0,0,1,0,0,0,0,0,0,0,57275,57375,0,1,57375,57422,
37,0,1,37,57425,58917,58917,59562,0,2,0,1,0,0,0,0,0,0,59562,59662,0,1,59662,59691,
38,0,0,38,59694,61014,61014,61078,0,0,1,0,0,0,0,0,0,0,61078,61178,0,1,61178,61214,
39,0,0,39,61217,63011,63011,63055,0,6,1,0,0,0,0,0,0,0,63055,63155,0,1,63155,63194,
40,0,1,40,63197,64074,64074,64153,0,0,0,1,0,0,0,0,0,0,64153,64253,0,1,64253,64273,
41,0,1,41,64276,65259,65259,65365,0,0,0,1,0,0,0,0,0,0,65365,65465,0,1,65465,65480,
42,1,1,42,65483,66524,66524,66561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,66914,66976,66976,67068,0,4,1,0,0,0,0,0,0,0,67068,67168,0,1,67168,67188,
44,0,1,44,67191,68321,68321,68400,0,2,0,1,0,0,0,0,0,0,68400,68500,0,1,68500,68511,
45,1,1,45,68514,69853,69853,69873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,70226,70494,70494,70555,0,2,0,1,0,0,0,0,0,0,70555,70655,0,1,70655,70691,
47,1,0,47,70694,71570,71570,71615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,71968,72059,72059,72124,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,72477,72496,72496,72567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,72920,73285,73285,73542,0,8,1,0,0,0,0,0,0,0,73542,73642,0,1,73642,73667,
51,0,1,51,73670,74795,74795,74885,0,0,0,1,0,0,0,0,0,0,74885,74985,0,1,74985,74994,
52,0,1,52,74997,75964,75964,76015,0,2,0,1,0,0,0,0,0,0,76015,76115,0,1,76115,76137,
53,1,0,53,76140,77015,77015,77080,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,77433,77492,77492,77565,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,77918,77930,77930,78069,0,8,1,0,0,0,0,0,0,0,78069,78169,0,1,78169,78204,
56,0,0,56,78207,79458,79458,79589,0,4,1,0,0,0,0,0,0,0,79589,79689,0,1,79689,79725,
57,0,1,57,79728,80826,80826,80918,0,0,0,1,0,0,0,0,0,0,80918,81018,0,1,81018,81032,
58,0,0,58,81035,82225,82225,82367,0,2,1,0,0,0,0,0,0,0,82367,82467,0,1,82467,82488,
59,0,1,59,82491,84188,84188,84262,0,0,0,1,0,0,0,0,0,0,84262,84362,0,1,84362,84390,
60,0,1,60,84393,85783,85783,86318,0,2,0,1,0,0,0,0,0,0,86318,86418,0,1,86418,86502,
61,1,0,61,86505,87418,87418,87480,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,87833,87971,87971,88015,0,4,1,0,0,0,0,0,0,0,88015,88115,0,1,88115,88153,
63,0,1,63,88156,89241,89241,89329,0,0,0,1,0,0,0,0,0,0,89329,89429,0,1,89429,89443,
64,0,1,64,89446,90611,90611,90702,0,2,0,1,0,0,0,0,0,0,90702,90802,0,1,90802,90818,
65,0,1,65,90821,92342,92342,92480,0,2,0,1,0,0,0,0,0,0,92480,92580,0,1,92580,92593,
66,1,1,66,92596,94757,94757,95723,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,96076,97128,97128,97251,0,10,1,0,0,0,0,0,0,0,97251,97351,0,1,97351,97381,
68,0,1,68,97384,98455,98455,98543,0,0,0,1,0,0,0,0,0,0,98543,98643,0,1,98643,98671,
69,1,1,69,98674,99646,99646,100228,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,100581,100584,100584,100679,0,0,0,1,0,0,0,0,0,0,100679,100779,0,1,100779,100876,
71,0,0,71,100879,102179,102179,102253,0,4,1,0,0,0,0,0,0,0,102253,102353,0,1,102353,102391,
72,0,1,72,102394,103284,103284,103351,0,2,0,1,0,0,0,0,0,0,103351,103451,0,1,103451,103466,
73,0,0,73,103469,104509,104509,104571,0,2,1,0,0,0,0,0,0,0,104571,104671,0,1,104671,104704,
74,0,1,74,104707,105919,105919,106230,0,6,0,1,0,0,0,0,0,0,106230,106330,0,1,106330,106367,
75,0,0,75,106370,107650,107650,107698,0,0,1,0,0,0,0,0,0,0,107698,107798,0,1,107798,107818,
76,1,1,76,107821,108901,108901,109162,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,109515,109647,109647,109667,0,0,1,0,0,0,0,0,0,0,109667,109767,0,1,109767,109798,
78,0,1,78,109801,110672,110672,110771,0,2,0,1,0,0,0,0,0,0,110771,110871,0,1,110871,110899,
79,0,0,79,110902,112025,112025,112064,0,0,1,0,0,0,0,0,0,0,112064,112164,0,1,112164,112195,
80,0,0,80,112198,113297,113297,113342,0,2,1,0,0,0,0,0,0,0,113342,113442,0,1,113442,113468,
81,0,1,81,113471,114802,114802,114891,0,0,0,1,0,0,0,0,0,0,114891,114991,0,1,114991,115007,
82,0,0,82,115010,116019,116019,116070,0,0,1,0,0,0,0,0,0,0,116070,116170,0,1,116170,116194,
83,0,1,83,116197,117543,117543,117678,0,2,0,1,0,0,0,0,0,0,117678,117778,0,1,117778,117802,
84,0,0,84,117805,119312,119312,119932,0,6,1,0,0,0,0,0,0,0,119932,120032,0,1,120032,120078,
85,0,0,85,120081,121285,121285,121330,0,4,1,0,0,0,0,0,0,0,121330,121430,0,1,121430,121456,
86,0,0,86,121459,122974,122974,123091,0,0,1,0,0,0,0,0,0,0,123091,123191,0,1,123191,123239,
87,0,0,87,123242,124255,124255,124319,0,2,1,0,0,0,0,0,0,0,124319,124419,0,1,124419,124446,
88,0,1,88,124449,125532,125532,125785,0,2,0,1,0,0,0,0,0,0,125785,125885,0,1,125885,125925,
89,1,1,89,125928,127100,127100,127172,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,127525,127529,127529,127621,0,0,0,1,0,0,0,0,0,0,127621,127721,0,1,127721,127729,
91,0,1,91,127732,128830,128830,128915,0,2,0,1,0,0,0,0,0,0,128915,129015,0,1,129015,129053,
92,0,0,92,129056,130158,130158,130278,0,2,1,0,0,0,0,0,0,0,130278,130378,0,1,130378,130409,
93,1,0,93,130412,131297,131297,131378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,131731,131838,131838,131887,0,2,0,1,0,0,0,0,0,0,131887,131987,0,1,131987,132044,
95,0,1,95,132047,133126,133126,133465,0,0,0,1,0,0,0,0,0,0,133465,133565,0,1,133565,133625,
96,0,0,96,133628,134701,134701,134970,0,6,1,0,0,0,0,0,0,0,134970,135070,0,1,135070,135110,
97,0,1,97,135113,136568,136568,136632,0,0,0,1,0,0,0,0,0,0,136632,136732,0,1,136732,136767,
98,0,0,98,136770,137841,137841,137916,0,0,1,0,0,0,0,0,0,0,137916,138016,0,1,138016,138030,
99,1,1,99,138033,139315,139315,139343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,139696,139849,139849,139928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,140281,140458,140458,140572,0,2,0,1,0,0,0,0,0,0,140572,140672,0,1,140672,140710,
102,1,0,102,140713,141624,141624,141676,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,142029,142244,142244,142295,0,4,0,1,0,0,0,0,0,0,142295,142395,0,1,142395,142421,
104,0,1,104,142424,143428,143428,143523,0,0,0,1,0,0,0,0,0,0,143523,143623,0,1,143623,143638,
105,0,1,105,143641,144743,144743,144790,0,0,0,1,0,0,0,0,0,0,144790,144890,0,1,144890,144914,
106,0,0,106,144917,146126,146126,146285,0,2,1,0,0,0,0,0,0,0,146285,146385,0,1,146385,146414,
107,0,1,107,146417,147678,147678,147758,0,0,0,1,0,0,0,0,0,0,147758,147858,0,1,147858,147890,
108,0,1,108,147893,148789,148789,148889,0,0,0,1,0,0,0,0,0,0,148889,148989,0,1,148989,149013,
109,1,1,109,149016,150078,150078,150159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,150512,150632,150632,150702,0,0,1,0,0,0,0,0,0,0,150702,150802,0,1,150802,150871,
111,0,0,111,150874,152159,152159,152566,0,4,1,0,0,0,0,0,0,0,152566,152666,0,1,152666,152755,
112,0,0,112,152758,153832,153832,154570,0,8,1,0,0,0,0,0,0,0,154570,154670,0,1,154670,154721,
113,0,0,113,154724,156424,156424,157070,0,4,1,0,0,0,0,0,0,0,157070,157170,0,1,157170,157242,
114,1,1,114,157245,158416,158416,158829,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,159182,159247,159247,159306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,159659,160235,160235,160267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,160620,160818,160818,160967,0,6,1,0,0,0,0,0,0,0,160967,161067,0,1,161067,161120,
118,0,1,118,161123,162610,162610,162711,0,2,0,1,0,0,0,0,0,0,162711,162811,0,1,162811,162837,
119,0,0,119,162840,163932,163932,164049,0,2,1,0,0,0,0,0,0,0,164049,164149,0,1,164149,164186,
120,0,1,120,164189,165354,165354,165436,0,0,0,1,0,0,0,0,0,0,165436,165536,0,1,165536,165561,
121,0,1,121,165564,166578,166578,166665,0,2,0,1,0,0,0,0,0,0,166665,166765,0,1,166765,166809,
122,0,0,122,166812,167702,167702,167871,0,6,1,0,0,0,0,0,0,0,167871,167971,0,1,167971,168011,
123,0,1,123,168014,169207,169207,169264,0,2,0,1,0,0,0,0,0,0,169264,169364,0,1,169364,169395,
124,0,0,124,169398,170613,170613,170674,0,2,1,0,0,0,0,0,0,0,170674,170774,0,1,170774,170834,
125,0,1,125,170837,171815,171815,171934,0,2,0,1,0,0,0,0,0,0,171934,172034,0,1,172034,172047,
126,0,1,126,172050,172999,172999,173079,0,0,0,1,0,0,0,0,0,0,173079,173179,0,1,173179,173199,
127,1,1,127,173202,174392,174392,174473,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,174826,174962,174962,175047,0,2,1,0,0,0,0,0,0,0,175047,175147,0,1,175147,175196,
129,0,1,129,175199,176436,176436,176516,0,0,0,1,0,0,0,0,0,0,176516,176616,0,1,176616,176640,
130,0,1,130,176643,178105,178105,178651,0,10,0,1,0,0,0,0,0,0,178651,178751,0,1,178751,178839,
131,128,0,131,178842,179826,179826,179919,0,4,1,0,0,0,0,0,0,0,179919,180000,0,0,0,0,
ENDDATA
