STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,200

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1228,1228,1262,0,0,1,0,0,0,0,0,0,0,1262,1362,0,1,1362,1374,
1,0,0,1,1377,3426,3426,3459,0,0,1,0,0,0,0,0,0,0,3459,3559,0,1,3559,3586,
2,1,1,2,3589,4236,4236,4300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4733,5238,5238,5326,0,2,1,0,0,0,0,0,0,0,5326,5426,0,1,5426,5456,
4,0,0,4,5459,8712,8712,8781,0,0,1,0,0,0,0,0,0,0,8781,8881,0,1,8881,9010,
5,0,1,5,9013,10766,10766,10866,0,0,0,1,0,0,0,0,0,0,10866,10966,0,1,10966,10972,
6,0,0,6,10975,12603,12603,12693,0,0,1,0,0,0,0,0,0,0,12693,12793,0,1,12793,12901,
7,0,1,7,12904,14401,14401,14425,0,0,0,1,0,0,0,0,0,0,14425,14519,1,0,0,0,
8,0,1,8,14522,16203,16203,16292,0,0,0,1,0,0,0,0,0,0,16292,16392,0,1,16392,16502,
9,0,0,9,16505,18251,18251,18352,0,2,1,0,0,0,0,0,0,0,18352,18452,0,1,18452,18472,
10,0,0,10,18475,19990,19990,20074,0,4,1,0,0,0,0,0,0,0,20074,20174,0,1,20174,20183,
11,0,1,11,20186,21523,21523,21556,0,0,0,1,0,0,0,0,0,0,21556,21656,0,1,21656,21729,
12,0,1,12,21732,23258,23258,23286,0,2,0,1,0,0,0,0,0,0,23286,23373,1,0,0,0,
13,0,0,13,23376,25254,25254,25309,0,4,1,0,0,0,0,0,0,0,25309,25409,0,1,25409,25445,
14,0,1,14,25448,27085,27085,27119,0,0,0,1,0,0,0,0,0,0,27119,27208,1,0,0,0,
15,1,0,15,27211,28625,28625,28650,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,29083,29104,29104,29163,0,2,0,1,0,0,0,0,0,0,29163,29263,0,1,29263,29265,
17,1,0,17,29268,30702,30702,30807,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,31240,31418,31418,31446,0,2,0,1,0,0,0,0,0,0,31446,31546,0,1,31546,31641,
19,0,1,19,31644,33098,33098,33129,0,0,0,1,0,0,0,0,0,0,33129,33218,1,0,0,0,
20,0,0,20,33221,34796,34796,34840,0,2,1,0,0,0,0,0,0,0,34840,34940,0,1,34940,34975,
21,0,1,21,34978,36261,36261,36301,0,0,0,1,0,0,0,0,0,0,36301,36401,0,1,36401,36462,
22,0,0,22,36465,37796,37796,37853,0,2,1,0,0,0,0,0,0,0,37853,37953,0,1,37953,37958,
23,1,0,23,37961,39494,39494,39512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,39945,39996,39996,40079,0,4,1,0,0,0,0,0,0,0,40079,40179,0,1,40179,40221,
25,0,1,25,40224,41651,41651,41695,0,2,0,1,0,0,0,0,0,0,41695,41783,1,0,0,0,
26,0,1,26,41786,43196,43196,43238,0,2,0,1,0,0,0,0,0,0,43238,43338,0,1,43338,43434,
27,0,1,27,43437,44720,44720,44770,0,0,0,1,0,0,0,0,0,0,44770,44861,1,0,0,0,
28,0,1,28,44864,46256,46256,46289,0,0,0,1,0,0,0,0,0,0,46289,46379,1,0,0,0,
29,0,0,29,46382,48042,48042,48082,0,2,1,0,0,0,0,0,0,0,48082,48182,0,1,48182,48244,
30,0,1,30,48247,49517,49517,49560,0,0,0,1,0,0,0,0,0,0,49560,49650,1,0,0,0,
31,0,1,31,49653,50968,50968,51011,0,0,0,1,0,0,0,0,0,0,51011,51103,1,0,0,0,
32,0,1,32,51106,52752,52752,52775,0,0,0,1,0,0,0,0,0,0,52775,52875,0,1,52875,52932,
33,0,0,33,52935,54249,54249,54294,0,2,1,0,0,0,0,0,0,0,54294,54394,0,1,54394,54400,
34,0,1,34,54403,55802,55802,55841,0,0,0,1,0,0,0,0,0,0,55841,55929,1,0,0,0,
35,0,0,35,55932,57416,57416,57481,0,4,1,0,0,0,0,0,0,0,57481,57581,0,1,57581,57596,
36,1,1,36,57599,58807,58807,58888,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,59321,59461,59461,59518,0,2,1,0,0,0,0,0,0,0,59518,59618,0,1,59618,59663,
38,0,1,38,59666,60966,60966,61013,0,0,0,1,0,0,0,0,0,0,61013,61104,1,0,0,0,
39,0,1,39,61107,62536,62536,62564,0,0,0,1,0,0,0,0,0,0,62564,62653,1,0,0,0,
40,1,0,40,62656,64140,64140,64167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,64600,64668,64668,64701,0,0,0,1,0,0,0,0,0,0,64701,64801,0,1,64801,64915,
42,0,0,42,64918,66204,66204,66262,0,0,1,0,0,0,0,0,0,0,66262,66362,0,1,66362,66402,
43,0,1,43,66405,67750,67750,67790,0,2,0,1,0,0,0,0,0,0,67790,67883,1,0,0,0,
44,0,1,44,67886,69273,69273,69319,0,2,0,1,0,0,0,0,0,0,69319,69406,1,0,0,0,
45,0,1,45,69409,70866,70866,70899,0,2,0,1,0,0,0,0,0,0,70899,70992,1,0,0,0,
46,0,0,46,70995,72350,72350,72426,0,2,1,0,0,0,0,0,0,0,72426,72526,0,1,72526,72562,
47,0,1,47,72565,73905,73905,73947,0,4,0,1,0,0,0,0,0,0,73947,74047,1,0,0,0,
48,0,0,48,74050,76056,76056,76107,0,4,1,0,0,0,0,0,0,0,76107,76207,0,1,76207,76270,
49,0,1,49,76273,77436,77436,77471,0,0,0,1,0,0,0,0,0,0,77471,77571,0,1,77571,77587,
50,0,1,50,77590,78773,78773,78806,0,0,0,1,0,0,0,0,0,0,78806,78902,1,0,0,0,
51,1,0,51,78905,80304,80304,80323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,80756,81297,81297,81324,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,81757,81980,81980,82034,0,2,1,0,0,0,0,0,0,0,82034,82134,0,1,82134,82146,
54,0,0,54,82149,83970,83970,84026,0,0,1,0,0,0,0,0,0,0,84026,84126,0,1,84126,84134,
55,0,1,55,84137,85638,85638,85685,0,2,0,1,0,0,0,0,0,0,85685,85776,1,0,0,0,
56,0,0,56,85779,87130,87130,87198,0,2,1,0,0,0,0,0,0,0,87198,87298,0,1,87298,87300,
57,0,1,57,87303,88537,88537,88555,0,0,0,1,0,0,0,0,0,0,88555,88648,1,0,0,0,
58,0,0,58,88651,89985,89985,90036,0,2,1,0,0,0,0,0,0,0,90036,90136,0,1,90136,90140,
59,0,1,59,90143,91617,91617,91667,0,6,0,1,0,0,0,0,0,0,91667,91766,1,0,0,0,
60,0,1,60,91769,93240,93240,93283,0,4,0,1,0,0,0,0,0,0,93283,93383,0,1,93383,93391,
61,0,1,61,93394,95010,95010,95064,0,0,0,1,0,0,0,0,0,0,95064,95164,0,1,95164,95187,
62,0,0,62,95190,96627,96627,96695,0,4,1,0,0,0,0,0,0,0,96695,96795,0,1,96795,96850,
63,0,1,63,96853,98556,98556,98582,0,0,0,1,0,0,0,0,0,0,98582,98671,1,0,0,0,
64,0,1,64,98674,100346,100346,100379,0,0,0,1,0,0,0,0,0,0,100379,100479,0,1,100479,100586,
65,0,1,65,100589,101949,101949,101992,0,0,0,1,0,0,0,0,0,0,101992,102092,0,1,102092,102151,
66,0,1,66,102154,103508,103508,103543,0,0,0,1,0,0,0,0,0,0,103543,103643,0,1,103643,103713,
67,0,1,67,103716,105277,105277,105314,0,2,0,1,0,0,0,0,0,0,105314,105411,1,0,0,0,
68,0,1,68,105414,106947,106947,106983,0,0,0,1,0,0,0,0,0,0,106983,107083,0,1,107083,107217,
69,0,0,69,107220,108445,108445,108502,0,0,1,0,0,0,0,0,0,0,108502,108602,0,1,108602,108618,
70,0,1,70,108621,109788,109788,109833,0,0,0,1,0,0,0,0,0,0,109833,109933,0,1,109933,110031,
71,0,1,71,110034,111293,111293,111338,0,0,0,1,0,0,0,0,0,0,111338,111436,1,0,0,0,
72,0,0,72,111439,112895,112895,112941,0,0,1,0,0,0,0,0,0,0,112941,113041,0,1,113041,113062,
73,0,1,73,113065,114561,114561,114596,0,0,0,1,0,0,0,0,0,0,114596,114696,0,1,114696,114708,
74,0,0,74,114711,116266,116266,116288,0,0,1,0,0,0,0,0,0,0,116288,116388,0,1,116388,116426,
75,0,0,75,116429,117804,117804,117864,0,0,1,0,0,0,0,0,0,0,117864,117964,0,1,117964,117978,
76,0,0,76,117981,119580,119580,119619,0,2,1,0,0,0,0,0,0,0,119619,119719,0,1,119719,119728,
77,0,0,77,119731,121110,121110,121137,0,2,1,0,0,0,0,0,0,0,121137,121237,0,1,121237,121256,
78,0,1,78,121259,122524,122524,122581,0,0,0,1,0,0,0,0,0,0,122581,122681,0,1,122681,122706,
79,0,1,79,122709,124075,124075,124138,0,0,0,1,0,0,0,0,0,0,124138,124238,0,1,124238,124262,
80,0,1,80,124265,125403,125403,125430,0,0,0,1,0,0,0,0,0,0,125430,125530,0,1,125530,125622,
81,0,0,81,125625,127213,127213,127270,0,4,1,0,0,0,0,0,0,0,127270,127370,0,1,127370,127387,
82,0,0,82,127390,128844,128844,128897,0,0,1,0,0,0,0,0,0,0,128897,128997,0,1,128997,129009,
83,0,1,83,129012,130289,130289,130345,0,4,0,1,0,0,0,0,0,0,130345,130445,0,1,130445,130446,
84,0,0,84,130449,132185,132185,132233,0,4,1,0,0,0,0,0,0,0,132233,132333,0,1,132333,132369,
85,0,0,85,132372,133718,133718,133759,0,0,1,0,0,0,0,0,0,0,133759,133859,0,1,133859,133895,
86,0,0,86,133898,135204,135204,135254,0,4,1,0,0,0,0,0,0,0,135254,135354,0,1,135354,135375,
87,0,1,87,135378,136668,136668,136714,0,0,0,1,0,0,0,0,0,0,136714,136814,0,1,136814,136826,
88,1,1,88,136829,138480,138480,138509,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,138942,141914,141914,142376,0,2,0,1,0,0,0,0,0,0,142376,142476,0,1,142476,142547,
90,0,1,90,142550,144153,144153,144204,0,0,0,1,0,0,0,0,0,0,144204,144304,1,0,0,0,
91,1,1,91,144307,145635,145635,145661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,146094,146414,146414,146457,0,4,0,1,0,0,0,0,0,0,146457,146557,0,1,146557,146669,
93,0,0,93,146672,147963,147963,148024,0,0,1,0,0,0,0,0,0,0,148024,148121,1,0,0,0,
94,0,1,94,148124,149344,149344,149364,0,0,0,1,0,0,0,0,0,0,149364,149457,1,0,0,0,
95,1,0,95,149460,150676,150676,150781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,151214,151447,151447,151508,0,2,0,1,0,0,0,0,0,0,151508,151607,1,0,0,0,
97,0,0,97,151610,152758,152758,152827,0,0,1,0,0,0,0,0,0,0,152827,152927,0,1,152927,152955,
98,0,1,98,152958,154107,154107,154167,0,4,0,1,0,0,0,0,0,0,154167,154261,1,0,0,0,
99,0,0,99,154264,155571,155571,155622,0,0,1,0,0,0,0,0,0,0,155622,155722,0,1,155722,155730,
100,1,0,100,155733,156987,156987,157040,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,157473,157814,157814,157842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,158275,158415,158415,158461,0,2,1,0,0,0,0,0,0,0,158461,158561,0,1,158561,158576,
103,0,1,103,158579,160086,160086,160187,0,2,0,1,0,0,0,0,0,0,160187,160287,0,1,160287,160292,
104,0,0,104,160295,161798,161798,161852,0,2,1,0,0,0,0,0,0,0,161852,161952,1,0,0,0,
105,0,1,105,161955,163279,163279,163310,0,0,0,1,0,0,0,0,0,0,163310,163410,0,1,163410,163415,
106,0,0,106,163418,164530,164530,164615,0,2,1,0,0,0,0,0,0,0,164615,164715,0,1,164715,164717,
107,0,0,107,164720,165939,165939,166016,0,0,1,0,0,0,0,0,0,0,166016,166116,0,1,166116,166119,
108,0,0,108,166122,167648,167648,168122,0,2,1,0,0,0,0,0,0,0,168122,168222,0,1,168222,168244,
109,0,1,109,168247,169522,169522,169556,0,0,0,1,0,0,0,0,0,0,169556,169656,0,1,169656,169667,
110,0,0,110,169670,179810,179810,179855,0,2,1,0,0,0,0,0,0,0,179855,179955,0,1,179955,179965,
111,0,0,111,179968,180615,180615,180659,0,2,1,0,0,0,0,0,0,0,180659,180759,0,1,180759,180774,
112,0,0,112,180777,182063,182063,182107,0,4,1,0,0,0,0,0,0,0,182107,182207,0,1,182207,182236,
113,1,1,113,182239,183308,183308,183327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,183760,184040,184040,184090,0,4,1,0,0,0,0,0,0,0,184090,184190,0,1,184190,184226,
115,0,1,115,184229,185250,185250,185289,0,2,0,1,0,0,0,0,0,0,185289,185386,1,0,0,0,
116,0,1,116,185389,186451,186451,186486,0,0,0,1,0,0,0,0,0,0,186486,186586,0,1,186586,186661,
117,0,0,117,186664,187412,187412,187448,0,4,1,0,0,0,0,0,0,0,187448,187548,0,1,187548,187584,
118,0,1,118,187587,188611,188611,188649,0,0,0,1,0,0,0,0,0,0,188649,188744,1,0,0,0,
119,0,1,119,188747,189771,189771,189805,0,2,0,1,0,0,0,0,0,0,189805,189902,1,0,0,0,
120,0,1,120,189905,191007,191007,191047,0,0,0,1,0,0,0,0,0,0,191047,191146,1,0,0,0,
121,128,0,121,191149,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
