STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jan-2020
Time,10:30
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1018,1018,1048,0,0,1,0,0,0,0,0,0,0,1048,1148,0,1,1148,1194,
1,0,1,1,1197,1590,1590,1614,0,0,1,0,0,0,0,0,0,0,1614,1714,0,1,1714,1898,
2,1,0,2,1901,2293,2293,2316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,2669,2775,2775,2797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,3150,3325,3325,3350,0,0,1,0,0,0,0,0,0,0,3350,3450,0,1,3450,3478,
5,1,0,5,3481,4746,4746,4767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,5120,5459,5459,5486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,5839,5991,5991,6014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,6367,6372,6372,6403,0,0,1,0,0,0,0,0,0,0,6403,6503,0,1,6503,6532,
9,0,1,9,6535,7729,7729,7753,0,0,1,0,0,0,0,0,0,0,7753,7853,0,1,7853,7868,
10,1,0,10,7871,8972,8972,8999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,9352,9407,9407,9434,0,0,1,0,0,0,0,0,0,0,9434,9534,0,1,9534,9551,
12,0,1,12,9554,10791,10791,10813,0,2,1,0,0,0,0,0,0,0,10813,10913,0,1,10913,10929,
13,0,1,13,10932,12307,12307,12332,0,0,1,0,0,0,0,0,0,0,12332,12432,0,1,12432,12444,
14,0,1,14,12447,13728,13728,13753,0,0,1,0,0,0,0,0,0,0,13753,13853,0,1,13853,13870,
15,1,0,15,13873,15643,15643,15667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,16020,16120,16120,16140,0,0,1,0,0,0,0,0,0,0,16140,16240,0,1,16240,16256,
17,0,1,17,16259,17740,17740,17770,0,0,1,0,0,0,0,0,0,0,17770,17870,0,1,17870,17878,
18,0,1,18,17881,19263,19263,19287,0,0,1,0,0,0,0,0,0,0,19287,19387,0,1,19387,19414,
19,0,1,19,19417,20863,20863,20889,0,0,1,0,0,0,0,0,0,0,20889,20989,0,1,20989,21000,
20,1,0,20,21003,22230,22230,22253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,22606,22609,22609,22636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,22989,23025,23025,23054,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,23407,23559,23559,23587,0,2,1,0,0,0,0,0,0,0,23587,23687,0,1,23687,23702,
24,1,0,24,23705,25186,25186,25208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,25561,25603,25603,25626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,25979,26031,26031,26066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,26419,26604,26604,26628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,26981,27145,27145,27168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,27521,27599,27599,27628,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,27981,28005,28005,28026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,28379,28475,28475,28499,0,0,1,0,0,0,0,0,0,0,28499,28599,0,1,28599,28623,
32,1,0,32,28626,29939,29939,29963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,30316,30396,30396,30423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,30776,30957,30957,30979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,31332,31458,31458,31481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,31834,31962,31962,31982,0,0,1,0,0,0,0,0,0,0,31982,32082,0,1,32082,32086,
37,0,1,37,32089,33661,33661,33690,0,0,1,0,0,0,0,0,0,0,33690,33790,0,1,33790,33793,
38,1,0,38,33796,35362,35362,35385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,35738,35931,35931,35952,0,0,1,0,0,0,0,0,0,0,35952,36052,0,1,36052,36062,
40,1,0,40,36065,36840,36840,36868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,37221,37407,37407,37433,0,0,1,0,0,0,0,0,0,0,37433,37533,0,1,37533,37558,
42,0,1,42,37561,39020,39020,39047,0,0,1,0,0,0,0,0,0,0,39047,39147,0,1,39147,39156,
43,0,1,43,39159,40528,40528,40552,0,0,1,0,0,0,0,0,0,0,40552,40652,0,1,40652,40660,
44,1,0,44,40663,42241,42241,42264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,42617,42849,42849,42876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,43229,43415,43415,43445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,43798,43921,43921,43946,0,0,1,0,0,0,0,0,0,0,43946,44046,0,1,44046,44082,
48,0,1,48,44085,45631,45631,45661,0,0,1,0,0,0,0,0,0,0,45661,45761,0,1,45761,45768,
49,1,0,49,45771,47370,47370,47400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,47753,47880,47880,47907,0,0,1,0,0,0,0,0,0,0,47907,48007,0,1,48007,48018,
51,0,1,51,48021,49781,49781,49799,0,0,1,0,0,0,0,0,0,0,49799,49899,0,1,49899,49925,
52,1,0,52,49928,51441,51441,51460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,51813,51820,51820,51847,0,0,1,0,0,0,0,0,0,0,51847,51947,0,1,51947,51969,
54,1,0,54,51972,53327,53327,53353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,53706,53716,53716,53742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,54095,54232,54232,54259,0,0,1,0,0,0,0,0,0,0,54259,54359,0,1,54359,54375,
57,0,1,57,54378,55917,55917,55936,0,0,1,0,0,0,0,0,0,0,55936,56036,0,1,56036,56047,
58,1,0,58,56050,57812,57812,57835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,58188,58336,58336,58357,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,58710,58719,58719,58745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,59098,59196,59196,59220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,59573,59584,59584,59609,0,0,1,0,0,0,0,0,0,0,59609,59709,0,1,59709,59735,
63,1,0,63,59738,61301,61301,61325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,61678,62048,62048,62076,0,0,1,0,0,0,0,0,0,0,62076,62176,0,1,62176,62194,
65,1,0,65,62197,63813,63813,63834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,64187,64567,64567,64591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,64944,64975,64975,65031,0,4,1,0,0,0,0,0,0,0,65031,65131,0,1,65131,65206,
68,0,1,68,65209,66516,66516,66541,0,0,1,0,0,0,0,0,0,0,66541,66641,0,1,66641,66646,
69,0,1,69,66649,68537,68537,68566,0,0,1,0,0,0,0,0,0,0,68566,68666,0,1,68666,68683,
70,0,1,70,68686,70130,70130,70160,0,0,1,0,0,0,0,0,0,0,70160,70260,0,1,70260,70273,
71,0,1,71,70276,71635,71635,71662,0,0,1,0,0,0,0,0,0,0,71662,71762,0,1,71762,71954,
72,1,0,72,71957,73628,73628,73656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,74009,74095,74095,74115,0,0,1,0,0,0,0,0,0,0,74115,74215,0,1,74215,74231,
74,1,0,74,74234,75820,75820,75844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,76197,76205,76205,76229,0,0,1,0,0,0,0,0,0,0,76229,76329,0,1,76329,76352,
76,1,0,76,76355,78010,78010,78037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,78390,78510,78510,78534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,78887,79188,79188,79219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,79572,79744,79744,79776,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,80129,80292,80292,80326,0,2,1,0,0,0,0,0,0,0,80326,80426,0,1,80426,80466,
81,0,1,81,80469,82039,82039,82066,0,0,1,0,0,0,0,0,0,0,82066,82166,0,1,82166,82183,
82,0,1,82,82186,83875,83875,83900,0,0,1,0,0,0,0,0,0,0,83900,84000,0,1,84000,84011,
83,0,1,83,84014,85731,85731,85755,0,0,1,0,0,0,0,0,0,0,85755,85855,0,1,85855,85867,
84,1,0,84,85870,87370,87370,87397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,87750,87907,87907,87931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,88284,88652,88652,88677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,89030,89647,89647,89677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,90030,90280,90280,90306,0,0,1,0,0,0,0,0,0,0,90306,90406,0,1,90406,90431,
89,1,0,89,90434,92088,92088,92117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,92470,92795,92795,92829,0,0,1,0,0,0,0,0,0,0,92829,92929,0,1,92929,92952,
91,1,0,91,92955,94586,94586,94612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,94965,94996,94996,95025,0,0,1,0,0,0,0,0,0,0,95025,95125,0,1,95125,95142,
93,0,1,93,95145,96728,96728,96752,0,0,1,0,0,0,0,0,0,0,96752,96852,0,1,96852,96862,
94,1,0,94,96865,98362,98362,98385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,98738,98954,98954,98973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,99326,99353,99353,99390,0,0,1,0,0,0,0,0,0,0,99390,99490,0,1,99490,99516,
97,0,1,97,99519,100895,100895,100918,0,2,1,0,0,0,0,0,0,0,100918,101018,0,1,101018,101076,
98,0,1,98,101079,102738,102738,102760,0,0,1,0,0,0,0,0,0,0,102760,102860,0,1,102860,102880,
99,0,1,99,102883,104603,104603,104629,0,0,1,0,0,0,0,0,0,0,104629,104729,0,1,104729,104752,
100,1,0,100,104755,106644,106644,106673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,107026,107050,107050,107082,0,0,1,0,0,0,0,0,0,0,107082,107182,0,1,107182,107214,
102,0,1,102,107217,108669,108669,108693,0,0,1,0,0,0,0,0,0,0,108693,108793,0,1,108793,108804,
103,0,1,103,108807,110340,110340,110362,0,0,1,0,0,0,0,0,0,0,110362,110462,0,1,110462,110476,
104,0,1,104,110479,111971,111971,111995,0,0,1,0,0,0,0,0,0,0,111995,112095,0,1,112095,112115,
105,1,0,105,112118,113673,113673,113696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,114049,114169,114169,114189,0,0,1,0,0,0,0,0,0,0,114189,114289,0,1,114289,114388,
107,1,0,107,114391,115896,115896,115924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,116277,116282,116282,116312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,116665,116778,116778,116805,0,2,1,0,0,0,0,0,0,0,116805,116905,0,1,116905,116944,
110,1,0,110,116947,118233,118233,118258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,118611,118816,118816,118850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,119203,119210,119210,119241,0,0,1,0,0,0,0,0,0,0,119241,119341,0,1,119341,119371,
113,1,0,113,119374,120842,120842,120872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,121225,121230,121230,121264,0,0,1,0,0,0,0,0,0,0,121264,121364,0,1,121364,121386,
115,0,1,115,121389,122831,122831,122858,0,0,1,0,0,0,0,0,0,0,122858,122958,0,1,122958,122974,
116,1,0,116,122977,124381,124381,124401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,124754,124756,124756,124794,0,0,1,0,0,0,0,0,0,0,124794,124894,0,1,124894,124931,
118,0,1,118,124934,126435,126435,126465,0,0,1,0,0,0,0,0,0,0,126465,126565,0,1,126565,126582,
119,1,0,119,126585,127804,127804,127827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,128180,128403,128403,128441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,128794,128985,128985,129002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,129355,129671,129671,129692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,130045,130058,130058,130104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,130457,130481,130481,130506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,130859,131008,131008,131035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,131388,131583,131583,131602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,131955,132138,132138,132160,0,0,1,0,0,0,0,0,0,0,132160,132260,0,1,132260,132292,
128,1,0,128,132295,133735,133735,133758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,134111,134306,134306,134325,0,0,1,0,0,0,0,0,0,0,134325,134425,0,1,134425,134444,
130,0,1,130,134447,135934,135934,135964,0,0,1,0,0,0,0,0,0,0,135964,136064,0,1,136064,136090,
131,0,1,131,136093,138207,138207,138228,0,0,1,0,0,0,0,0,0,0,138228,138328,0,1,138328,138353,
132,0,1,132,138356,139735,139735,139759,0,0,1,0,0,0,0,0,0,0,139759,139859,0,1,139859,139886,
133,0,1,133,139889,141539,141539,141560,0,0,1,0,0,0,0,0,0,0,141560,141660,0,1,141660,141680,
134,1,0,134,141683,143501,143501,143526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,143879,143952,143952,143978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,144331,144654,144654,144681,0,0,1,0,0,0,0,0,0,0,144681,144781,0,1,144781,144815,
137,0,1,137,144818,146088,146088,146117,0,0,1,0,0,0,0,0,0,0,146117,146217,0,1,146217,146575,
138,0,1,138,146578,147588,147588,147616,0,0,1,0,0,0,0,0,0,0,147616,147716,0,1,147716,147737,
139,0,1,139,147740,149145,149145,149211,0,0,1,0,0,0,0,0,0,0,149211,149311,0,1,149311,149354,
140,0,1,140,149357,150578,150578,150602,0,0,1,0,0,0,0,0,0,0,150602,150702,0,1,150702,150720,
141,1,0,141,150723,152307,152307,152333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,152686,152693,152693,152723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,153076,153186,153186,153208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,153561,153585,153585,153607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,153960,154157,154157,154184,0,0,1,0,0,0,0,0,0,0,154184,154284,0,1,154284,154321,
146,0,1,146,154324,155609,155609,155633,0,0,1,0,0,0,0,0,0,0,155633,155733,0,1,155733,155751,
147,1,0,147,155754,157324,157324,157349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,157702,157799,157799,157826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,158179,158372,158372,158394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,158747,158893,158893,158914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,159267,159272,159272,159307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,159660,159753,159753,159790,0,2,1,0,0,0,0,0,0,0,159790,159890,0,1,159890,159917,
153,0,1,153,159920,161083,161083,161107,0,0,1,0,0,0,0,0,0,0,161107,161207,0,1,161207,161222,
154,0,1,154,161225,162413,162413,162440,0,0,1,0,0,0,0,0,0,0,162440,162540,0,1,162540,162552,
155,0,1,155,162555,163801,163801,163820,0,0,1,0,0,0,0,0,0,0,163820,163920,0,1,163920,163963,
156,0,1,156,163966,165196,165196,165216,0,0,1,0,0,0,0,0,0,0,165216,165316,0,1,165316,165339,
157,1,0,157,165342,166523,166523,166552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,166905,166909,166909,166935,0,0,1,0,0,0,0,0,0,0,166935,167035,0,1,167035,167060,
159,1,0,159,167063,168474,168474,168498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,168851,168982,168982,169005,0,0,1,0,0,0,0,0,0,0,169005,169105,0,1,169105,169130,
161,0,1,161,169133,170475,170475,170500,0,0,1,0,0,0,0,0,0,0,170500,170600,0,1,170600,170611,
162,1,0,162,170614,172149,172149,172169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
