STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,8:33
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1069,1069,1096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1599,1615,1615,1639,0,0,1,0,0,0,0,0,0,0,1639,1737,1,0,0,0,
2,0,1,2,1740,3208,3208,3236,0,0,1,0,0,0,0,0,0,0,3236,3331,1,0,0,0,
3,1,0,3,3334,4644,4644,4671,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5174,5324,5324,5371,0,0,0,1,0,0,0,0,0,0,5371,5471,0,1,5471,5475,
5,1,0,5,5478,6875,6875,6898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7401,7402,7402,7480,0,2,0,1,0,0,0,0,0,0,7480,7577,1,0,0,0,
7,0,0,7,7580,8843,8843,8894,0,2,0,1,0,0,0,0,0,0,8894,8994,0,1,8994,8995,
8,0,1,8,8998,10153,10153,10184,0,0,1,0,0,0,0,0,0,0,10184,10283,1,0,0,0,
9,0,0,9,10286,11556,11556,11628,0,0,0,1,0,0,0,0,0,0,11628,11728,0,1,11728,11729,
10,0,1,10,11732,13017,13017,13044,0,0,1,0,0,0,0,0,0,0,13044,13140,1,0,0,0,
11,0,1,11,13143,14578,14578,14615,0,0,1,0,0,0,0,0,0,0,14615,14715,0,1,14715,14760,
12,0,0,12,14763,15907,15907,15974,0,2,0,1,0,0,0,0,0,0,15974,16074,1,0,0,0,
13,0,0,13,16077,17633,17633,17673,0,0,0,1,0,0,0,0,0,0,17673,17773,0,1,17773,17792,
14,0,0,14,17795,19123,19123,19195,0,0,0,1,0,0,0,0,0,0,19195,19295,0,1,19295,19312,
15,0,0,15,19315,20506,20506,20613,0,2,0,1,0,0,0,0,0,0,20613,20713,0,1,20713,20721,
16,0,1,16,20724,22094,22094,22151,0,0,1,0,0,0,0,0,0,0,22151,22251,0,1,22251,22279,
17,0,0,17,22282,23261,23261,23342,0,2,0,1,0,0,0,0,0,0,23342,23442,0,1,23442,23447,
18,0,0,18,23450,24541,24541,24598,0,2,0,1,0,0,0,0,0,0,24598,24698,0,1,24698,24705,
19,0,0,19,24708,25884,25884,25951,0,4,0,1,0,0,0,0,0,0,25951,26051,0,1,26051,26055,
20,0,1,20,26058,27173,27173,27242,0,2,1,0,0,0,0,0,0,0,27242,27342,1,0,0,0,
21,0,1,21,27345,28509,28509,28590,0,6,1,0,0,0,0,0,0,0,28590,28690,0,1,28690,28695,
22,0,0,22,28698,29852,29852,29892,0,2,0,1,0,0,0,0,0,0,29892,29992,0,1,29992,30020,
23,0,1,23,30023,31392,31392,31459,0,2,1,0,0,0,0,0,0,0,31459,31559,0,1,31559,31561,
24,1,1,24,31564,32909,32909,33001,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,33504,33526,33526,33598,0,2,0,1,0,0,0,0,0,0,33598,33698,0,1,33698,33716,
26,1,1,26,33719,34911,34911,34995,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,35498,35509,35509,35583,0,2,0,1,0,0,0,0,0,0,35583,35683,0,1,35683,35701,
28,0,0,28,35704,37004,37004,37054,0,0,0,1,0,0,0,0,0,0,37054,37154,0,1,37154,37161,
29,0,0,29,37164,38391,38391,38437,0,0,0,1,0,0,0,0,0,0,38437,38537,0,1,38537,38540,
30,0,0,30,38543,39750,39750,39805,0,0,0,1,0,0,0,0,0,0,39805,39905,0,1,39905,39906,
31,0,0,31,39909,41126,41126,41157,0,0,0,1,0,0,0,0,0,0,41157,41257,0,1,41257,41264,
32,0,1,32,41267,42557,42557,42607,0,0,1,0,0,0,0,0,0,0,42607,42707,0,1,42707,42710,
33,0,0,33,42713,43949,43949,44014,0,0,0,1,0,0,0,0,0,0,44014,44114,0,1,44114,44194,
34,0,1,34,44197,45571,45571,45595,0,0,1,0,0,0,0,0,0,0,45595,45693,1,0,0,0,
35,0,0,35,45696,46900,46900,46945,0,0,0,1,0,0,0,0,0,0,46945,47045,0,1,47045,47053,
36,0,1,36,47056,48275,48275,48332,0,2,1,0,0,0,0,0,0,0,48332,48432,0,1,48432,48442,
37,0,0,37,48445,49675,49675,49753,0,2,0,1,0,0,0,0,0,0,49753,49853,0,1,49853,49856,
38,0,1,38,49859,50925,50925,51001,0,0,1,0,0,0,0,0,0,0,51001,51097,1,0,0,0,
39,1,0,39,51100,52422,52422,52444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,52947,52971,52971,53028,0,2,1,0,0,0,0,0,0,0,53028,53128,0,1,53128,53137,
41,0,0,41,53140,54248,54248,54308,0,4,0,1,0,0,0,0,0,0,54308,54408,0,1,54408,54415,
42,0,1,42,54418,55654,55654,55694,0,0,1,0,0,0,0,0,0,0,55694,55794,0,1,55794,55916,
43,0,1,43,55919,57065,57065,57101,0,2,1,0,0,0,0,0,0,0,57101,57200,1,0,0,0,
44,0,1,44,57203,58308,58308,58338,0,0,1,0,0,0,0,0,0,0,58338,58438,0,1,58438,58481,
45,0,1,45,58484,59679,59679,59727,0,0,1,0,0,0,0,0,0,0,59727,59827,0,1,59827,59895,
46,0,1,46,59898,61134,61134,61181,0,2,1,0,0,0,0,0,0,0,61181,61281,0,1,61281,61389,
47,0,1,47,61392,62580,62580,62640,0,2,1,0,0,0,0,0,0,0,62640,62740,0,1,62740,62760,
48,0,1,48,62763,63885,63885,63922,0,0,1,0,0,0,0,0,0,0,63922,64022,0,1,64022,64099,
49,0,0,49,64102,65450,65450,65491,0,0,0,1,0,0,0,0,0,0,65491,65591,0,1,65591,65603,
50,0,1,50,65606,67433,67433,67487,0,0,1,0,0,0,0,0,0,0,67487,67587,1,0,0,0,
51,0,1,51,67590,69040,69040,69103,0,2,1,0,0,0,0,0,0,0,69103,69203,0,1,69203,69210,
52,0,1,52,69213,70533,70533,70582,0,0,1,0,0,0,0,0,0,0,70582,70682,0,1,70682,70779,
53,0,0,53,70782,71954,71954,71993,0,4,0,1,0,0,0,0,0,0,71993,72093,0,1,72093,72108,
54,0,0,54,72111,73238,73238,73279,0,2,0,1,0,0,0,0,0,0,73279,73379,0,1,73379,73396,
55,0,0,55,73399,74761,74761,74799,0,0,0,1,0,0,0,0,0,0,74799,74899,0,1,74899,74918,
56,0,1,56,74921,76043,76043,76112,0,0,1,0,0,0,0,0,0,0,76112,76212,0,1,76212,76307,
57,0,1,57,76310,77386,77386,77450,0,0,1,0,0,0,0,0,0,0,77450,77550,0,1,77550,77668,
58,0,0,58,77671,78831,78831,78890,0,4,0,1,0,0,0,0,0,0,78890,78990,0,1,78990,79002,
59,0,1,59,79005,80257,80257,80299,0,0,1,0,0,0,0,0,0,0,80299,80399,0,1,80399,80432,
60,1,0,60,80435,81631,81631,81671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,82174,82199,82199,82228,0,0,0,1,0,0,0,0,0,0,82228,82328,0,1,82328,82361,
62,0,1,62,82364,83742,83742,83791,0,0,1,0,0,0,0,0,0,0,83791,83891,0,1,83891,83901,
63,0,0,63,83904,84997,84997,85052,0,0,0,1,0,0,0,0,0,0,85052,85152,0,1,85152,85190,
64,0,1,64,85193,86448,86448,86578,0,4,1,0,0,0,0,0,0,0,86578,86678,0,1,86678,86684,
65,0,1,65,86687,88046,88046,88165,0,6,1,0,0,0,0,0,0,0,88165,88265,0,1,88265,88277,
66,0,0,66,88280,89533,89533,89575,0,2,0,1,0,0,0,0,0,0,89575,89675,0,1,89675,89706,
67,0,0,67,89709,90747,90747,90815,0,4,0,1,0,0,0,0,0,0,90815,90915,0,1,90915,90947,
68,1,1,68,90950,92162,92162,92196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,92699,92847,92847,92916,0,2,0,1,0,0,0,0,0,0,92916,93016,0,1,93016,93085,
70,1,1,70,93088,94624,94624,94655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,95158,95168,95168,95249,0,2,1,0,0,0,0,0,0,0,95249,95349,0,1,95349,95370,
72,0,0,72,95373,96696,96696,96743,0,0,0,1,0,0,0,0,0,0,96743,96843,0,1,96843,96869,
73,0,0,73,96872,98031,98031,98065,0,0,0,1,0,0,0,0,0,0,98065,98165,0,1,98165,98198,
74,0,1,74,98201,99457,99457,99508,0,2,1,0,0,0,0,0,0,0,99508,99608,0,1,99608,99665,
75,0,0,75,99668,100736,100736,100778,0,2,0,1,0,0,0,0,0,0,100778,100878,0,1,100878,100895,
76,0,1,76,100898,102238,102238,102331,0,0,1,0,0,0,0,0,0,0,102331,102431,0,1,102431,102596,
77,0,0,77,102599,103662,103662,103690,0,0,0,1,0,0,0,0,0,0,103690,103790,0,1,103790,103832,
78,0,0,78,103835,105392,105392,105426,0,0,0,1,0,0,0,0,0,0,105426,105526,0,1,105526,105557,
79,0,1,79,105560,106914,106914,107062,0,6,1,0,0,0,0,0,0,0,107062,107162,0,1,107162,107176,
80,1,1,80,107179,108401,108401,108492,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,108995,111238,111238,111261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,111764,112066,112066,112119,0,0,1,0,0,0,0,0,0,0,112119,112219,0,1,112219,112239,
83,0,1,83,112242,113475,113475,113515,0,2,1,0,0,0,0,0,0,0,113515,113615,0,1,113615,113641,
84,0,0,84,113644,114735,114735,114784,0,2,0,1,0,0,0,0,0,0,114784,114884,0,1,114884,114916,
85,0,1,85,114919,115848,115848,115901,0,0,1,0,0,0,0,0,0,0,115901,116001,0,1,116001,116063,
86,0,0,86,116066,116959,116959,117051,0,2,0,1,0,0,0,0,0,0,117051,117151,0,1,117151,117180,
87,0,0,87,117183,118089,118089,118142,0,2,0,1,0,0,0,0,0,0,118142,118242,0,1,118242,118274,
88,0,0,88,118277,119242,119242,119296,0,2,0,1,0,0,0,0,0,0,119296,119396,0,1,119396,119416,
89,0,0,89,119419,120397,120397,120532,0,4,0,1,0,0,0,0,0,0,120532,120632,0,1,120632,120652,
90,0,0,90,120655,122272,122272,122331,0,0,0,1,0,0,0,0,0,0,122331,122431,0,1,122431,122463,
91,0,1,91,122466,123682,123682,123724,0,2,1,0,0,0,0,0,0,0,123724,123824,0,1,123824,123879,
92,0,1,92,123882,124818,124818,124875,0,0,1,0,0,0,0,0,0,0,124875,124975,0,1,124975,125018,
93,0,0,93,125021,125850,125850,125897,0,0,0,1,0,0,0,0,0,0,125897,125997,0,1,125997,126021,
94,0,0,94,126024,126996,126996,127047,0,0,0,1,0,0,0,0,0,0,127047,127147,0,1,127147,127170,
95,0,0,95,127173,128188,128188,128240,0,2,0,1,0,0,0,0,0,0,128240,128340,0,1,128340,128362,
96,0,0,96,128365,129303,129303,129385,0,4,0,1,0,0,0,0,0,0,129385,129485,0,1,129485,129522,
97,0,1,97,129525,130422,130422,130491,0,2,1,0,0,0,0,0,0,0,130491,130591,0,1,130591,130627,
98,1,0,98,130630,131901,131901,131934,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,132437,140787,140787,140931,0,16,0,1,0,0,0,0,0,0,140931,141031,0,1,141031,141650,
100,0,1,100,141653,145320,145320,145433,0,2,1,0,0,0,0,0,0,0,145433,145533,0,1,145533,145554,
101,0,1,101,145557,146793,146793,146836,0,2,1,0,0,0,0,0,0,0,146836,146936,0,1,146936,146956,
102,0,0,102,146959,151579,151579,151653,0,2,0,1,0,0,0,0,0,0,151653,151753,0,1,151753,151775,
103,0,1,103,151778,153461,153461,153510,0,0,1,0,0,0,0,0,0,0,153510,153610,0,1,153610,153625,
104,0,0,104,153628,155234,155234,155273,0,0,0,1,0,0,0,0,0,0,155273,155373,0,1,155373,155411,
105,0,1,105,155414,157403,157403,157451,0,2,1,0,0,0,0,0,0,0,157451,157551,0,1,157551,157568,
106,1,0,106,157571,159056,159056,159093,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,159596,160608,160608,160647,0,0,0,1,0,0,0,0,0,0,160647,160747,0,1,160747,160776,
108,0,0,108,160779,162085,162085,162139,0,0,0,1,0,0,0,0,0,0,162139,162239,0,1,162239,162277,
109,0,1,109,162280,163554,163554,163578,0,0,1,0,0,0,0,0,0,0,163578,163678,0,1,163678,163692,
110,0,1,110,163695,165039,165039,165069,0,0,1,0,0,0,0,0,0,0,165069,165169,0,1,165169,165262,
111,0,1,111,165265,166282,166282,166319,0,2,1,0,0,0,0,0,0,0,166319,166419,0,1,166419,166466,
112,0,1,112,166469,167608,167608,167656,0,2,1,0,0,0,0,0,0,0,167656,167756,0,1,167756,167784,
113,0,0,113,167787,170319,170319,170379,0,0,0,1,0,0,0,0,0,0,170379,170479,0,1,170479,170523,
114,0,1,114,170526,173713,173713,173750,0,4,1,0,0,0,0,0,0,0,173750,173850,0,1,173850,173900,
115,0,1,115,173903,176547,176547,176582,0,2,1,0,0,0,0,0,0,0,176582,176682,0,1,176682,176701,
116,128,1,116,176704,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
