STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1163,1163,1260,0,4,1,0,0,0,0,0,0,0,1,1360,1368,
1,0,1,1,1371,2521,2521,2566,0,4,0,1,0,0,0,0,0,0,1,2666,2678,
2,0,0,2,2681,3718,3718,3937,0,2,1,0,0,0,0,0,0,0,1,4037,4059,
3,0,0,3,4062,5302,5302,5475,0,2,1,0,0,0,0,0,0,0,1,5575,5593,
4,0,0,4,5596,6523,6523,6577,0,2,1,0,0,0,0,0,0,0,1,6677,6697,
5,0,0,5,6700,8052,8052,8083,0,2,1,0,0,0,0,0,0,0,1,8183,8259,
6,0,1,6,8262,9587,9587,9813,0,2,0,1,0,0,0,0,0,0,1,9913,9952,
7,1,1,7,9955,11306,11306,11421,0,4,1,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,11724,11831,11831,11848,0,2,1,0,0,0,0,0,0,0,1,11948,11960,
9,0,0,9,11963,13339,13339,13436,0,0,1,0,0,0,0,0,0,0,1,13536,14536,
10,0,0,10,14539,15242,15242,15272,0,4,1,0,0,0,0,0,0,0,1,15372,15384,
11,1,1,11,15387,16698,16698,16834,0,2,1,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,17137,17518,17518,17587,0,6,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17890,18000,18000,18021,0,0,1,0,0,0,0,0,0,0,1,18121,18170,
14,0,0,14,18173,19469,19469,19608,0,2,1,0,0,0,0,0,0,0,1,19708,19731,
15,0,0,15,19734,21323,21323,21354,0,0,1,0,0,0,0,0,0,0,1,21454,21497,
16,1,1,16,21500,22876,22876,22899,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,23202,23754,23754,23842,0,2,0,1,0,0,0,0,0,0,1,23942,23944,
18,0,0,18,23947,25153,25153,25193,0,0,1,0,0,0,0,0,0,0,1,25293,25323,
19,0,0,19,25326,26945,26945,27011,0,0,1,0,0,0,0,0,0,0,1,27111,27131,
20,0,0,20,27134,28842,28842,28870,0,0,1,0,0,0,0,0,0,0,1,28970,29010,
21,1,1,21,29013,30501,30501,30622,0,2,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,30925,31083,31083,31188,0,8,1,0,0,0,0,0,0,0,1,31288,31308,
23,1,1,23,31311,32953,32953,32980,0,2,1,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,33283,33752,33752,33826,0,0,1,0,0,0,0,0,0,0,1,33926,33937,
25,1,0,25,33940,35761,35761,35783,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,36086,36122,36122,36190,0,2,0,1,0,0,0,0,0,0,1,36290,36317,
27,0,0,27,36320,38613,38613,38632,0,0,1,0,0,0,0,0,0,0,1,38732,38757,
28,0,1,28,38760,40358,40358,40399,0,0,0,1,0,0,0,0,0,0,1,40499,40523,
29,0,1,29,40526,42064,42064,42225,0,4,0,1,0,0,0,0,0,0,1,42325,42353,
30,1,1,30,42356,43485,43485,43573,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,43876,43954,43954,44166,0,0,0,1,0,0,0,0,0,0,1,44266,44292,
32,0,0,32,44295,45855,45855,45943,0,0,1,0,0,0,0,0,0,0,1,46043,46061,
33,1,1,33,46064,47843,47843,47925,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,48228,48423,48423,48478,0,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,48781,48793,48793,48846,0,4,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,49149,49444,49444,49635,0,6,0,1,0,0,0,0,0,0,0,0,0,
37,1,1,37,49938,50303,50303,50328,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,50631,51195,51195,51276,0,0,1,0,0,0,0,0,0,0,1,51376,51391,
39,0,0,39,51394,52873,52873,52887,0,0,1,0,0,0,0,0,0,0,1,52987,53061,
40,1,1,40,53064,54652,54652,54681,0,2,1,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,54984,55074,55074,55094,0,0,1,0,0,0,0,0,0,0,1,55194,55269,
42,1,1,42,55272,57095,57095,57115,0,2,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,57418,57486,57486,57756,0,6,1,0,0,0,0,0,0,0,1,57856,57939,
44,0,0,44,57942,58987,58987,59082,0,0,1,0,0,0,0,0,0,0,1,59182,59215,
45,1,1,45,59218,61074,61074,61117,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,61420,61633,61633,61775,0,2,1,0,0,0,0,0,0,0,1,61875,61906,
47,0,0,47,61909,63633,63633,63664,0,2,1,0,0,0,0,0,0,0,1,63764,63835,
48,1,1,48,63838,65553,65553,65647,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,65950,66201,66201,66238,0,2,1,0,0,0,0,0,0,0,1,66338,66385,
50,0,1,50,66388,68067,68067,68138,0,0,0,1,0,0,0,0,0,0,1,68238,68266,
51,0,0,51,68269,69795,69795,69852,0,0,1,0,0,0,0,0,0,0,1,69952,70015,
52,0,0,52,70018,72201,72201,72250,0,0,1,0,0,0,0,0,0,0,1,72350,72388,
53,1,1,53,72391,73818,73818,73934,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,74237,74237,74237,74374,0,4,0,1,0,0,0,0,0,0,1,74474,74497,
55,0,0,55,74500,76406,76406,76466,0,0,1,0,0,0,0,0,0,0,1,76566,76836,
56,0,1,56,76839,78203,78203,79119,0,4,0,1,0,0,0,0,0,0,1,79219,79253,
57,0,1,57,79256,80719,80719,80777,0,0,0,1,0,0,0,0,0,0,1,80877,80999,
58,1,1,58,81002,82214,82214,82235,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,82538,82587,82587,82611,0,0,1,0,0,0,0,0,0,0,1,82711,82751,
60,1,0,60,82754,84492,84492,84689,0,2,0,1,0,0,0,0,0,0,0,0,0,
61,1,1,61,84992,85073,85073,85100,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,85403,85547,85547,85572,0,0,0,1,0,0,0,0,0,0,1,85672,85705,
63,1,1,63,85708,86782,86782,86817,0,2,1,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,87120,87284,87284,87311,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,87614,87616,87616,87654,0,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,87957,87973,87973,87999,0,2,1,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,88302,88485,88485,88518,0,2,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,88821,89371,89371,89432,0,2,0,1,0,0,0,0,0,0,1,89532,89558,
69,0,1,69,89561,90784,90784,90818,0,0,0,1,0,0,0,0,0,0,1,90918,90967,
70,0,0,70,90970,92243,92243,92365,0,0,1,0,0,0,0,0,0,0,1,92465,92495,
71,0,0,71,92498,94322,94322,94372,0,0,1,0,0,0,0,0,0,0,1,94472,94513,
72,1,1,72,94516,96221,96221,96418,0,2,1,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,96721,96881,96881,96918,0,4,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,97221,97628,97628,97658,0,2,1,0,0,0,0,0,0,0,1,97758,97787,
75,0,1,75,97790,99151,99151,99483,0,2,0,1,0,0,0,0,0,0,1,99583,99615,
76,0,1,76,99618,101252,101252,101328,0,0,0,1,0,0,0,0,0,0,1,101428,101507,
77,0,0,77,101510,103453,103453,103585,0,0,1,0,0,0,0,0,0,0,1,103685,103700,
78,0,0,78,103703,105469,105469,105498,0,0,1,0,0,0,0,0,0,0,1,105598,105628,
79,0,0,79,105631,106954,106954,107079,0,4,1,0,0,0,0,0,0,0,1,107179,107187,
80,0,0,80,107190,109388,109388,109622,0,2,1,0,0,0,0,0,0,0,1,109722,109973,
81,1,1,81,109976,111800,111800,111817,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,112120,112150,112150,112208,0,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,112511,112738,112738,112848,0,4,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,113151,113154,113154,113171,0,0,1,0,0,0,0,0,0,0,1,113271,113300,
85,1,1,85,113303,114927,114927,114997,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,115300,115513,115513,115618,0,4,1,0,0,0,0,0,0,0,1,115718,115758,
87,0,1,87,115761,117287,117287,117338,0,0,0,1,0,0,0,0,0,0,1,117438,117492,
88,0,1,88,117495,119385,119385,119580,0,2,0,1,0,0,0,0,0,0,1,119680,119719,
89,0,0,89,119722,121279,121279,121318,0,0,1,0,0,0,0,0,0,0,1,121418,121444,
90,0,0,90,121447,122852,122852,123114,0,2,1,0,0,0,0,0,0,0,1,123214,123249,
91,1,1,91,123252,124717,124717,124765,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,125068,125174,125174,125246,0,0,0,1,0,0,0,0,0,0,1,125346,125387,
93,0,0,93,125390,126717,126717,126805,0,2,1,0,0,0,0,0,0,0,1,126905,126932,
94,0,1,94,126935,128716,128716,128745,0,0,0,1,0,0,0,0,0,0,1,128845,128892,
95,1,1,95,128895,130279,130279,130458,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,130761,130861,130861,130923,0,4,0,1,0,0,0,0,0,0,1,131023,131117,
97,1,0,97,131120,132689,132689,132717,0,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,133020,133132,133132,133205,0,2,0,1,0,0,0,0,0,0,1,133305,133355,
99,0,1,99,133358,134681,134681,135017,0,0,0,1,0,0,0,0,0,0,1,135117,135187,
100,1,0,100,135190,136620,136620,136913,0,4,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,137216,137381,137381,137441,0,0,1,0,0,0,0,0,0,0,1,137541,137568,
102,0,0,102,137571,138896,138896,139053,0,2,1,0,0,0,0,0,0,0,1,139153,139170,
103,1,0,103,139173,140951,140951,141009,0,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,141312,141318,141318,141386,0,0,0,1,0,0,0,0,0,0,1,141486,141506,
105,0,1,105,141509,143590,143590,143624,0,2,0,1,0,0,0,0,0,0,1,143724,143755,
106,1,0,106,143758,147897,147897,148269,0,4,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,148572,149283,149283,149318,0,0,0,1,0,0,0,0,0,0,1,149418,149441,
108,0,1,108,149444,150376,150376,150493,0,2,0,1,0,0,0,0,0,0,1,150593,150629,
109,1,1,109,150632,151722,151722,151963,0,2,1,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,152266,152292,152292,152316,0,0,0,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,152619,152930,152930,152959,0,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,153262,153891,153891,153929,0,2,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,154232,154713,154713,154774,0,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,155077,155333,155333,155370,0,0,0,1,0,0,0,0,0,0,1,155470,155493,
115,0,1,115,155496,156521,156521,156606,0,4,0,1,0,0,0,0,0,0,1,156706,156713,
116,0,1,116,156716,158042,158042,158115,0,2,0,1,0,0,0,0,0,0,1,158215,158254,
117,1,1,117,158257,159610,159610,159709,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,160012,160096,160096,160218,0,6,1,0,0,0,0,0,0,0,1,160318,160371,
119,1,1,119,160374,161832,161832,161881,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,162184,162438,162438,162597,0,6,1,0,0,0,0,0,0,0,1,162697,162728,
121,0,0,121,162731,164014,164014,164205,0,6,1,0,0,0,0,0,0,0,1,164305,164323,
122,0,0,122,164326,165456,165456,165586,0,0,1,0,0,0,0,0,0,0,1,165686,165715,
123,0,1,123,165718,167063,167063,167365,0,8,0,1,0,0,0,0,0,0,1,167465,167540,
124,0,1,124,167543,168721,168721,168749,0,0,0,1,0,0,0,0,0,0,1,168849,168882,
125,1,1,125,168885,170054,170054,170217,0,2,1,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,170520,170628,170628,170675,0,2,1,0,0,0,0,0,0,0,1,170775,170826,
127,0,0,127,170829,171938,171938,172032,0,0,1,0,0,0,0,0,0,0,1,172132,172152,
128,0,0,128,172155,173493,173493,173688,0,0,1,0,0,0,0,0,0,0,1,173788,173815,
129,1,0,129,173818,175556,175556,175585,0,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,175888,175905,175905,175926,0,0,0,1,0,0,0,0,0,0,1,176026,176050,
131,0,0,131,176053,178299,178299,178638,0,0,1,0,0,0,0,0,0,0,1,178738,178771,
132,128,1,132,178774,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
