STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1004,1004,1873,0,2,0,1,0,0,0,0,0,0,1873,1973,0,1,1973,2031,
1,1,0,1,2034,2839,2839,2948,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3351,3518,3518,3895,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4298,4682,4682,4772,0,2,1,0,0,0,0,0,0,0,4772,4869,1,0,0,0,
4,0,1,4,4872,6583,6583,6733,0,2,0,1,0,0,0,0,0,0,6733,6833,0,1,6833,6839,
5,0,1,5,6842,8198,8198,8315,0,8,0,1,0,0,0,0,0,0,8315,8415,0,1,8415,8432,
6,1,1,6,8435,9781,9781,9808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,10211,10563,10563,10646,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,11049,11153,11153,11253,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11656,12374,12374,12425,0,2,0,1,0,0,0,0,0,0,12425,12525,0,1,12525,12561,
10,0,1,10,12564,13637,13637,13676,0,0,0,1,0,0,0,0,0,0,13676,13776,0,1,13776,13788,
11,0,1,11,13791,15074,15074,15149,0,6,0,1,0,0,0,0,0,0,15149,15249,0,1,15249,15304,
12,1,1,12,15307,17013,17013,17102,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17505,17567,17567,17652,0,4,1,0,0,0,0,0,0,0,17652,17752,0,1,17752,17759,
14,0,0,14,17762,19167,19167,19260,0,4,1,0,0,0,0,0,0,0,19260,19360,0,1,19360,19371,
15,1,0,15,19374,20745,20745,20773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,21176,21222,21222,21250,0,0,0,1,0,0,0,0,0,0,21250,21350,0,1,21350,21400,
17,1,0,17,21403,22690,22690,22764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,23167,23290,23290,23370,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,23773,23831,23831,23912,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,24315,25236,25236,25326,0,6,0,1,0,0,0,0,0,0,25326,25426,0,1,25426,25442,
21,0,0,21,25445,26288,26288,26378,0,0,1,0,0,0,0,0,0,0,26378,26478,0,1,26478,26480,
22,0,1,22,26483,27568,27568,27631,0,2,0,1,0,0,0,0,0,0,27631,27731,0,1,27731,27736,
23,0,1,23,27739,28828,28828,28906,0,0,0,1,0,0,0,0,0,0,28906,29006,0,1,29006,29016,
24,0,0,24,29019,30131,30131,30448,0,2,1,0,0,0,0,0,0,0,30448,30548,0,1,30548,30575,
25,0,0,25,30578,31657,31657,31747,0,0,1,0,0,0,0,0,0,0,31747,31847,0,1,31847,31887,
26,0,0,26,31890,33203,33203,33291,0,4,1,0,0,0,0,0,0,0,33291,33390,1,0,0,0,
27,0,1,27,33393,34820,34820,35555,0,2,0,1,0,0,0,0,0,0,35555,35655,0,1,35655,35658,
28,0,1,28,35661,36999,36999,37057,0,0,0,1,0,0,0,0,0,0,37057,37151,1,0,0,0,
29,0,0,29,37154,38347,38347,38782,0,6,1,0,0,0,0,0,0,0,38782,38882,0,1,38882,38904,
30,0,1,30,38907,40142,40142,40450,0,4,0,1,0,0,0,0,0,0,40450,40550,0,1,40550,40567,
31,1,0,31,40570,41716,41716,41779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,42182,42197,42197,42227,0,0,0,1,0,0,0,0,0,0,42227,42327,0,1,42327,42354,
33,0,1,33,42357,43787,43787,43826,0,0,0,1,0,0,0,0,0,0,43826,43926,0,1,43926,43939,
34,0,1,34,43942,45096,45096,45123,0,0,0,1,0,0,0,0,0,0,45123,45223,0,1,45223,45251,
35,0,1,35,45254,46517,46517,46552,0,0,0,1,0,0,0,0,0,0,46552,46652,0,1,46652,46662,
36,1,0,36,46665,47910,47910,48054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,48457,48554,48554,48883,0,12,1,0,0,0,0,0,0,0,48883,48983,0,1,48983,49016,
38,0,0,38,49019,49991,49991,50090,0,0,1,0,0,0,0,0,0,0,50090,50190,0,1,50190,50204,
39,0,0,39,50207,51608,51608,51671,0,0,1,0,0,0,0,0,0,0,51671,51771,0,1,51771,51781,
40,0,1,40,51784,52915,52915,52972,0,2,0,1,0,0,0,0,0,0,52972,53072,0,1,53072,53078,
41,0,1,41,53081,54435,54435,54481,0,0,0,1,0,0,0,0,0,0,54481,54581,0,1,54581,54596,
42,1,0,42,54599,55649,55649,55859,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,56262,57086,57086,57203,0,2,1,0,0,0,0,0,0,0,57203,57302,1,0,0,0,
44,0,0,44,57305,58705,58705,58800,0,2,1,0,0,0,0,0,0,0,58800,58900,0,1,58900,58925,
45,1,0,45,58928,60061,60061,60088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,60491,60525,60525,60566,0,0,0,1,0,0,0,0,0,0,60566,60666,0,1,60666,60681,
47,0,1,47,60684,61777,61777,61854,0,0,0,1,0,0,0,0,0,0,61854,61954,0,1,61954,61961,
48,1,0,48,61964,63198,63198,63237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,63640,63789,63789,63838,0,4,0,1,0,0,0,0,0,0,63838,63938,0,1,63938,63966,
50,0,0,50,63969,65315,65315,65397,0,6,1,0,0,0,0,0,0,0,65397,65497,0,1,65497,65523,
51,0,1,51,65526,66571,66571,66611,0,0,0,1,0,0,0,0,0,0,66611,66711,0,1,66711,66718,
52,0,0,52,66721,67765,67765,67842,0,0,1,0,0,0,0,0,0,0,67842,67942,0,1,67942,67955,
53,0,0,53,67958,69413,69413,69446,0,0,1,0,0,0,0,0,0,0,69446,69546,0,1,69546,69582,
54,0,0,54,69585,70922,70922,70967,0,2,1,0,0,0,0,0,0,0,70967,71067,0,1,71067,71119,
55,1,1,55,71122,72083,72083,72119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,72522,72928,72928,72969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,73372,73490,73490,73535,0,6,1,0,0,0,0,0,0,0,73535,73635,0,1,73635,73656,
58,0,1,58,73659,74687,74687,74712,0,0,0,1,0,0,0,0,0,0,74712,74812,0,1,74812,74820,
59,0,1,59,74823,75815,75815,76066,0,2,0,1,0,0,0,0,0,0,76066,76166,0,1,76166,76233,
60,0,0,60,76236,77617,77617,78083,0,0,1,0,0,0,0,0,0,0,78083,78183,0,1,78183,78209,
61,0,0,61,78212,79544,79544,79617,0,0,1,0,0,0,0,0,0,0,79617,79717,0,1,79717,79739,
62,0,1,62,79742,81857,81857,81892,0,0,0,1,0,0,0,0,0,0,81892,81992,0,1,81992,82027,
63,1,1,63,82030,82896,82896,82917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,83320,83430,83430,83459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,83862,84004,84004,84026,0,0,0,1,0,0,0,0,0,0,84026,84126,0,1,84126,84136,
66,0,0,66,84139,85073,85073,85325,0,0,1,0,0,0,0,0,0,0,85325,85425,0,1,85425,85453,
67,0,0,67,85456,86545,86545,86766,0,2,1,0,0,0,0,0,0,0,86766,86866,0,1,86866,86887,
68,0,0,68,86890,87637,87637,87753,0,6,1,0,0,0,0,0,0,0,87753,87853,0,1,87853,87882,
69,0,1,69,87885,89184,89184,89267,0,2,0,1,0,0,0,0,0,0,89267,89367,0,1,89367,89379,
70,0,0,70,89382,90559,90559,90662,0,2,1,0,0,0,0,0,0,0,90662,90762,0,1,90762,90784,
71,0,1,71,90787,91891,91891,91979,0,0,0,1,0,0,0,0,0,0,91979,92079,0,1,92079,92179,
72,1,0,72,92182,93247,93247,93338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,93741,93869,93869,94028,0,4,1,0,0,0,0,0,0,0,94028,94128,0,1,94128,94157,
74,0,1,74,94160,95053,95053,95077,0,0,0,1,0,0,0,0,0,0,95077,95177,0,1,95177,95198,
75,0,1,75,95201,96370,96370,96417,0,4,0,1,0,0,0,0,0,0,96417,96517,0,1,96517,96540,
76,0,1,76,96543,97756,97756,97811,0,0,0,1,0,0,0,0,0,0,97811,97911,0,1,97911,97950,
77,0,1,77,97953,99111,99111,99805,0,0,0,1,0,0,0,0,0,0,99805,99905,0,1,99905,99942,
78,0,0,78,99945,101025,101025,101063,0,0,1,0,0,0,0,0,0,0,101063,101163,0,1,101163,101197,
79,0,1,79,101200,102254,102254,102293,0,0,0,1,0,0,0,0,0,0,102293,102393,0,1,102393,102410,
80,0,1,80,102413,103296,103296,103572,0,2,0,1,0,0,0,0,0,0,103572,103672,0,1,103672,103721,
81,0,1,81,103724,104804,104804,104868,0,0,0,1,0,0,0,0,0,0,104868,104968,0,1,104968,104993,
82,0,1,82,104996,107169,107169,107233,0,2,0,1,0,0,0,0,0,0,107233,107333,0,1,107333,107368,
83,0,0,83,107371,108313,108313,108419,0,4,1,0,0,0,0,0,0,0,108419,108519,0,1,108519,108540,
84,0,0,84,108543,109616,109616,109853,0,0,1,0,0,0,0,0,0,0,109853,109953,0,1,109953,109964,
85,0,1,85,109967,111145,111145,111175,0,0,0,1,0,0,0,0,0,0,111175,111275,0,1,111275,111322,
86,0,1,86,111325,112458,112458,112536,0,0,0,1,0,0,0,0,0,0,112536,112636,0,1,112636,112647,
87,0,1,87,112650,113525,113525,113571,0,2,0,1,0,0,0,0,0,0,113571,113671,0,1,113671,113703,
88,1,0,88,113706,114861,114861,114912,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,115315,115906,115906,115932,0,0,0,1,0,0,0,0,0,0,115932,116032,0,1,116032,116070,
90,1,0,90,116073,117168,117168,117228,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,117631,117671,117671,117720,0,2,1,0,0,0,0,0,0,0,117720,117820,0,1,117820,117835,
92,0,0,92,117838,118889,118889,119056,0,0,1,0,0,0,0,0,0,0,119056,119156,0,1,119156,119225,
93,0,0,93,119228,120168,120168,120233,0,0,1,0,0,0,0,0,0,0,120233,120333,0,1,120333,120360,
94,0,1,94,120363,121735,121735,121779,0,2,0,1,0,0,0,0,0,0,121779,121879,0,1,121879,121901,
95,0,1,95,121904,122842,122842,122866,0,0,0,1,0,0,0,0,0,0,122866,122966,0,1,122966,122984,
96,0,1,96,122987,124733,124733,124771,0,2,0,1,0,0,0,0,0,0,124771,124871,0,1,124871,124900,
97,0,1,97,124903,125895,125895,125985,0,2,0,1,0,0,0,0,0,0,125985,126085,0,1,126085,126106,
98,0,0,98,126109,127048,127048,127123,0,0,1,0,0,0,0,0,0,0,127123,127223,0,1,127223,127245,
99,0,0,99,127248,128767,128767,128811,0,0,1,0,0,0,0,0,0,0,128811,128911,0,1,128911,128929,
100,0,0,100,128932,130370,130370,130473,0,2,1,0,0,0,0,0,0,0,130473,130573,0,1,130573,130603,
101,0,1,101,130606,132044,132044,132079,0,0,0,1,0,0,0,0,0,0,132079,132179,0,1,132179,132225,
102,0,1,102,132228,133357,133357,133401,0,0,0,1,0,0,0,0,0,0,133401,133501,0,1,133501,133519,
103,0,1,103,133522,134401,134401,134451,0,0,0,1,0,0,0,0,0,0,134451,134551,0,1,134551,134583,
104,0,1,104,134586,136140,136140,136186,0,0,0,1,0,0,0,0,0,0,136186,136286,0,1,136286,136308,
105,0,0,105,136311,137665,137665,137757,0,0,1,0,0,0,0,0,0,0,137757,137857,0,1,137857,137874,
106,0,1,106,137877,139615,139615,139658,0,2,0,1,0,0,0,0,0,0,139658,139758,0,1,139758,139785,
107,0,1,107,139788,140899,140899,140967,0,2,0,1,0,0,0,0,0,0,140967,141067,0,1,141067,141101,
108,0,0,108,141104,142623,142623,142692,0,2,1,0,0,0,0,0,0,0,142692,142792,0,1,142792,142820,
109,0,1,109,142823,143678,143678,143711,0,0,0,1,0,0,0,0,0,0,143711,143811,0,1,143811,143834,
110,0,1,110,143837,144741,144741,144776,0,0,0,1,0,0,0,0,0,0,144776,144876,0,1,144876,144907,
111,0,1,111,144910,146107,146107,146130,0,0,0,1,0,0,0,0,0,0,146130,146230,0,1,146230,146251,
112,0,0,112,146254,147074,147074,147187,0,8,1,0,0,0,0,0,0,0,147187,147287,0,1,147287,147317,
113,0,0,113,147320,148407,148407,148536,0,0,1,0,0,0,0,0,0,0,148536,148636,0,1,148636,148652,
114,0,1,114,148655,152224,152224,152250,0,0,0,1,0,0,0,0,0,0,152250,152350,0,1,152350,152375,
115,0,1,115,152378,153716,153716,153763,0,2,0,1,0,0,0,0,0,0,153763,153863,0,1,153863,153930,
116,1,0,116,153933,155020,155020,155208,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,155611,157204,157204,157259,0,2,1,0,0,0,0,0,0,0,157259,157359,0,1,157359,157401,
118,1,0,118,157404,158453,158453,158481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,158884,159049,159049,159107,0,2,0,1,0,0,0,0,0,0,159107,159207,0,1,159207,159229,
120,1,0,120,159232,161522,161522,161562,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,161965,163484,163484,163533,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,163936,164987,164987,165031,0,2,0,1,0,0,0,0,0,0,165031,165131,0,1,165131,165352,
123,1,0,123,165355,170932,170932,170956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,171359,177844,177844,177943,0,4,1,0,0,0,0,0,0,0,177943,178043,0,1,178043,178157,
125,128,1,125,178160,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
