STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1433,1433,1686,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2119,2507,2507,2555,0,0,0,1,0,0,0,0,0,0,2555,2655,0,1,2655,2659,
2,0,1,2,2662,4234,4234,4281,0,0,0,1,0,0,0,0,0,0,4281,4381,1,0,0,0,
3,0,1,3,4384,5700,5700,6021,0,2,0,1,0,0,0,0,0,0,6021,6121,0,1,6121,7113,
4,0,1,4,7116,8491,8491,8535,0,0,0,1,0,0,0,0,0,0,8535,8635,0,1,8635,8638,
5,0,1,5,8641,10171,10171,10217,0,2,0,1,0,0,0,0,0,0,10217,10317,1,0,0,0,
6,0,0,6,10320,11748,11748,11846,0,0,1,0,0,0,0,0,0,0,11846,11944,1,0,0,0,
7,0,0,7,11947,13759,13759,13806,0,0,1,0,0,0,0,0,0,0,13806,13906,0,1,13906,13910,
8,0,1,8,13913,15522,15522,15546,0,0,0,1,0,0,0,0,0,0,15546,15642,1,0,0,0,
9,0,1,9,15645,17267,17267,17326,0,2,0,1,0,0,0,0,0,0,17326,17426,0,1,17426,17427,
10,0,1,10,17430,18886,18886,18940,0,0,0,1,0,0,0,0,0,0,18940,19039,1,0,0,0,
11,0,0,11,19042,20685,20685,20737,0,0,1,0,0,0,0,0,0,0,20737,20837,1,0,0,0,
12,0,1,12,20840,22496,22496,22542,0,0,0,1,0,0,0,0,0,0,22542,22642,1,0,0,0,
13,0,1,13,22645,24059,24059,24085,0,0,0,1,0,0,0,0,0,0,24085,24185,0,1,24185,24190,
14,0,1,14,24193,25860,25860,25890,0,0,0,1,0,0,0,0,0,0,25890,25990,0,1,25990,25995,
15,0,1,15,25998,27521,27521,27563,0,0,0,1,0,0,0,0,0,0,27563,27658,1,0,0,0,
16,0,1,16,27661,28995,28995,29016,0,0,0,1,0,0,0,0,0,0,29016,29107,1,0,0,0,
17,0,0,17,29110,30491,30491,30547,0,2,1,0,0,0,0,0,0,0,30547,30647,0,1,30647,30655,
18,0,0,18,30658,32326,32326,32400,0,4,1,0,0,0,0,0,0,0,32400,32500,0,1,32500,32516,
19,0,0,19,32519,34212,34212,34286,0,0,1,0,0,0,0,0,0,0,34286,34384,1,0,0,0,
20,0,0,20,34387,36016,36016,36065,0,0,1,0,0,0,0,0,0,0,36065,36160,1,0,0,0,
21,0,1,21,36163,37859,37859,37902,0,0,0,1,0,0,0,0,0,0,37902,37993,1,0,0,0,
22,0,1,22,37996,39633,39633,39683,0,0,0,1,0,0,0,0,0,0,39683,39783,0,1,39783,39786,
23,0,0,23,39789,41173,41173,41295,0,0,1,0,0,0,0,0,0,0,41295,41395,0,1,41395,41400,
24,0,0,24,41403,43400,43400,43470,0,0,1,0,0,0,0,0,0,0,43470,43570,0,1,43570,43580,
25,0,1,25,43583,44933,44933,44972,0,0,0,1,0,0,0,0,0,0,44972,45071,1,0,0,0,
26,0,0,26,45074,46451,46451,46577,0,0,1,0,0,0,0,0,0,0,46577,46675,1,0,0,0,
27,0,1,27,46678,47969,47969,47999,0,0,0,1,0,0,0,0,0,0,47999,48090,1,0,0,0,
28,0,1,28,48093,49567,49567,49605,0,0,0,1,0,0,0,0,0,0,49605,49700,1,0,0,0,
29,0,1,29,49703,51164,51164,51266,0,0,0,1,0,0,0,0,0,0,51266,51366,0,1,51366,51387,
30,0,0,30,51390,52800,52800,52922,0,2,1,0,0,0,0,0,0,0,52922,53022,0,1,53022,53029,
31,0,1,31,53032,54631,54631,54653,0,0,0,1,0,0,0,0,0,0,54653,54753,0,1,54753,54825,
32,0,0,32,54828,55996,55996,56111,0,0,1,0,0,0,0,0,0,0,56111,56208,1,0,0,0,
33,0,0,33,56211,57860,57860,57886,0,2,1,0,0,0,0,0,0,0,57886,57986,0,1,57986,57989,
34,0,0,34,57992,59555,59555,59611,0,4,1,0,0,0,0,0,0,0,59611,59710,1,0,0,0,
35,0,0,35,59713,61072,61072,61123,0,2,1,0,0,0,0,0,0,0,61123,61219,1,0,0,0,
36,0,0,36,61222,62579,62579,62667,0,4,1,0,0,0,0,0,0,0,62667,62766,1,0,0,0,
37,0,1,37,62769,64172,64172,64207,0,0,0,1,0,0,0,0,0,0,64207,64295,1,0,0,0,
38,0,0,38,64298,65865,65865,65904,0,0,1,0,0,0,0,0,0,0,65904,66004,0,1,66004,66008,
39,0,0,39,66011,67333,67333,67422,0,0,1,0,0,0,0,0,0,0,67422,67517,1,0,0,0,
40,0,1,40,67520,68729,68729,68754,0,0,0,1,0,0,0,0,0,0,68754,68853,1,0,0,0,
41,0,0,41,68856,70233,70233,70268,0,0,1,0,0,0,0,0,0,0,70268,70368,0,1,70368,70378,
42,0,0,42,70381,71689,71689,71783,0,2,1,0,0,0,0,0,0,0,71783,71883,0,1,71883,71907,
43,0,0,43,71910,73263,73263,73324,0,0,1,0,0,0,0,0,0,0,73324,73412,1,0,0,0,
44,0,0,44,73415,74885,74885,74950,0,4,1,0,0,0,0,0,0,0,74950,75050,0,1,75050,75051,
45,0,1,45,75054,76394,76394,76430,0,0,0,1,0,0,0,0,0,0,76430,76517,1,0,0,0,
46,0,1,46,76520,77945,77945,77984,0,0,0,1,0,0,0,0,0,0,77984,78072,1,0,0,0,
47,0,0,47,78075,79457,79457,79481,0,0,1,0,0,0,0,0,0,0,79481,79581,0,1,79581,79703,
48,1,1,48,79706,81222,81222,81245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,81678,82424,82424,82479,0,4,1,0,0,0,0,0,0,0,82479,82579,0,1,82579,82588,
50,0,0,50,82591,83894,83894,83942,0,2,1,0,0,0,0,0,0,0,83942,84039,1,0,0,0,
51,0,1,51,84042,85411,85411,85431,0,0,0,1,0,0,0,0,0,0,85431,85522,1,0,0,0,
52,0,1,52,85525,86977,86977,87021,0,0,0,1,0,0,0,0,0,0,87021,87117,1,0,0,0,
53,0,0,53,87120,88587,88587,88669,0,4,1,0,0,0,0,0,0,0,88669,88767,1,0,0,0,
54,0,0,54,88770,90290,90290,90391,0,6,1,0,0,0,0,0,0,0,90391,90488,1,0,0,0,
55,0,0,55,90491,91794,91794,91875,0,2,1,0,0,0,0,0,0,0,91875,91975,0,1,91975,91978,
56,0,0,56,91981,93316,93316,93350,0,2,1,0,0,0,0,0,0,0,93350,93449,1,0,0,0,
57,0,0,57,93452,94928,94928,94961,0,0,1,0,0,0,0,0,0,0,94961,95060,1,0,0,0,
58,0,1,58,95063,96585,96585,96623,0,0,0,1,0,0,0,0,0,0,96623,96714,1,0,0,0,
59,0,1,59,96717,98336,98336,98381,0,2,0,1,0,0,0,0,0,0,98381,98471,1,0,0,0,
60,0,1,60,98474,99803,99803,99834,0,0,0,1,0,0,0,0,0,0,99834,99929,1,0,0,0,
61,0,0,61,99932,101225,101225,101314,0,4,1,0,0,0,0,0,0,0,101314,101413,1,0,0,0,
62,0,1,62,101416,102803,102803,102838,0,0,0,1,0,0,0,0,0,0,102838,102922,1,0,0,0,
63,0,0,63,102925,104306,104306,104408,0,0,1,0,0,0,0,0,0,0,104408,104508,0,1,104508,104511,
64,0,1,64,104514,105935,105935,105976,0,0,0,1,0,0,0,0,0,0,105976,106076,0,1,106076,106102,
65,1,0,65,106105,107565,107565,107592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,108025,108412,108412,108447,0,2,0,1,0,0,0,0,0,0,108447,108541,1,0,0,0,
67,0,1,67,108544,109697,109697,109724,0,0,0,1,0,0,0,0,0,0,109724,109815,1,0,0,0,
68,1,0,68,109818,111025,111025,111058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,111491,111920,111920,111947,0,0,0,1,0,0,0,0,0,0,111947,112045,1,0,0,0,
70,0,0,70,112048,113400,113400,113444,0,0,1,0,0,0,0,0,0,0,113444,113539,1,0,0,0,
71,0,0,71,113542,114984,114984,115048,0,0,1,0,0,0,0,0,0,0,115048,115148,0,1,115148,115152,
72,1,0,72,115155,116560,116560,116584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,117017,117035,117035,117069,0,0,0,1,0,0,0,0,0,0,117069,117169,0,1,117169,117170,
74,1,0,74,117173,118525,118525,118552,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,118985,119425,119425,119509,0,2,1,0,0,0,0,0,0,0,119509,119609,0,1,119609,119618,
76,0,0,76,119621,121300,121300,121367,0,4,1,0,0,0,0,0,0,0,121367,121467,0,1,121467,121471,
77,0,1,77,121474,122942,122942,122966,0,0,0,1,0,0,0,0,0,0,122966,123060,1,0,0,0,
78,0,0,78,123063,124348,124348,124554,0,2,1,0,0,0,0,0,0,0,124554,124650,1,0,0,0,
79,0,0,79,124653,126147,126147,126231,0,6,1,0,0,0,0,0,0,0,126231,126331,0,1,126331,126340,
80,0,1,80,126343,128052,128052,128083,0,0,0,1,0,0,0,0,0,0,128083,128179,1,0,0,0,
81,0,1,81,128182,129609,129609,129646,0,0,0,1,0,0,0,0,0,0,129646,129732,1,0,0,0,
82,0,1,82,129735,131139,131139,131222,0,0,0,1,0,0,0,0,0,0,131222,131322,0,1,131322,131360,
83,0,0,83,131363,132660,132660,132930,0,6,1,0,0,0,0,0,0,0,132930,133030,0,1,133030,133034,
84,0,1,84,133037,134475,134475,134520,0,0,0,1,0,0,0,0,0,0,134520,134616,1,0,0,0,
85,0,1,85,134619,136408,136408,136449,0,0,0,1,0,0,0,0,0,0,136449,136540,1,0,0,0,
86,1,0,86,136543,137753,137753,137780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,138213,139229,139229,139905,0,14,1,0,0,0,0,0,0,0,139905,140005,0,1,140005,140039,
88,0,0,88,140042,141231,141231,141392,0,0,1,0,0,0,0,0,0,0,141392,141490,1,0,0,0,
89,0,0,89,141493,142623,142623,142746,0,2,1,0,0,0,0,0,0,0,142746,142846,1,0,0,0,
90,1,0,90,142849,144299,144299,144331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,144764,144917,144917,144950,0,0,0,1,0,0,0,0,0,0,144950,145045,1,0,0,0,
92,0,0,92,145048,146186,146186,146303,0,0,1,0,0,0,0,0,0,0,146303,146403,0,1,146403,146406,
93,0,0,93,146409,147852,147852,147941,0,0,1,0,0,0,0,0,0,0,147941,148041,0,1,148041,148047,
94,1,0,94,148050,149272,149272,149299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,149732,150701,150701,150742,0,0,0,1,0,0,0,0,0,0,150742,150842,0,1,150842,150843,
96,0,0,96,150846,152323,152323,152408,0,0,1,0,0,0,0,0,0,0,152408,152508,0,1,152508,152546,
97,0,1,97,152549,153801,153801,153844,0,0,0,1,0,0,0,0,0,0,153844,153944,0,1,153944,154012,
98,1,0,98,154015,155111,155111,155139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,155572,155577,155577,155621,0,0,0,1,0,0,0,0,0,0,155621,155721,0,1,155721,155723,
100,0,1,100,155726,157028,157028,157064,0,0,0,1,0,0,0,0,0,0,157064,157161,1,0,0,0,
101,0,1,101,157164,158261,158261,158297,0,0,0,1,0,0,0,0,0,0,158297,158397,0,1,158397,158399,
102,0,0,102,158402,159805,159805,159895,0,0,1,0,0,0,0,0,0,0,159895,159992,1,0,0,0,
103,0,1,103,159995,161257,161257,161282,0,0,0,1,0,0,0,0,0,0,161282,161382,0,1,161382,161390,
104,0,1,104,161393,162801,162801,162833,0,0,0,1,0,0,0,0,0,0,162833,162930,1,0,0,0,
105,0,0,105,162933,165160,165160,165222,0,2,1,0,0,0,0,0,0,0,165222,165322,0,1,165322,165350,
106,0,0,106,165353,166685,166685,166842,0,2,1,0,0,0,0,0,0,0,166842,166942,0,1,166942,166951,
107,0,0,107,166954,168778,168778,168799,0,0,1,0,0,0,0,0,0,0,168799,168899,0,1,168899,168928,
108,0,1,108,168931,171691,171691,171725,0,0,0,1,0,0,0,0,0,0,171725,171819,1,0,0,0,
109,0,1,109,171822,173134,173134,173159,0,0,0,1,0,0,0,0,0,0,173159,173259,0,1,173259,173262,
110,1,0,110,173265,174301,174301,174324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,174757,176139,176139,176174,0,0,0,1,0,0,0,0,0,0,176174,176264,1,0,0,0,
112,0,0,112,176267,177603,177603,177730,0,0,1,0,0,0,0,0,0,0,177730,177830,1,0,0,0,
113,1,0,113,177833,179035,179035,179063,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,179496,179687,179687,179802,0,4,1,0,0,0,0,0,0,0,179802,179902,0,1,179902,179931,
115,128,1,115,179934,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
