STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,11:46
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
289,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1181,1181,1225,0,2,1,0,0,0,0,0,0,0,1225,1324,1,0,0,0,
1,1,1,1,1327,2279,2279,2303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2386,2408,2408,2720,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,2803,2803,2803,2939,0,2,0,1,0,0,0,0,0,0,2939,3032,1,0,0,0,
4,0,0,4,3035,3866,3866,3902,0,0,0,1,0,0,0,0,0,0,3902,3994,1,0,0,0,
5,0,0,5,3997,4864,4864,5085,0,0,0,1,0,0,0,0,0,0,5085,5183,1,0,0,0,
6,0,1,6,5186,6066,6066,6110,0,0,1,0,0,0,0,0,0,0,6110,6210,0,1,6210,6219,
7,0,1,7,6222,6986,6986,7030,0,0,1,0,0,0,0,0,0,0,7030,7130,0,1,7130,7131,
8,0,0,8,7134,7945,7945,8138,0,2,0,1,0,0,0,0,0,0,8138,8232,1,0,0,0,
9,0,1,9,8235,9000,9000,9059,0,0,1,0,0,0,0,0,0,0,9059,9159,0,1,9159,9187,
10,1,0,10,9190,9877,9877,9971,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,10054,10084,10084,10158,0,2,1,0,0,0,0,0,0,0,10158,10258,0,1,10258,10262,
12,1,0,12,10265,10969,10969,11032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,11115,11205,11205,11229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,11312,11338,11338,11370,0,0,0,1,0,0,0,0,0,0,11370,11470,0,1,11470,11475,
15,0,1,15,11478,12152,12152,12207,0,2,1,0,0,0,0,0,0,0,12207,12303,1,0,0,0,
16,0,0,16,12306,13015,13015,13162,0,4,0,1,0,0,0,0,0,0,13162,13247,1,0,0,0,
17,0,0,17,13250,14053,14053,14086,0,0,0,1,0,0,0,0,0,0,14086,14186,0,1,14186,14193,
18,0,1,18,14196,14935,14935,14969,0,0,1,0,0,0,0,0,0,0,14969,15069,0,1,15069,15084,
19,0,0,19,15087,15867,15867,16014,0,2,0,1,0,0,0,0,0,0,16014,16105,1,0,0,0,
20,0,1,20,16108,16832,16832,16871,0,2,1,0,0,0,0,0,0,0,16871,16971,0,1,16971,16984,
21,1,0,21,16987,17755,17755,17784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,17867,17876,17876,17905,0,0,0,1,0,0,0,0,0,0,17905,17999,1,0,0,0,
23,0,1,23,18002,19228,19228,19310,0,4,1,0,0,0,0,0,0,0,19310,19410,0,1,19410,19414,
24,0,1,24,19417,20452,20452,20480,0,0,1,0,0,0,0,0,0,0,20480,20580,0,1,20580,20590,
25,0,0,25,20593,21494,21494,21530,0,2,0,1,0,0,0,0,0,0,21530,21626,1,0,0,0,
26,0,0,26,21629,22474,22474,22528,0,2,0,1,0,0,0,0,0,0,22528,22618,1,0,0,0,
27,0,0,27,22621,23677,23677,23712,0,0,0,1,0,0,0,0,0,0,23712,23802,1,0,0,0,
28,0,0,28,23805,24641,24641,24684,0,0,0,1,0,0,0,0,0,0,24684,24784,0,1,24784,24787,
29,0,1,29,24790,25664,25664,25710,0,0,1,0,0,0,0,0,0,0,25710,25810,0,1,25810,25814,
30,0,1,30,25817,26648,26648,26685,0,0,1,0,0,0,0,0,0,0,26685,26785,0,1,26785,26790,
31,1,0,31,26793,28423,28423,28474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,28557,28602,28602,28634,0,0,0,1,0,0,0,0,0,0,28634,28734,0,1,28734,28739,
33,0,0,33,28742,29652,29652,29769,0,0,0,1,0,0,0,0,0,0,29769,29869,0,1,29869,29879,
34,0,0,34,29882,30845,30845,30990,0,0,0,1,0,0,0,0,0,0,30990,31090,0,1,31090,31144,
35,0,1,35,31147,32240,32240,32302,0,2,1,0,0,0,0,0,0,0,32302,32402,0,1,32402,32410,
36,0,1,36,32413,33278,33278,33330,0,2,1,0,0,0,0,0,0,0,33330,33430,0,1,33430,33470,
37,0,1,37,33473,34455,34455,34499,0,2,1,0,0,0,0,0,0,0,34499,34599,0,1,34599,34606,
38,1,1,38,34609,35781,35781,35812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,35895,35973,35973,36011,0,2,0,1,0,0,0,0,0,0,36011,36101,1,0,0,0,
40,0,1,40,36104,37034,37034,37081,0,2,1,0,0,0,0,0,0,0,37081,37180,1,0,0,0,
41,1,0,41,37183,38049,38049,38077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,38160,38208,38208,38332,0,2,0,1,0,0,0,0,0,0,38332,38423,1,0,0,0,
43,0,0,43,38426,39350,39350,39384,0,0,0,1,0,0,0,0,0,0,39384,39483,1,0,0,0,
44,0,1,44,39486,40368,40368,40409,0,0,1,0,0,0,0,0,0,0,40409,40507,1,0,0,0,
45,0,1,45,40510,41346,41346,41395,0,0,1,0,0,0,0,0,0,0,41395,41490,1,0,0,0,
46,0,1,46,41493,42383,42383,42431,0,0,1,0,0,0,0,0,0,0,42431,42528,1,0,0,0,
47,0,0,47,42531,43517,43517,43559,0,0,0,1,0,0,0,0,0,0,43559,43659,0,1,43659,43682,
48,0,0,48,43685,44509,44509,44543,0,2,0,1,0,0,0,0,0,0,44543,44637,1,0,0,0,
49,0,1,49,44640,45466,45466,45511,0,2,1,0,0,0,0,0,0,0,45511,45611,0,1,45611,45657,
50,0,0,50,45660,46497,46497,46525,0,0,0,1,0,0,0,0,0,0,46525,46624,1,0,0,0,
51,0,1,51,46627,47410,47410,47484,0,2,1,0,0,0,0,0,0,0,47484,47584,0,1,47584,47601,
52,0,0,52,47604,48807,48807,48840,0,2,0,1,0,0,0,0,0,0,48840,48940,0,1,48940,48942,
53,0,1,53,48945,49886,49886,49956,0,0,1,0,0,0,0,0,0,0,49956,50056,0,1,50056,50059,
54,0,1,54,50062,51035,51035,51102,0,0,1,0,0,0,0,0,0,0,51102,51202,0,1,51202,51204,
55,0,1,55,51207,51995,51995,52137,0,2,1,0,0,0,0,0,0,0,52137,52237,0,1,52237,52238,
56,0,1,56,52241,53074,53074,53111,0,2,1,0,0,0,0,0,0,0,53111,53211,0,1,53211,53214,
57,0,0,57,53217,54129,54129,54312,0,0,0,1,0,0,0,0,0,0,54312,54412,0,1,54412,54415,
58,0,1,58,54418,55316,55316,55379,0,0,1,0,0,0,0,0,0,0,55379,55479,0,1,55479,55490,
59,0,0,59,55493,56347,56347,56492,0,0,0,1,0,0,0,0,0,0,56492,56590,1,0,0,0,
60,0,0,60,56593,57608,57608,57644,0,0,0,1,0,0,0,0,0,0,57644,57738,1,0,0,0,
61,0,1,61,57741,58541,58541,58585,0,0,1,0,0,0,0,0,0,0,58585,58685,0,1,58685,58693,
62,0,0,62,58696,60280,60280,60460,0,0,0,1,0,0,0,0,0,0,60460,60560,0,1,60560,60578,
63,0,0,63,60581,61371,61371,61444,0,2,0,1,0,0,0,0,0,0,61444,61543,1,0,0,0,
64,0,0,64,61546,62427,62427,62449,0,0,0,1,0,0,0,0,0,0,62449,62547,1,0,0,0,
65,0,1,65,62550,63321,63321,63459,0,0,1,0,0,0,0,0,0,0,63459,63559,0,1,63559,63571,
66,0,0,66,63574,64319,64319,64366,0,2,0,1,0,0,0,0,0,0,64366,64466,0,1,64466,64472,
67,0,1,67,64475,65268,65268,65309,0,2,1,0,0,0,0,0,0,0,65309,65409,0,1,65409,65411,
68,0,0,68,65414,66242,66242,66285,0,2,0,1,0,0,0,0,0,0,66285,66385,0,1,66385,66386,
69,0,0,69,66389,67201,67201,67433,0,4,0,1,0,0,0,0,0,0,67433,67533,1,0,0,0,
70,0,0,70,67536,68385,68385,68731,0,8,0,1,0,0,0,0,0,0,68731,68827,1,0,0,0,
71,0,1,71,68830,69613,69613,69657,0,2,1,0,0,0,0,0,0,0,69657,69753,1,0,0,0,
72,0,1,72,69756,70515,70515,70559,0,0,1,0,0,0,0,0,0,0,70559,70651,1,0,0,0,
73,0,1,73,70654,72066,72066,72307,0,0,1,0,0,0,0,0,0,0,72307,72407,0,1,72407,72487,
74,0,1,74,72490,73363,73363,73409,0,0,1,0,0,0,0,0,0,0,73409,73509,0,1,73509,73518,
75,0,0,75,73521,74467,74467,74522,0,2,0,1,0,0,0,0,0,0,74522,74622,0,1,74622,74653,
76,0,1,76,74656,75366,75366,75420,0,0,1,0,0,0,0,0,0,0,75420,75520,0,1,75520,75533,
77,0,1,77,75536,76300,76300,76365,0,0,1,0,0,0,0,0,0,0,76365,76465,0,1,76465,76493,
78,0,0,78,76496,77746,77746,77785,0,0,0,1,0,0,0,0,0,0,77785,77885,0,1,77885,77891,
79,0,1,79,77894,78724,78724,78771,0,0,1,0,0,0,0,0,0,0,78771,78871,0,1,78871,78878,
80,1,1,80,78881,80137,80137,80172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,80255,80684,80684,80722,0,0,1,0,0,0,0,0,0,0,80722,80822,0,1,80822,80889,
82,0,1,82,80892,81615,81615,81668,0,0,1,0,0,0,0,0,0,0,81668,81768,0,1,81768,81771,
83,0,0,83,81774,82578,82578,82602,0,0,0,1,0,0,0,0,0,0,82602,82702,0,1,82702,82703,
84,0,1,84,82706,83913,83913,84042,0,0,1,0,0,0,0,0,0,0,84042,84142,0,1,84142,84149,
85,2,0,85,84152,85001,85001,88001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,88004,89080,89080,89283,0,2,0,1,0,0,0,0,0,0,89283,89383,0,1,89383,89395,
87,0,0,87,89398,90361,90361,90411,0,0,0,1,0,0,0,0,0,0,90411,90511,0,1,90511,90524,
88,0,1,88,90527,91315,91315,91349,0,0,1,0,0,0,0,0,0,0,91349,91449,0,1,91449,91502,
89,0,1,89,91505,92556,92556,92592,0,0,1,0,0,0,0,0,0,0,92592,92692,0,1,92692,92719,
90,0,0,90,92722,93940,93940,93978,0,0,0,1,0,0,0,0,0,0,93978,94078,0,1,94078,94095,
91,1,0,91,94098,95087,95087,95114,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,95197,95220,95220,95256,0,0,0,1,0,0,0,0,0,0,95256,95356,0,1,95356,95388,
93,0,1,93,95391,96778,96778,96816,0,2,1,0,0,0,0,0,0,0,96816,96916,0,1,96916,96931,
94,0,0,94,96934,97954,97954,98005,0,2,0,1,0,0,0,0,0,0,98005,98105,0,1,98105,98106,
95,1,0,95,98109,99175,99175,99195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,99278,99290,99290,99415,0,2,0,1,0,0,0,0,0,0,99415,99515,0,1,99515,99620,
97,0,0,97,99623,100362,100362,100419,0,0,0,1,0,0,0,0,0,0,100419,100516,1,0,0,0,
98,0,1,98,100519,101453,101453,101616,0,0,1,0,0,0,0,0,0,0,101616,101716,0,1,101716,101721,
99,0,0,99,101724,102539,102539,102576,0,2,0,1,0,0,0,0,0,0,102576,102676,1,0,0,0,
100,0,0,100,102679,103580,103580,103958,0,0,0,1,0,0,0,0,0,0,103958,104058,0,1,104058,104099,
101,0,1,101,104102,105160,105160,105192,0,0,1,0,0,0,0,0,0,0,105192,105291,1,0,0,0,
102,0,1,102,105294,106321,106321,106410,0,0,1,0,0,0,0,0,0,0,106410,106510,0,1,106510,106549,
103,0,0,103,106552,107863,107863,107910,0,0,0,1,0,0,0,0,0,0,107910,108000,1,0,0,0,
104,0,0,104,108003,108938,108938,108977,0,2,0,1,0,0,0,0,0,0,108977,109069,1,0,0,0,
105,0,1,105,109072,110452,110452,110487,0,0,1,0,0,0,0,0,0,0,110487,110586,1,0,0,0,
106,0,0,106,110589,111521,111521,111614,0,0,0,1,0,0,0,0,0,0,111614,111714,0,1,111714,111720,
107,0,1,107,111723,112946,112946,113016,0,0,1,0,0,0,0,0,0,0,113016,113116,0,1,113116,113123,
108,0,0,108,113126,113921,113921,114027,0,4,0,1,0,0,0,0,0,0,114027,114127,1,0,0,0,
109,0,1,109,114130,115015,115015,115069,0,2,1,0,0,0,0,0,0,0,115069,115169,0,1,115169,115172,
110,0,1,110,115175,115950,115950,115994,0,2,1,0,0,0,0,0,0,0,115994,116094,0,1,116094,116150,
111,0,1,111,116153,117055,117055,117228,0,0,1,0,0,0,0,0,0,0,117228,117328,0,1,117328,117355,
112,0,0,112,117358,118237,118237,118276,0,0,0,1,0,0,0,0,0,0,118276,118376,0,1,118376,118384,
113,0,0,113,118387,119491,119491,119532,0,0,0,1,0,0,0,0,0,0,119532,119632,0,1,119632,119677,
114,0,0,114,119680,120384,120384,120420,0,0,0,1,0,0,0,0,0,0,120420,120520,0,1,120520,120543,
115,0,0,115,120546,121255,121255,121279,0,0,0,1,0,0,0,0,0,0,121279,121379,0,1,121379,121382,
116,0,1,116,121385,122100,122100,122175,0,2,1,0,0,0,0,0,0,0,122175,122275,0,1,122275,122306,
117,0,0,117,122309,123375,123375,123399,0,0,0,1,0,0,0,0,0,0,123399,123499,0,1,123499,123501,
118,0,1,118,123504,124385,124385,124449,0,0,1,0,0,0,0,0,0,0,124449,124549,0,1,124549,124552,
119,0,1,119,124555,125357,125357,125431,0,0,1,0,0,0,0,0,0,0,125431,125531,0,1,125531,125535,
120,0,1,120,125538,126354,126354,126434,0,2,1,0,0,0,0,0,0,0,126434,126534,0,1,126534,126549,
121,0,1,121,126552,127294,127294,127362,0,0,1,0,0,0,0,0,0,0,127362,127462,0,1,127462,127491,
122,0,0,122,127494,128294,128294,128332,0,2,0,1,0,0,0,0,0,0,128332,128432,0,1,128432,128440,
123,0,1,123,128443,134546,134546,134688,0,2,1,0,0,0,0,0,0,0,134688,134780,1,0,0,0,
124,0,1,124,134783,135579,135579,135634,0,0,1,0,0,0,0,0,0,0,135634,135734,0,1,135734,135747,
125,1,0,125,135750,138974,138974,139002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,139085,140955,140955,141003,0,2,1,0,0,0,0,0,0,0,141003,141103,0,1,141103,141107,
127,0,1,127,141110,142831,142831,142915,0,6,1,0,0,0,0,0,0,0,142915,143015,0,1,143015,143038,
128,0,1,128,143041,144881,144881,144938,0,0,1,0,0,0,0,0,0,0,144938,145038,0,1,145038,145043,
129,0,0,129,145046,145880,145880,145918,0,0,0,1,0,0,0,0,0,0,145918,146018,0,1,146018,146031,
130,0,1,130,146034,147503,147503,147527,0,0,1,0,0,0,0,0,0,0,147527,147627,0,1,147627,147676,
131,0,0,131,147679,150646,150646,150698,0,2,0,1,0,0,0,0,0,0,150698,150795,1,0,0,0,
132,0,1,132,150798,174224,174224,176521,0,0,1,0,0,0,0,0,0,0,176521,176621,0,1,176621,176657,
133,0,1,133,176660,177968,177968,178061,0,2,1,0,0,0,0,0,0,0,178061,178161,0,1,178161,178193,
134,0,1,134,178196,179591,179591,179650,0,2,1,0,0,0,0,0,0,0,179650,179750,0,1,179750,179759,
135,128,1,135,179762,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
