STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
226,
AutoControl,Index,3,
AC Comment,,T6_temp - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-7)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,29,0,1003,1242,1242,1286,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,9,1,1409,1924,1924,1945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,18,2,2068,2981,2981,3009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,2,33,3,3132,3178,3178,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,37,4,4181,4549,4549,4600,0,0,1,0,0,0,0,0,0,0,4600,4688,1,0,0,0,
5,1,26,5,4691,6052,6052,6091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,3,6,6214,6219,6219,6238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,13,7,6361,8418,8418,8485,0,4,1,0,0,0,0,0,0,0,8485,8585,0,1,8585,8593,
8,1,24,8,8596,10007,10007,10056,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,9,9,10179,10301,10301,10336,0,4,1,0,0,0,0,0,0,0,10336,10436,0,1,10436,10467,
10,0,29,10,10470,11823,11823,11876,0,4,1,0,0,0,0,0,0,0,11876,11973,1,0,0,0,
11,0,4,11,11976,13251,13251,13318,0,6,0,1,0,0,0,0,0,0,13318,13405,1,0,0,0,
12,0,37,12,13408,14734,14734,14780,0,4,1,0,0,0,0,0,0,0,14780,14874,1,0,0,0,
13,0,22,13,14877,16331,16331,16385,0,4,0,1,0,0,0,0,0,0,16385,16472,1,0,0,0,
14,0,26,14,16475,17760,17760,18042,0,6,0,1,0,0,0,0,0,0,18042,18134,1,0,0,0,
15,0,38,15,18137,19551,19551,19602,0,2,0,1,0,0,0,0,0,0,19602,19689,1,0,0,0,
16,0,28,16,19692,20951,20951,20998,0,4,0,1,0,0,0,0,0,0,20998,21083,1,0,0,0,
17,0,20,17,21086,22339,22339,22410,0,6,0,1,0,0,0,0,0,0,22410,22495,1,0,0,0,
18,0,39,18,22498,23688,23688,23769,0,8,1,0,0,0,0,0,0,0,23769,23864,1,0,0,0,
19,0,29,19,23867,25092,25092,25167,0,4,1,0,0,0,0,0,0,0,25167,25256,1,0,0,0,
20,0,10,20,25259,26428,26428,26507,0,6,0,1,0,0,0,0,0,0,26507,26590,1,0,0,0,
21,0,26,21,26593,27748,27748,27826,0,4,0,1,0,0,0,0,0,0,27826,27917,1,0,0,0,
22,0,30,22,27920,29090,29090,29150,0,4,0,1,0,0,0,0,0,0,29150,29237,1,0,0,0,
23,0,16,23,29240,30363,30363,30427,0,4,0,1,0,0,0,0,0,0,30427,30518,1,0,0,0,
24,0,36,24,30521,31641,31641,31699,0,4,0,1,0,0,0,0,0,0,31699,31783,1,0,0,0,
25,0,28,25,31786,33046,33046,33100,0,2,0,1,0,0,0,0,0,0,33100,33176,1,0,0,0,
26,0,2,26,33179,34277,34277,34364,0,4,0,1,0,0,0,0,0,0,34364,34458,1,0,0,0,
27,1,18,27,34461,35120,35120,35172,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,34,28,35295,35492,35492,35544,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,37,29,35667,36327,36327,36372,0,4,1,0,0,0,0,0,0,0,36372,36467,1,0,0,0,
30,0,25,30,36470,37576,37576,37618,0,2,1,0,0,0,0,0,0,0,37618,37711,1,0,0,0,
31,0,5,31,37714,38787,38787,38855,0,6,1,0,0,0,0,0,0,0,38855,38945,1,0,0,0,
32,0,39,32,38948,40283,40283,40335,0,4,1,0,0,0,0,0,0,0,40335,40428,1,0,0,0,
33,0,27,33,40431,41570,41570,41815,0,6,1,0,0,0,0,0,0,0,41815,41910,1,0,0,0,
34,0,12,34,41913,43165,43165,43210,0,6,0,1,0,0,0,0,0,0,43210,43300,1,0,0,0,
35,0,1,35,43303,44365,44365,44436,0,4,1,0,0,0,0,0,0,0,44436,44519,1,0,0,0,
36,0,37,36,44522,45672,45672,45729,0,4,1,0,0,0,0,0,0,0,45729,45825,1,0,0,0,
37,0,0,37,45828,47000,47000,47081,0,4,0,1,0,0,0,0,0,0,47081,47178,1,0,0,0,
38,0,7,38,47181,48320,48320,48371,0,8,1,0,0,0,0,0,0,0,48371,48468,1,0,0,0,
39,0,19,39,48471,49754,49754,49791,0,4,1,0,0,0,0,0,0,0,49791,49891,0,1,49891,49905,
40,1,23,40,49908,51049,51049,51105,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,31,41,51228,51258,51258,51304,0,2,1,0,0,0,0,0,0,0,51304,51404,0,1,51404,51414,
42,0,0,42,51417,52436,52436,52488,0,4,0,1,0,0,0,0,0,0,52488,52573,1,0,0,0,
43,0,12,43,52576,53643,53643,53698,0,6,0,1,0,0,0,0,0,0,53698,53786,1,0,0,0,
44,0,38,44,53789,55014,55014,55076,0,4,0,1,0,0,0,0,0,0,55076,55158,1,0,0,0,
45,0,22,45,55161,56400,56400,56462,0,8,0,1,0,0,0,0,0,0,56462,56546,1,0,0,0,
46,0,13,46,56549,57717,57717,57785,0,6,1,0,0,0,0,0,0,0,57785,57878,1,0,0,0,
47,1,27,47,57881,59157,59157,59231,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,2,48,59354,59623,59623,59665,0,6,0,1,0,0,0,0,0,0,59665,59764,1,0,0,0,
49,0,11,49,59767,60957,60957,61046,0,8,1,0,0,0,0,0,0,0,61046,61146,0,1,61146,61149,
50,0,20,50,61152,62231,62231,62290,0,6,0,1,0,0,0,0,0,0,62290,62375,1,0,0,0,
51,0,32,51,62378,63505,63505,63552,0,4,0,1,0,0,0,0,0,0,63552,63638,1,0,0,0,
52,0,36,52,63641,64824,64824,64873,0,2,0,1,0,0,0,0,0,0,64873,64963,1,0,0,0,
53,0,5,53,64966,66181,66181,66276,0,10,1,0,0,0,0,0,0,0,66276,66376,0,1,66376,66379,
54,0,5,54,66382,67648,67648,67702,0,6,1,0,0,0,0,0,0,0,67702,67802,0,1,67802,67815,
55,0,3,55,67818,68851,68851,68899,0,6,1,0,0,0,0,0,0,0,68899,68993,1,0,0,0,
56,0,15,56,68996,70112,70112,70164,0,4,1,0,0,0,0,0,0,0,70164,70257,1,0,0,0,
57,0,23,57,70260,71283,71283,71336,0,4,1,0,0,0,0,0,0,0,71336,71429,1,0,0,0,
58,0,33,58,71432,72476,72476,72571,0,6,1,0,0,0,0,0,0,0,72571,72671,0,1,72671,72684,
59,0,15,59,72687,73790,73790,73837,0,2,1,0,0,0,0,0,0,0,73837,73937,0,1,73937,73950,
60,0,21,60,73953,75024,75024,75074,0,2,1,0,0,0,0,0,0,0,75074,75166,1,0,0,0,
61,1,18,61,75169,76234,76234,76295,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,9,62,76418,76616,76616,76670,0,0,1,0,0,0,0,0,0,0,76670,76770,0,1,76770,76807,
63,1,8,63,76810,77827,77827,77902,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,39,64,78025,78028,78028,78082,0,0,1,0,0,0,0,0,0,0,78082,78182,0,1,78182,78216,
65,0,11,65,78219,79344,79344,79390,0,4,1,0,0,0,0,0,0,0,79390,79488,1,0,0,0,
66,0,21,66,79491,81011,81011,81047,0,2,1,0,0,0,0,0,0,0,81047,81141,1,0,0,0,
67,1,32,67,81144,82326,82326,82366,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,34,68,82489,82501,82501,82524,0,0,0,1,0,0,0,0,0,0,82524,82624,1,0,0,0,
69,0,24,69,82627,83752,83752,83801,0,2,0,1,0,0,0,0,0,0,83801,83891,1,0,0,0,
70,0,38,70,83894,84910,84910,84960,0,4,0,1,0,0,0,0,0,0,84960,85046,1,0,0,0,
71,0,13,71,85049,86125,86125,86186,0,2,1,0,0,0,0,0,0,0,86186,86281,1,0,0,0,
72,0,22,72,86284,87350,87350,87410,0,4,0,1,0,0,0,0,0,0,87410,87495,1,0,0,0,
73,0,19,73,87498,88647,88647,88724,0,4,1,0,0,0,0,0,0,0,88724,88821,1,0,0,0,
74,0,29,74,88824,89967,89967,90046,0,4,1,0,0,0,0,0,0,0,90046,90140,1,0,0,0,
75,0,1,75,90143,91326,91326,91404,0,4,1,0,0,0,0,0,0,0,91404,91497,1,0,0,0,
76,0,0,76,91500,92727,92727,92802,0,0,0,1,0,0,0,0,0,0,92802,92898,1,0,0,0,
77,0,26,77,92901,94084,94084,94165,0,2,0,1,0,0,0,0,0,0,94165,94253,1,0,0,0,
78,0,12,78,94256,95415,95415,95495,0,8,0,1,0,0,0,0,0,0,95495,95580,1,0,0,0,
79,0,36,79,95583,96650,96650,96715,0,6,0,1,0,0,0,0,0,0,96715,96803,1,0,0,0,
80,0,6,80,96806,97931,97931,98000,0,0,0,1,0,0,0,0,0,0,98000,98091,1,0,0,0,
81,0,23,81,98094,99132,99132,99219,0,6,1,0,0,0,0,0,0,0,99219,99316,1,0,0,0,
82,0,16,82,99319,100408,100408,100500,0,8,0,1,0,0,0,0,0,0,100500,100589,1,0,0,0,
83,0,17,83,100592,101644,101644,101712,0,4,1,0,0,0,0,0,0,0,101712,101808,1,0,0,0,
84,0,19,84,101811,102904,102904,102986,0,4,1,0,0,0,0,0,0,0,102986,103078,1,0,0,0,
85,0,12,85,103081,104146,104146,104205,0,8,0,1,0,0,0,0,0,0,104205,104299,1,0,0,0,
86,0,31,86,104302,105278,105278,105379,0,12,1,0,0,0,0,0,0,0,105379,105479,0,1,105479,105486,
87,0,12,87,105489,106560,106560,106662,0,4,0,1,0,0,0,0,0,0,106662,106755,1,0,0,0,
88,0,10,88,106758,107888,107888,107960,0,6,0,1,0,0,0,0,0,0,107960,108052,1,0,0,0,
89,0,22,89,108055,109101,109101,109138,0,4,0,1,0,0,0,0,0,0,109138,109236,1,0,0,0,
90,0,14,90,109239,110302,110302,110348,0,2,0,1,0,0,0,0,0,0,110348,110440,1,0,0,0,
91,0,36,91,110443,111372,111372,111422,0,6,0,1,0,0,0,0,0,0,111422,111513,1,0,0,0,
92,0,17,92,111516,112586,112586,112650,0,4,1,0,0,0,0,0,0,0,112650,112750,0,1,112750,112755,
93,0,24,93,112758,113868,113868,113934,0,4,0,1,0,0,0,0,0,0,113934,114023,1,0,0,0,
94,0,17,94,114026,115199,115199,115278,0,4,1,0,0,0,0,0,0,0,115278,115378,0,1,115378,115393,
95,0,22,95,115396,116419,116419,116464,0,2,0,1,0,0,0,0,0,0,116464,116556,1,0,0,0,
96,0,16,96,116559,117555,117555,117603,0,4,0,1,0,0,0,0,0,0,117603,117703,0,1,117703,117712,
97,0,25,97,117715,118786,118786,118866,0,8,1,0,0,0,0,0,0,0,118866,118966,0,1,118966,118971,
98,0,36,98,118974,119968,119968,120018,0,2,0,1,0,0,0,0,0,0,120018,120116,1,0,0,0,
99,0,26,99,120119,121035,121035,121075,0,0,0,1,0,0,0,0,0,0,121075,121172,1,0,0,0,
100,0,35,100,121175,122077,122077,122185,0,8,1,0,0,0,0,0,0,0,122185,122285,0,1,122285,122286,
101,0,32,101,122289,123164,123164,123219,0,2,0,1,0,0,0,0,0,0,123219,123317,1,0,0,0,
102,0,9,102,123320,124286,124286,124370,0,4,1,0,0,0,0,0,0,0,124370,124470,0,1,124470,124477,
103,0,23,103,124480,125380,125380,125445,0,6,1,0,0,0,0,0,0,0,125445,125545,0,1,125545,125570,
104,0,33,104,125573,126496,126496,126572,0,4,1,0,0,0,0,0,0,0,126572,126672,0,1,126672,126677,
105,0,32,105,126680,127657,127657,127704,0,2,0,1,0,0,0,0,0,0,127704,127803,1,0,0,0,
106,0,30,106,127806,130093,130093,130165,0,4,0,1,0,0,0,0,0,0,130165,130265,0,1,130265,130272,
107,0,10,107,130275,131412,131412,131465,0,4,0,1,0,0,0,0,0,0,131465,131561,1,0,0,0,
108,0,10,108,131564,132864,132864,132895,0,0,0,1,0,0,0,0,0,0,132895,132995,0,1,132995,132999,
109,0,28,109,133002,133942,133942,133985,0,2,0,1,0,0,0,0,0,0,133985,134084,1,0,0,0,
110,0,5,110,134087,135128,135128,135173,0,2,1,0,0,0,0,0,0,0,135173,135273,0,1,135273,135287,
111,0,1,111,135290,136166,136166,136262,0,4,1,0,0,0,0,0,0,0,136262,136362,1,0,0,0,
112,0,15,112,136365,137717,137717,137798,0,2,1,0,0,0,0,0,0,0,137798,137898,0,1,137898,137902,
113,0,34,113,137905,138794,138794,138825,0,0,0,1,0,0,0,0,0,0,138825,138919,1,0,0,0,
114,0,14,114,138922,139842,139842,139882,0,2,0,1,0,0,0,0,0,0,139882,139980,1,0,0,0,
115,0,30,115,139983,141007,141007,141047,0,2,0,1,0,0,0,0,0,0,141047,141145,1,0,0,0,
116,0,14,116,141148,142006,142006,142054,0,0,0,1,0,0,0,0,0,0,142054,142151,1,0,0,0,
117,0,37,117,142154,143034,143034,143131,0,6,1,0,0,0,0,0,0,0,143131,143231,0,1,143231,143238,
118,0,25,118,143241,144152,144152,144437,0,10,1,0,0,0,0,0,0,0,144437,144537,0,1,144537,144567,
119,0,6,119,144570,146079,146079,146118,0,0,0,1,0,0,0,0,0,0,146118,146218,0,1,146218,146239,
120,0,24,120,146242,147687,147687,147734,0,2,0,1,0,0,0,0,0,0,147734,147820,1,0,0,0,
121,0,14,121,147823,153812,153812,153879,0,4,0,1,0,0,0,0,0,0,153879,153979,0,1,153979,154077,
122,1,31,122,154080,155576,155576,155607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,16,123,155730,156405,156405,156468,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,11,124,156591,157378,157378,157411,0,0,1,0,0,0,0,0,0,0,157411,157511,0,1,157511,157534,
125,0,15,125,157537,158224,158224,158305,0,8,1,0,0,0,0,0,0,0,158305,158405,0,1,158405,158410,
126,1,17,126,158413,159062,159062,159130,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,6,127,159253,161569,161569,161604,0,2,0,1,0,0,0,0,0,0,161604,161704,1,0,0,0,
128,0,7,128,161707,168377,168377,168398,0,0,1,0,0,0,0,0,0,0,168398,168498,0,1,168498,168536,
129,0,35,129,168539,172416,172416,172481,0,4,1,0,0,0,0,0,0,0,172481,172581,0,1,172581,172592,
