STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1124,1124,1959,0,34,1,0,0,0,0,0,0,0,1959,2059,0,1,2059,2083,
1,1,0,1,2086,3067,3067,3162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3515,3820,3820,3892,0,0,0,1,0,0,0,0,0,0,3892,3992,0,1,3992,4043,
3,0,1,3,4046,4820,4820,4851,0,0,0,1,0,0,0,0,0,0,4851,4951,0,1,4951,5050,
4,0,1,4,5053,6098,6098,6135,0,0,0,1,0,0,0,0,0,0,6135,6235,0,1,6235,6267,
5,0,1,5,6270,7018,7018,7046,0,0,0,1,0,0,0,0,0,0,7046,7146,0,1,7146,7208,
6,1,0,6,7211,8054,8054,8109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8462,8503,8503,8527,0,0,0,1,0,0,0,0,0,0,8527,8627,0,1,8627,8676,
8,1,0,8,8679,9438,9438,9485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,9838,10019,10019,10159,0,6,1,0,0,0,0,0,0,0,10159,10259,0,1,10259,10271,
10,0,1,10,10274,12140,12140,12229,0,2,0,1,0,0,0,0,0,0,12229,12329,0,1,12329,12350,
11,0,0,11,12353,13949,13949,14012,0,4,1,0,0,0,0,0,0,0,14012,14112,0,1,14112,14138,
12,0,1,12,14141,15325,15325,15386,0,0,0,1,0,0,0,0,0,0,15386,15486,0,1,15486,15500,
13,0,1,13,15503,16918,16918,16982,0,2,0,1,0,0,0,0,0,0,16982,17082,0,1,17082,17097,
14,1,1,14,17100,18360,18360,18418,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,18771,18798,18798,18843,0,4,0,1,0,0,0,0,0,0,18843,18943,0,1,18943,18955,
16,0,0,16,18958,20644,20644,20793,0,4,1,0,0,0,0,0,0,0,20793,20888,1,0,0,0,
17,1,1,17,20891,22344,22344,22416,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22769,22939,22939,22986,0,2,0,1,0,0,0,0,0,0,22986,23086,0,1,23086,23102,
19,1,1,19,23105,24276,24276,24343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,24696,24812,24812,24885,0,6,1,0,0,0,0,0,0,0,24885,24985,0,1,24985,25004,
21,0,1,21,25007,26276,26276,26892,0,2,0,1,0,0,0,0,0,0,26892,26992,0,1,26992,27004,
22,0,0,22,27007,28073,28073,28136,0,6,1,0,0,0,0,0,0,0,28136,28236,0,1,28236,28255,
23,1,0,23,28258,29572,29572,29656,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,30009,30103,30103,30162,0,2,1,0,0,0,0,0,0,0,30162,30262,0,1,30262,30282,
25,1,0,25,30285,31888,31888,31940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,32293,32573,32573,32628,0,2,0,1,0,0,0,0,0,0,32628,32728,0,1,32728,32746,
27,0,0,27,32749,34063,34063,34180,0,4,1,0,0,0,0,0,0,0,34180,34280,0,1,34280,34295,
28,0,0,28,34298,35679,35679,35720,0,2,1,0,0,0,0,0,0,0,35720,35820,0,1,35820,35843,
29,1,0,29,35846,37012,37012,37066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,37419,37550,37550,37596,0,2,1,0,0,0,0,0,0,0,37596,37696,0,1,37696,37722,
31,0,1,31,37725,38789,38789,38861,0,0,0,1,0,0,0,0,0,0,38861,38961,0,1,38961,38972,
32,0,1,32,38975,40206,40206,40263,0,2,0,1,0,0,0,0,0,0,40263,40363,0,1,40363,40381,
33,1,0,33,40384,42006,42006,42517,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,42870,42960,42960,43113,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,43466,43492,43492,43588,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,43941,44120,44120,44160,0,4,1,0,0,0,0,0,0,0,44160,44260,0,1,44260,44293,
37,0,1,37,44296,45427,45427,45487,0,4,0,1,0,0,0,0,0,0,45487,45587,0,1,45587,45602,
38,1,1,38,45605,46727,46727,46792,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,47145,47242,47242,47282,0,2,0,1,0,0,0,0,0,0,47282,47382,0,1,47382,47424,
40,0,0,40,47427,48670,48670,48716,0,2,1,0,0,0,0,0,0,0,48716,48816,0,1,48816,48841,
41,0,1,41,48844,50206,50206,50237,0,0,0,1,0,0,0,0,0,0,50237,50337,0,1,50337,50351,
42,0,0,42,50354,51653,51653,51962,0,10,1,0,0,0,0,0,0,0,51962,52062,0,1,52062,52092,
43,1,1,43,52095,53693,53693,53721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,54074,54110,54110,54212,0,2,0,1,0,0,0,0,0,0,54212,54312,0,1,54312,54327,
45,0,0,45,54330,55918,55918,55957,0,2,1,0,0,0,0,0,0,0,55957,56057,0,1,56057,56075,
46,0,0,46,56078,57559,57559,57616,0,0,1,0,0,0,0,0,0,0,57616,57716,0,1,57716,57735,
47,0,0,47,57738,58886,58886,58947,0,2,1,0,0,0,0,0,0,0,58947,59047,0,1,59047,59064,
48,0,1,48,59067,60029,60029,60103,0,2,0,1,0,0,0,0,0,0,60103,60198,1,0,0,0,
49,1,0,49,60201,61457,61457,61491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,61844,62338,62338,62454,0,8,1,0,0,0,0,0,0,0,62454,62554,0,1,62554,62571,
51,1,1,51,62574,63746,63746,63776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,64129,64247,64247,64290,0,4,1,0,0,0,0,0,0,0,64290,64390,0,1,64390,64406,
53,0,0,53,64409,65978,65978,66055,0,4,1,0,0,0,0,0,0,0,66055,66155,0,1,66155,66160,
54,0,1,54,66163,67731,67731,67766,0,2,0,1,0,0,0,0,0,0,67766,67866,0,1,67866,67900,
55,1,1,55,67903,70968,70968,71136,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,71489,71757,71757,71810,0,4,0,1,0,0,0,0,0,0,71810,71910,0,1,71910,71938,
57,0,1,57,71941,72837,72837,72916,0,0,0,1,0,0,0,0,0,0,72916,73016,0,1,73016,73036,
58,0,0,58,73039,74351,74351,74572,0,8,1,0,0,0,0,0,0,0,74572,74672,0,1,74672,74693,
59,0,0,59,74696,75857,75857,75904,0,0,1,0,0,0,0,0,0,0,75904,76004,0,1,76004,76021,
60,0,0,60,76024,77374,77374,77522,0,2,1,0,0,0,0,0,0,0,77522,77622,0,1,77622,77647,
61,1,0,61,77650,78820,78820,78875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,79228,79281,79281,79306,0,0,0,1,0,0,0,0,0,0,79306,79406,0,1,79406,79425,
63,0,0,63,79428,80328,80328,80504,0,2,1,0,0,0,0,0,0,0,80504,80604,0,1,80604,80606,
64,0,1,64,80609,81995,81995,82536,0,4,0,1,0,0,0,0,0,0,82536,82636,0,1,82636,82650,
65,0,1,65,82653,83680,83680,83724,0,0,0,1,0,0,0,0,0,0,83724,83824,0,1,83824,83845,
66,0,1,66,83848,85035,85035,85072,0,2,0,1,0,0,0,0,0,0,85072,85172,0,1,85172,85199,
67,0,0,67,85202,86081,86081,86447,0,6,1,0,0,0,0,0,0,0,86447,86547,0,1,86547,86582,
68,0,0,68,86585,88412,88412,88477,0,4,1,0,0,0,0,0,0,0,88477,88577,0,1,88577,88612,
69,1,0,69,88615,89891,89891,90190,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,90543,90658,90658,90705,0,4,0,1,0,0,0,0,0,0,90705,90805,0,1,90805,90826,
71,0,1,71,90829,91684,91684,91714,0,0,0,1,0,0,0,0,0,0,91714,91814,0,1,91814,91837,
72,0,1,72,91840,92793,92793,92856,0,0,0,1,0,0,0,0,0,0,92856,92955,1,0,0,0,
73,0,1,73,92958,94089,94089,94134,0,0,0,1,0,0,0,0,0,0,94134,94234,0,1,94234,94265,
74,0,0,74,94268,95359,95359,95549,0,4,1,0,0,0,0,0,0,0,95549,95649,0,1,95649,95674,
75,0,0,75,95677,96833,96833,96931,0,0,1,0,0,0,0,0,0,0,96931,97031,0,1,97031,97033,
76,0,0,76,97036,98484,98484,98548,0,0,1,0,0,0,0,0,0,0,98548,98648,0,1,98648,98668,
77,0,1,77,98671,99768,99768,100121,0,2,0,1,0,0,0,0,0,0,100121,100221,0,1,100221,100253,
78,1,0,78,100256,101371,101371,101452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,101805,101893,101893,102132,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,102485,102665,102665,102709,0,4,0,1,0,0,0,0,0,0,102709,102809,0,1,102809,102840,
81,0,0,81,102843,103752,103752,103819,0,4,1,0,0,0,0,0,0,0,103819,103919,0,1,103919,103947,
82,0,1,82,103950,105157,105157,105243,0,2,0,1,0,0,0,0,0,0,105243,105343,0,1,105343,105362,
83,0,0,83,105365,106438,106438,106586,0,4,1,0,0,0,0,0,0,0,106586,106686,0,1,106686,106711,
84,0,0,84,106714,107959,107959,107997,0,0,1,0,0,0,0,0,0,0,107997,108097,0,1,108097,108116,
85,0,1,85,108119,109092,109092,109141,0,2,0,1,0,0,0,0,0,0,109141,109241,0,1,109241,109255,
86,0,0,86,109258,110236,110236,110286,0,4,1,0,0,0,0,0,0,0,110286,110386,0,1,110386,110405,
87,0,0,87,110408,112202,112202,112542,0,6,1,0,0,0,0,0,0,0,112542,112642,0,1,112642,112699,
88,0,1,88,112702,114035,114035,114104,0,2,0,1,0,0,0,0,0,0,114104,114204,0,1,114204,114223,
89,0,0,89,114226,115646,115646,115697,0,2,1,0,0,0,0,0,0,0,115697,115797,0,1,115797,115820,
90,0,0,90,115823,117326,117326,117392,0,2,1,0,0,0,0,0,0,0,117392,117492,0,1,117492,117530,
91,1,0,91,117533,118577,118577,118671,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,119024,119115,119115,119140,0,0,0,1,0,0,0,0,0,0,119140,119240,0,1,119240,119268,
93,0,0,93,119271,120230,120230,120338,0,4,1,0,0,0,0,0,0,0,120338,120438,0,1,120438,120461,
94,0,1,94,120464,121955,121955,122039,0,2,0,1,0,0,0,0,0,0,122039,122139,0,1,122139,122153,
95,0,1,95,122156,123031,123031,123194,0,4,0,1,0,0,0,0,0,0,123194,123294,0,1,123294,123311,
96,0,0,96,123314,124278,124278,124415,0,0,1,0,0,0,0,0,0,0,124415,124515,0,1,124515,124520,
97,1,1,97,124523,125706,125706,125750,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,126103,126291,126291,126322,0,0,0,1,0,0,0,0,0,0,126322,126422,0,1,126422,126443,
99,0,1,99,126446,127710,127710,127772,0,0,0,1,0,0,0,0,0,0,127772,127872,0,1,127872,127903,
100,0,1,100,127906,129780,129780,129861,0,4,0,1,0,0,0,0,0,0,129861,129961,0,1,129961,129993,
101,0,0,101,129996,131860,131860,131921,0,8,1,0,0,0,0,0,0,0,131921,132021,0,1,132021,132062,
102,0,0,102,132065,133196,133196,133281,0,0,1,0,0,0,0,0,0,0,133281,133381,0,1,133381,133410,
103,1,0,103,133413,135763,135763,135785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,136138,136249,136249,136293,0,2,0,1,0,0,0,0,0,0,136293,136393,0,1,136393,136430,
105,0,1,105,136433,137237,137237,137281,0,0,0,1,0,0,0,0,0,0,137281,137381,0,1,137381,137411,
106,1,0,106,137414,138508,138508,138633,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,138986,139220,139220,139263,0,2,0,1,0,0,0,0,0,0,139263,139363,0,1,139363,139387,
108,0,0,108,139390,140795,140795,140858,0,6,1,0,0,0,0,0,0,0,140858,140958,0,1,140958,140998,
109,0,1,109,141001,141899,141899,141926,0,0,0,1,0,0,0,0,0,0,141926,142026,0,1,142026,142057,
110,0,1,110,142060,142994,142994,143031,0,0,0,1,0,0,0,0,0,0,143031,143131,0,1,143131,143160,
111,0,1,111,143163,144353,144353,144395,0,2,0,1,0,0,0,0,0,0,144395,144495,0,1,144495,144519,
112,0,1,112,144522,145403,145403,145432,0,0,0,1,0,0,0,0,0,0,145432,145532,0,1,145532,145558,
113,1,0,113,145561,149430,149430,149517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,149870,150525,150525,150559,0,0,0,1,0,0,0,0,0,0,150559,150659,0,1,150659,150731,
115,0,0,115,150734,151788,151788,151819,0,0,1,0,0,0,0,0,0,0,151819,151919,0,1,151919,151953,
116,0,1,116,151956,153081,153081,153137,0,2,0,1,0,0,0,0,0,0,153137,153237,0,1,153237,153285,
117,0,1,117,153288,154129,154129,154157,0,0,0,1,0,0,0,0,0,0,154157,154257,0,1,154257,154280,
118,0,1,118,154283,155087,155087,155118,0,0,0,1,0,0,0,0,0,0,155118,155218,0,1,155218,155298,
119,0,1,119,155301,155990,155990,156034,0,0,0,1,0,0,0,0,0,0,156034,156134,0,1,156134,156168,
120,0,0,120,156171,157440,157440,157483,0,0,1,0,0,0,0,0,0,0,157483,157583,0,1,157583,157602,
121,0,1,121,157605,158488,158488,158513,0,0,0,1,0,0,0,0,0,0,158513,158613,0,1,158613,158643,
122,0,1,122,158646,159332,159332,159393,0,2,0,1,0,0,0,0,0,0,159393,159493,0,1,159493,159531,
123,0,1,123,159534,160435,160435,160465,0,0,0,1,0,0,0,0,0,0,160465,160565,0,1,160565,160613,
124,1,0,124,160616,161274,161274,161294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,161647,162877,162877,162920,0,0,0,1,0,0,0,0,0,0,162920,163020,0,1,163020,163066,
126,1,0,126,163069,163890,163890,163913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,164266,165008,165008,165049,0,2,0,1,0,0,0,0,0,0,165049,165149,0,1,165149,165175,
128,0,0,128,165178,166065,166065,166106,0,4,1,0,0,0,0,0,0,0,166106,166206,0,1,166206,166222,
129,0,1,129,166225,167202,167202,167226,0,0,0,1,0,0,0,0,0,0,167226,167326,0,1,167326,167376,
130,0,1,130,167379,168212,168212,168264,0,4,0,1,0,0,0,0,0,0,168264,168364,0,1,168364,168398,
131,0,0,131,168401,169433,169433,169483,0,4,1,0,0,0,0,0,0,0,169483,169583,0,1,169583,169625,
132,0,1,132,169628,173396,173396,173432,0,0,0,1,0,0,0,0,0,0,173432,173532,0,1,173532,173558,
133,1,0,133,173561,175933,175933,176112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,128,0,134,176465,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
