STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1064,1064,1100,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1603,1892,1892,1913,0,2,1,0,0,0,0,0,0,0,1913,2008,1,0,0,0,
2,0,1,2,2011,3351,3351,3375,0,2,1,0,0,0,0,0,0,0,3375,3475,0,1,3475,3477,
3,0,1,3,3480,5025,5025,5052,0,0,1,0,0,0,0,0,0,0,5052,5152,0,1,5152,5160,
4,0,1,4,5163,6172,6172,6203,0,2,1,0,0,0,0,0,0,0,6203,6303,0,1,6303,6478,
5,1,0,5,6481,8052,8052,8079,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8582,8630,8630,8664,0,0,0,1,0,0,0,0,0,0,8664,8764,0,1,8764,8795,
7,1,0,7,8798,10087,10087,10107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10610,10752,10752,10778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,11281,11586,11586,11617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12120,12257,12257,12293,0,2,0,1,0,0,0,0,0,0,12293,12393,0,1,12393,12399,
11,1,0,11,12402,13799,13799,13826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,14329,14399,14399,14446,0,2,0,1,0,0,0,0,0,0,14446,14546,0,1,14546,14574,
13,0,1,13,14577,15893,15893,15965,0,2,1,0,0,0,0,0,0,0,15965,16060,1,0,0,0,
14,0,1,14,16063,17142,17142,17160,0,0,1,0,0,0,0,0,0,0,17160,17260,0,1,17260,17263,
15,1,0,15,17266,18578,18578,18602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,19105,19111,19111,19328,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,19831,20044,20044,20115,0,2,0,1,0,0,0,0,0,0,20115,20215,0,1,20215,20223,
18,0,1,18,20226,21500,21500,21523,0,0,1,0,0,0,0,0,0,0,21523,21623,0,1,21623,21632,
19,1,0,19,21635,22766,22766,22787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,23290,23316,23316,23411,0,2,1,0,0,0,0,0,0,0,23411,23511,0,1,23511,23514,
21,0,1,21,23517,24836,24836,24867,0,4,1,0,0,0,0,0,0,0,24867,24967,0,1,24967,24977,
22,1,0,22,24980,26357,26357,26375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,26878,26905,26905,26989,0,2,1,0,0,0,0,0,0,0,26989,27089,0,1,27089,27093,
24,0,1,24,27096,28473,28473,28493,0,0,1,0,0,0,0,0,0,0,28493,28593,0,1,28593,28595,
25,1,0,25,28598,29922,29922,29945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,30448,30454,30454,30484,0,0,1,0,0,0,0,0,0,0,30484,30584,0,1,30584,30592,
27,0,1,27,30595,32254,32254,32287,0,0,1,0,0,0,0,0,0,0,32287,32387,0,1,32387,32394,
28,0,1,28,32397,33510,33510,33536,0,0,1,0,0,0,0,0,0,0,33536,33636,1,0,0,0,
29,0,1,29,33639,34693,34693,34722,0,0,1,0,0,0,0,0,0,0,34722,34822,0,1,34822,34824,
30,0,1,30,34827,36008,36008,36031,0,0,1,0,0,0,0,0,0,0,36031,36131,0,1,36131,36135,
31,0,1,31,36138,37322,37322,37344,0,0,1,0,0,0,0,0,0,0,37344,37444,0,1,37444,37735,
32,0,1,32,37738,38926,38926,39001,0,4,1,0,0,0,0,0,0,0,39001,39101,0,1,39101,39110,
33,1,0,33,39113,40406,40406,40430,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,40933,41052,41052,41086,0,0,0,1,0,0,0,0,0,0,41086,41186,0,1,41186,41270,
35,0,1,35,41273,42279,42279,42304,0,0,1,0,0,0,0,0,0,0,42304,42404,0,1,42404,42409,
36,1,0,36,42412,43652,43652,43672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,44175,44273,44273,44306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,44809,44811,44811,44850,0,2,1,0,0,0,0,0,0,0,44850,44950,0,1,44950,45147,
39,0,1,39,45150,46466,46466,46536,0,2,1,0,0,0,0,0,0,0,46536,46636,0,1,46636,46641,
40,1,0,40,46644,47891,47891,47946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,48449,48470,48470,48509,0,0,1,0,0,0,0,0,0,0,48509,48609,0,1,48609,48621,
42,0,1,42,48624,49843,49843,49865,0,0,1,0,0,0,0,0,0,0,49865,49965,0,1,49965,50170,
43,1,0,43,50173,51641,51641,51662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,52165,52174,52174,52216,0,0,0,1,0,0,0,0,0,0,52216,52316,0,1,52316,52325,
45,0,1,45,52328,53417,53417,53441,0,0,1,0,0,0,0,0,0,0,53441,53541,0,1,53541,53702,
46,1,1,46,53705,55083,55083,55103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,55606,55640,55640,55674,0,0,0,1,0,0,0,0,0,0,55674,55774,0,1,55774,55806,
48,0,1,48,55809,56942,56942,56966,0,0,1,0,0,0,0,0,0,0,56966,57066,0,1,57066,57078,
49,1,0,49,57081,57964,57964,57991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,58494,58502,58502,58527,0,0,1,0,0,0,0,0,0,0,58527,58627,0,1,58627,58737,
51,1,0,51,58740,60062,60062,60087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,60590,60591,60591,60666,0,2,1,0,0,0,0,0,0,0,60666,60766,0,1,60766,61271,
53,0,1,53,61274,62255,62255,62278,0,0,1,0,0,0,0,0,0,0,62278,62378,0,1,62378,62612,
54,0,1,54,62615,64121,64121,64149,0,0,1,0,0,0,0,0,0,0,64149,64249,0,1,64249,64260,
55,1,0,55,64263,65347,65347,65377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,65880,65964,65964,65995,0,0,1,0,0,0,0,0,0,0,65995,66095,0,1,66095,66426,
57,1,0,57,66429,67645,67645,67666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,68169,68192,68192,68253,0,2,1,0,0,0,0,0,0,0,68253,68353,0,1,68353,68514,
59,0,1,59,68517,69729,69729,69747,0,0,1,0,0,0,0,0,0,0,69747,69847,0,1,69847,70078,
60,0,1,60,70081,71253,71253,71269,0,0,1,0,0,0,0,0,0,0,71269,71369,0,1,71369,71540,
61,0,0,61,71543,72783,72783,72821,0,2,0,1,0,0,0,0,0,0,72821,72921,0,1,72921,72941,
62,1,0,62,72944,74346,74346,74366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,74869,74967,74967,75011,0,0,0,1,0,0,0,0,0,0,75011,75111,0,1,75111,75132,
64,1,0,64,75135,76345,76345,76368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,76871,76891,76891,76953,0,0,0,1,0,0,0,0,0,0,76953,77053,0,1,77053,77072,
66,0,1,66,77075,78187,78187,78211,0,0,1,0,0,0,0,0,0,0,78211,78311,0,1,78311,78317,
67,0,1,67,78320,79325,79325,79352,0,0,1,0,0,0,0,0,0,0,79352,79452,0,1,79452,79461,
68,1,0,68,79464,80852,80852,80880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,81383,81388,81388,81423,0,0,1,0,0,0,0,0,0,0,81423,81523,0,1,81523,81699,
70,1,0,70,81702,82790,82790,82815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,83318,83452,83452,83493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,83996,84030,84030,84069,0,0,0,1,0,0,0,0,0,0,84069,84169,0,1,84169,84243,
73,1,0,73,84246,85397,85397,85421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,85924,85940,85940,85978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,86481,86578,86578,86619,0,2,0,1,0,0,0,0,0,0,86619,86719,0,1,86719,86741,
76,1,0,76,86744,87884,87884,87903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,88406,88408,88408,88475,0,2,1,0,0,0,0,0,0,0,88475,88575,0,1,88575,88583,
78,1,0,78,88586,89694,89694,89720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,90223,90462,90462,90509,0,2,1,0,0,0,0,0,0,0,90509,90609,0,1,90609,90738,
80,1,0,80,90741,91796,91796,91825,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,92328,92338,92338,92373,0,0,1,0,0,0,0,0,0,0,92373,92473,0,1,92473,93020,
82,1,0,82,93023,94153,94153,94178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,94681,94732,94732,94768,0,0,0,1,0,0,0,0,0,0,94768,94868,0,1,94868,95336,
84,1,0,84,95339,96476,96476,96505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,97008,97018,97018,97059,0,2,1,0,0,0,0,0,0,0,97059,97159,0,1,97159,97237,
86,0,1,86,97240,98355,98355,98381,0,0,1,0,0,0,0,0,0,0,98381,98481,0,1,98481,98541,
87,1,0,87,98544,99537,99537,99564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,100067,100077,100077,100122,0,2,0,1,0,0,0,0,0,0,100122,100222,0,1,100222,100554,
89,0,1,89,100557,101621,101621,101649,0,0,1,0,0,0,0,0,0,0,101649,101749,0,1,101749,101765,
90,1,0,90,101768,103034,103034,103060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,103563,103572,103572,103604,0,2,1,0,0,0,0,0,0,0,103604,103704,0,1,103704,103856,
92,0,1,92,103859,105257,105257,105281,0,2,1,0,0,0,0,0,0,0,105281,105381,0,1,105381,105531,
93,0,1,93,105534,106771,106771,106794,0,0,1,0,0,0,0,0,0,0,106794,106894,0,1,106894,107045,
94,0,1,94,107048,108047,108047,108074,0,0,1,0,0,0,0,0,0,0,108074,108174,0,1,108174,108195,
95,1,0,95,108198,109150,109150,109171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,109674,109774,109774,109804,0,0,0,1,0,0,0,0,0,0,109804,109904,0,1,109904,109935,
97,0,0,97,109938,111200,111200,111236,0,0,0,1,0,0,0,0,0,0,111236,111336,0,1,111336,111353,
98,1,0,98,111356,112418,112418,112445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,112948,112986,112986,113060,0,2,1,0,0,0,0,0,0,0,113060,113160,0,1,113160,113361,
100,0,1,100,113364,114635,114635,114668,0,2,1,0,0,0,0,0,0,0,114668,114768,0,1,114768,114782,
101,0,1,101,114785,115922,115922,115946,0,0,1,0,0,0,0,0,0,0,115946,116046,0,1,116046,116224,
102,0,1,102,116227,117431,117431,117456,0,0,1,0,0,0,0,0,0,0,117456,117556,0,1,117556,117815,
103,0,1,103,117818,119285,119285,119352,0,2,1,0,0,0,0,0,0,0,119352,119452,0,1,119452,119566,
104,0,1,104,119569,120638,120638,120693,0,0,1,0,0,0,0,0,0,0,120693,120793,0,1,120793,120926,
105,0,1,105,120929,122044,122044,122062,0,0,1,0,0,0,0,0,0,0,122062,122162,0,1,122162,122403,
106,0,1,106,122406,123276,123276,123298,0,0,1,0,0,0,0,0,0,0,123298,123398,0,1,123398,123563,
107,1,0,107,123566,124750,124750,124773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,125276,125331,125331,125365,0,0,0,1,0,0,0,0,0,0,125365,125465,0,1,125465,125578,
109,0,1,109,125581,127045,127045,127076,0,0,1,0,0,0,0,0,0,0,127076,127176,0,1,127176,127202,
110,1,0,110,127205,128204,128204,128231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,128734,128745,128745,128779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,129282,129424,129424,129467,0,2,1,0,0,0,0,0,0,0,129467,129567,0,1,129567,129668,
113,1,0,113,129671,130916,130916,130944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,131447,131633,131633,131674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,132177,132186,132186,132230,0,0,0,1,0,0,0,0,0,0,132230,132330,0,1,132330,132361,
116,1,0,116,132364,133336,133336,133361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,133864,133890,133890,133959,0,0,0,1,0,0,0,0,0,0,133959,134059,0,1,134059,134091,
118,1,0,118,134094,135278,135278,135319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,135822,135825,135825,135910,0,2,1,0,0,0,0,0,0,0,135910,136010,0,1,136010,136100,
120,1,0,120,136103,137053,137053,137073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,137576,137664,137664,137702,0,0,1,0,0,0,0,0,0,0,137702,137802,0,1,137802,137958,
122,0,1,122,137961,139189,139189,139218,0,0,1,0,0,0,0,0,0,0,139218,139318,0,1,139318,139340,
123,1,0,123,139343,140235,140235,140267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,140770,140774,140774,140835,0,0,0,1,0,0,0,0,0,0,140835,140935,0,1,140935,140972,
125,1,0,125,140975,142465,142465,142499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,143002,143119,143119,143156,0,0,0,1,0,0,0,0,0,0,143156,143256,0,1,143256,143290,
127,1,0,127,143293,144382,144382,144403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,144906,145005,145005,145046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,145549,145599,145599,145631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,146134,146285,146285,146329,0,0,0,1,0,0,0,0,0,0,146329,146429,0,1,146429,146457,
131,1,0,131,146460,147563,147563,147587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,148090,148102,148102,148191,0,0,0,1,0,0,0,0,0,0,148191,148291,0,1,148291,148320,
133,0,1,133,148323,149387,149387,149411,0,0,1,0,0,0,0,0,0,0,149411,149511,0,1,149511,149596,
134,1,0,134,149599,150679,150679,150703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,151206,151228,151228,151299,0,2,1,0,0,0,0,0,0,0,151299,151399,0,1,151399,151549,
136,0,1,136,151552,152503,152503,152531,0,0,1,0,0,0,0,0,0,0,152531,152631,0,1,152631,152693,
137,1,0,137,152696,153742,153742,153773,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,154276,154313,154313,154344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,154847,155003,155003,155095,0,2,1,0,0,0,0,0,0,0,155095,155195,0,1,155195,155269,
140,1,0,140,155272,156302,156302,156323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,156826,156829,156829,156873,0,2,1,0,0,0,0,0,0,0,156873,156973,0,1,156973,157003,
142,1,0,142,157006,158061,158061,158092,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,143,158595,158726,158726,158760,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,159263,159293,159293,159350,0,0,0,1,0,0,0,0,0,0,159350,159450,0,1,159450,159505,
145,0,1,145,159508,160488,160488,160514,0,2,1,0,0,0,0,0,0,0,160514,160614,0,1,160614,160635,
146,0,1,146,160638,161681,161681,161706,0,0,1,0,0,0,0,0,0,0,161706,161806,0,1,161806,161844,
147,0,1,147,161847,163200,163200,163229,0,0,1,0,0,0,0,0,0,0,163229,163329,0,1,163329,163357,
148,0,1,148,163360,164323,164323,164346,0,0,1,0,0,0,0,0,0,0,164346,164446,0,1,164446,164595,
149,0,1,149,164598,166004,166004,166031,0,0,1,0,0,0,0,0,0,0,166031,166131,0,1,166131,166230,
150,0,1,150,166233,167621,167621,167655,0,0,1,0,0,0,0,0,0,0,167655,167755,0,1,167755,167779,
151,0,1,151,167782,169047,169047,169068,0,0,1,0,0,0,0,0,0,0,169068,169168,0,1,169168,169188,
152,1,0,152,169191,170107,170107,170133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,170636,170684,170684,170714,0,0,0,1,0,0,0,0,0,0,170714,170814,0,1,170814,170870,
154,0,1,154,170873,172096,172096,172130,0,0,1,0,0,0,0,0,0,0,172130,172230,0,1,172230,172260,
155,0,1,155,172263,173144,173144,173165,0,0,1,0,0,0,0,0,0,0,173165,173265,0,1,173265,173293,
156,0,1,156,173296,174780,174780,174808,0,0,1,0,0,0,0,0,0,0,174808,174908,0,1,174908,174941,
157,1,0,157,174944,175886,175886,175911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,176414,176475,176475,176511,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,159,177014,177042,177042,177076,0,0,0,1,0,0,0,0,0,0,177076,177176,0,1,177176,177221,
160,0,1,160,177224,178918,178918,178943,0,2,1,0,0,0,0,0,0,0,178943,179043,0,1,179043,179072,
161,128,1,161,179075,179993,179993,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
