STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,11:34
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
187,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1108,1108,1144,0,2,0,1,0,0,0,0,0,0,1144,1244,0,1,1244,1255,
1,0,1,1,1258,2437,2437,2468,0,2,0,1,0,0,0,0,0,0,2468,2553,1,0,0,0,
2,0,0,2,2556,3516,3516,3554,0,0,1,0,0,0,0,0,0,0,3554,3644,1,0,0,0,
3,0,1,3,3647,4571,4571,4608,0,2,0,1,0,0,0,0,0,0,4608,4691,1,0,0,0,
4,0,1,4,4694,5699,5699,5740,0,4,0,1,0,0,0,0,0,0,5740,5829,1,0,0,0,
5,0,0,5,5832,6798,6798,6831,0,0,1,0,0,0,0,0,0,0,6831,6925,1,0,0,0,
6,1,1,6,6928,7781,7781,7799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8232,8527,8527,8555,0,0,1,0,0,0,0,0,0,0,8555,8647,1,0,0,0,
8,0,1,8,8650,9840,9840,9884,0,0,0,1,0,0,0,0,0,0,9884,9984,1,0,0,0,
9,0,1,9,9987,11114,11114,11150,0,2,0,1,0,0,0,0,0,0,11150,11228,1,0,0,0,
10,0,1,10,11231,12221,12221,12247,0,0,0,1,0,0,0,0,0,0,12247,12347,0,1,12347,12396,
11,0,0,11,12399,13496,13496,13531,0,2,1,0,0,0,0,0,0,0,13531,13622,1,0,0,0,
12,0,0,12,13625,14977,14977,15008,0,2,1,0,0,0,0,0,0,0,15008,15103,1,0,0,0,
13,0,1,13,15106,16238,16238,16282,0,2,0,1,0,0,0,0,0,0,16282,16362,1,0,0,0,
14,0,0,14,16365,17444,17444,17475,0,2,1,0,0,0,0,0,0,0,17475,17555,1,0,0,0,
15,0,0,15,17558,18623,18623,18658,0,2,1,0,0,0,0,0,0,0,18658,18752,1,0,0,0,
16,0,0,16,18755,19868,19868,19900,0,2,1,0,0,0,0,0,0,0,19900,19983,1,0,0,0,
17,0,0,17,19986,21134,21134,21169,0,0,1,0,0,0,0,0,0,0,21169,21247,1,0,0,0,
18,0,0,18,21250,22308,22308,22340,0,0,1,0,0,0,0,0,0,0,22340,22424,1,0,0,0,
19,0,0,19,22427,23491,23491,23531,0,2,1,0,0,0,0,0,0,0,23531,23616,1,0,0,0,
20,0,1,20,23619,24730,24730,24770,0,4,0,1,0,0,0,0,0,0,24770,24847,1,0,0,0,
21,0,1,21,24850,25965,25965,25994,0,0,0,1,0,0,0,0,0,0,25994,26077,1,0,0,0,
22,0,0,22,26080,27092,27092,27131,0,2,1,0,0,0,0,0,0,0,27131,27210,1,0,0,0,
23,0,0,23,27213,28221,28221,28260,0,2,1,0,0,0,0,0,0,0,28260,28335,1,0,0,0,
24,0,1,24,28338,29357,29357,29416,0,2,0,1,0,0,0,0,0,0,29416,29495,1,0,0,0,
25,0,1,25,29498,30611,30611,30646,0,2,0,1,0,0,0,0,0,0,30646,30726,1,0,0,0,
26,0,1,26,30729,31889,31889,31919,0,0,0,1,0,0,0,0,0,0,31919,32008,1,0,0,0,
27,0,1,27,32011,33440,33440,33483,0,0,0,1,0,0,0,0,0,0,33483,33578,1,0,0,0,
28,0,0,28,33581,34710,34710,34751,0,2,1,0,0,0,0,0,0,0,34751,34838,1,0,0,0,
29,1,1,29,34841,36134,36134,36191,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,36624,36761,36761,36783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,37216,37276,37276,37331,0,2,1,0,0,0,0,0,0,0,37331,37425,1,0,0,0,
32,0,0,32,37428,38817,38817,38860,0,4,1,0,0,0,0,0,0,0,38860,38947,1,0,0,0,
33,0,0,33,38950,40098,40098,40121,0,0,1,0,0,0,0,0,0,0,40121,40205,1,0,0,0,
34,0,0,34,40208,41541,41541,41579,0,2,1,0,0,0,0,0,0,0,41579,41679,0,1,41679,41680,
35,0,0,35,41683,42534,42534,42563,0,2,1,0,0,0,0,0,0,0,42563,42650,1,0,0,0,
36,0,1,36,42653,43778,43778,43816,0,2,0,1,0,0,0,0,0,0,43816,43894,1,0,0,0,
37,0,0,37,43897,45033,45033,45069,0,2,1,0,0,0,0,0,0,0,45069,45158,1,0,0,0,
38,0,1,38,45161,46272,46272,46292,0,0,0,1,0,0,0,0,0,0,46292,46372,1,0,0,0,
39,0,0,39,46375,47341,47341,47375,0,2,1,0,0,0,0,0,0,0,47375,47459,1,0,0,0,
40,0,0,40,47462,48651,48651,48683,0,0,1,0,0,0,0,0,0,0,48683,48768,1,0,0,0,
41,0,1,41,48771,49944,49944,49980,0,0,0,1,0,0,0,0,0,0,49980,50055,1,0,0,0,
42,0,0,42,50058,52194,52194,52222,0,0,1,0,0,0,0,0,0,0,52222,52322,0,1,52322,52325,
43,0,1,43,52328,53655,53655,53684,0,2,0,1,0,0,0,0,0,0,53684,53765,1,0,0,0,
44,1,0,44,53768,54942,54942,54959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,55392,55657,55657,55701,0,4,0,1,0,0,0,0,0,0,55701,55795,1,0,0,0,
46,0,0,46,55798,56963,56963,56991,0,2,1,0,0,0,0,0,0,0,56991,57082,1,0,0,0,
47,0,0,47,57085,58487,58487,58515,0,2,1,0,0,0,0,0,0,0,58515,58595,1,0,0,0,
48,0,0,48,58598,59941,59941,59987,0,2,1,0,0,0,0,0,0,0,59987,60072,1,0,0,0,
49,0,1,49,60075,61237,61237,61272,0,2,0,1,0,0,0,0,0,0,61272,61350,1,0,0,0,
50,0,1,50,61353,62606,62606,62644,0,2,0,1,0,0,0,0,0,0,62644,62722,1,0,0,0,
51,0,1,51,62725,63865,63865,63899,0,0,0,1,0,0,0,0,0,0,63899,63982,1,0,0,0,
52,0,1,52,63985,65094,65094,65128,0,0,0,1,0,0,0,0,0,0,65128,65213,1,0,0,0,
53,0,0,53,65216,67826,67826,67860,0,2,1,0,0,0,0,0,0,0,67860,67960,0,1,67960,67966,
54,0,1,54,67969,69117,69117,69156,0,4,0,1,0,0,0,0,0,0,69156,69245,1,0,0,0,
55,0,1,55,69248,70232,70232,70290,0,6,0,1,0,0,0,0,0,0,70290,70374,1,0,0,0,
56,1,0,56,70377,71383,71383,71400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,71833,72033,72033,72079,0,4,1,0,0,0,0,0,0,0,72079,72176,1,0,0,0,
58,0,1,58,72179,74003,74003,74051,0,0,0,1,0,0,0,0,0,0,74051,74136,1,0,0,0,
59,0,0,59,74139,75134,75134,75175,0,0,1,0,0,0,0,0,0,0,75175,75254,1,0,0,0,
60,0,1,60,75257,76488,76488,76534,0,2,0,1,0,0,0,0,0,0,76534,76619,1,0,0,0,
61,0,0,61,76622,77710,77710,77758,0,2,1,0,0,0,0,0,0,0,77758,77840,1,0,0,0,
62,0,0,62,77843,79109,79109,79171,0,6,1,0,0,0,0,0,0,0,79171,79263,1,0,0,0,
63,0,0,63,79266,80580,80580,80610,0,0,1,0,0,0,0,0,0,0,80610,80707,1,0,0,0,
64,0,1,64,80710,81936,81936,81983,0,2,0,1,0,0,0,0,0,0,81983,82083,0,1,82083,82087,
65,0,0,65,82090,83411,83411,83452,0,2,1,0,0,0,0,0,0,0,83452,83537,1,0,0,0,
66,0,0,66,83540,85047,85047,85305,0,2,1,0,0,0,0,0,0,0,85305,85405,0,1,85405,85415,
67,0,1,67,85418,86636,86636,86666,0,0,0,1,0,0,0,0,0,0,86666,86753,1,0,0,0,
68,0,1,68,86756,87898,87898,87934,0,0,0,1,0,0,0,0,0,0,87934,88011,1,0,0,0,
69,0,1,69,88014,89170,89170,89215,0,2,0,1,0,0,0,0,0,0,89215,89302,1,0,0,0,
70,0,0,70,89305,90392,90392,90422,0,2,1,0,0,0,0,0,0,0,90422,90505,1,0,0,0,
71,0,0,71,90508,91611,91611,91678,0,4,1,0,0,0,0,0,0,0,91678,91759,1,0,0,0,
72,0,0,72,91762,93086,93086,93142,0,4,1,0,0,0,0,0,0,0,93142,93225,1,0,0,0,
73,0,0,73,93228,94125,94125,94166,0,4,1,0,0,0,0,0,0,0,94166,94256,1,0,0,0,
74,0,1,74,94259,95360,95360,95404,0,2,0,1,0,0,0,0,0,0,95404,95491,1,0,0,0,
75,0,1,75,95494,96647,96647,96678,0,0,0,1,0,0,0,0,0,0,96678,96756,1,0,0,0,
76,0,1,76,96759,97890,97890,97925,0,2,0,1,0,0,0,0,0,0,97925,98022,1,0,0,0,
77,0,1,77,98025,99068,99068,99097,0,0,0,1,0,0,0,0,0,0,99097,99175,1,0,0,0,
78,0,1,78,99178,100210,100210,100246,0,0,0,1,0,0,0,0,0,0,100246,100327,1,0,0,0,
79,0,1,79,100330,101170,101170,101213,0,0,0,1,0,0,0,0,0,0,101213,101313,0,1,101313,101316,
80,0,0,80,101319,102351,102351,102392,0,2,1,0,0,0,0,0,0,0,102392,102480,1,0,0,0,
81,0,1,81,102483,103399,103399,103437,0,2,0,1,0,0,0,0,0,0,103437,103519,1,0,0,0,
82,0,1,82,103522,104671,104671,104708,0,2,0,1,0,0,0,0,0,0,104708,104789,1,0,0,0,
83,0,0,83,104792,105718,105718,105959,0,0,1,0,0,0,0,0,0,0,105959,106059,0,1,106059,106096,
84,0,0,84,106099,107270,107270,107314,0,0,1,0,0,0,0,0,0,0,107314,107413,1,0,0,0,
85,0,0,85,107416,108344,108344,108560,0,6,1,0,0,0,0,0,0,0,108560,108654,1,0,0,0,
86,1,0,86,108657,109709,109709,109730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,110163,110216,110216,110292,0,6,1,0,0,0,0,0,0,0,110292,110387,1,0,0,0,
88,2,0,88,110390,111397,111397,112397,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,112400,117771,117771,117787,0,0,0,1,0,0,0,0,0,0,117787,117887,0,1,117887,117903,
90,0,0,90,117906,118967,118967,119035,0,4,1,0,0,0,0,0,0,0,119035,119126,1,0,0,0,
91,0,1,91,119129,120146,120146,120177,0,0,0,1,0,0,0,0,0,0,120177,120277,0,1,120277,120369,
92,1,0,92,120372,121241,121241,121264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,121697,122857,122857,123449,0,10,1,0,0,0,0,0,0,0,123449,123540,1,0,0,0,
94,0,0,94,123543,124231,124231,124272,0,0,1,0,0,0,0,0,0,0,124272,124355,1,0,0,0,
95,0,1,95,124358,125443,125443,125479,0,0,0,1,0,0,0,0,0,0,125479,125559,1,0,0,0,
96,0,1,96,125562,126019,126019,126055,0,4,0,1,0,0,0,0,0,0,126055,126132,1,0,0,0,
97,0,1,97,126135,126682,126682,126704,0,0,0,1,0,0,0,0,0,0,126704,126796,1,0,0,0,
98,0,1,98,126799,127197,127197,127241,0,0,0,1,0,0,0,0,0,0,127241,127334,1,0,0,0,
99,0,1,99,127337,128018,128018,128048,0,2,0,1,0,0,0,0,0,0,128048,128133,1,0,0,0,
100,0,0,100,128136,128652,128652,128708,0,6,1,0,0,0,0,0,0,0,128708,128797,1,0,0,0,
101,0,1,101,128800,129786,129786,129852,0,4,0,1,0,0,0,0,0,0,129852,129952,0,1,129952,129959,
102,0,1,102,129962,130718,130718,130746,0,2,0,1,0,0,0,0,0,0,130746,130828,1,0,0,0,
103,0,1,103,130831,131513,131513,131654,0,2,0,1,0,0,0,0,0,0,131654,131754,0,1,131754,131803,
104,0,1,104,131806,132441,132441,132472,0,2,0,1,0,0,0,0,0,0,132472,132555,1,0,0,0,
105,0,1,105,132558,133436,133436,133478,0,2,0,1,0,0,0,0,0,0,133478,133576,1,0,0,0,
106,0,0,106,133579,134331,134331,134520,0,10,1,0,0,0,0,0,0,0,134520,134620,0,1,134620,134627,
107,0,1,107,134630,135277,135277,135432,0,6,0,1,0,0,0,0,0,0,135432,135518,1,0,0,0,
108,0,0,108,135521,136196,136196,136256,0,4,1,0,0,0,0,0,0,0,136256,136355,1,0,0,0,
109,0,1,109,136358,137167,137167,137228,0,6,0,1,0,0,0,0,0,0,137228,137309,1,0,0,0,
110,1,1,110,137312,138019,138019,138089,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,138522,138725,138725,138766,0,0,1,0,0,0,0,0,0,0,138766,138866,0,1,138866,138889,
112,0,1,112,138892,139566,139566,139616,0,2,0,1,0,0,0,0,0,0,139616,139700,1,0,0,0,
113,0,0,113,139703,140339,140339,140383,0,4,1,0,0,0,0,0,0,0,140383,140479,1,0,0,0,
114,0,0,114,140482,141044,141044,141091,0,2,1,0,0,0,0,0,0,0,141091,141184,1,0,0,0,
115,0,0,115,141187,141857,141857,141895,0,4,1,0,0,0,0,0,0,0,141895,141976,1,0,0,0,
116,0,1,116,141979,142869,142869,142906,0,0,0,1,0,0,0,0,0,0,142906,143006,0,1,143006,143129,
117,0,1,117,143132,143767,143767,143800,0,2,0,1,0,0,0,0,0,0,143800,143891,1,0,0,0,
118,0,1,118,143894,144480,144480,144533,0,2,0,1,0,0,0,0,0,0,144533,144622,1,0,0,0,
119,0,1,119,144625,145297,145297,145318,0,0,0,1,0,0,0,0,0,0,145318,145418,0,1,145418,145452,
120,1,1,120,145455,145983,145983,146045,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,146478,147498,147498,147543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,147976,149351,149351,149394,0,2,0,1,0,0,0,0,0,0,149394,149491,1,0,0,0,
123,0,0,123,149494,150583,150583,150607,0,0,1,0,0,0,0,0,0,0,150607,150707,0,1,150707,150708,
124,0,0,124,150711,151377,151377,151418,0,4,1,0,0,0,0,0,0,0,151418,151502,1,0,0,0,
125,0,1,125,151505,155650,155650,155700,0,2,0,1,0,0,0,0,0,0,155700,155791,1,0,0,0,
126,0,0,126,155794,156502,156502,156541,0,2,1,0,0,0,0,0,0,0,156541,156620,1,0,0,0,
127,0,0,127,156623,159124,159124,159171,0,2,1,0,0,0,0,0,0,0,159171,159269,1,0,0,0,
128,1,1,128,159272,159995,159995,160046,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,160479,160590,160590,160648,0,4,0,1,0,0,0,0,0,0,160648,160736,1,0,0,0,
130,0,0,130,160739,161446,161446,161486,0,4,1,0,0,0,0,0,0,0,161486,161578,1,0,0,0,
131,1,1,131,161581,162249,162249,162338,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,162771,162819,162819,162880,0,8,1,0,0,0,0,0,0,0,162880,162972,1,0,0,0,
133,0,1,133,162975,163747,163747,163806,0,2,0,1,0,0,0,0,0,0,163806,163906,0,1,163906,163919,
134,0,1,134,163922,164470,164470,164509,0,2,0,1,0,0,0,0,0,0,164509,164604,1,0,0,0,
135,0,0,135,164607,165136,165136,165193,0,6,1,0,0,0,0,0,0,0,165193,165291,1,0,0,0,
136,0,1,136,165294,166420,166420,166456,0,2,0,1,0,0,0,0,0,0,166456,166556,0,1,166556,166594,
137,0,0,137,166597,167130,167130,167310,0,6,1,0,0,0,0,0,0,0,167310,167410,0,1,167410,167923,
138,0,1,138,167926,168520,168520,168558,0,2,0,1,0,0,0,0,0,0,168558,168658,0,1,168658,168908,
139,0,0,139,168911,169449,169449,169513,0,6,1,0,0,0,0,0,0,0,169513,169613,0,1,169613,169641,
140,0,1,140,169644,170504,170504,170538,0,2,0,1,0,0,0,0,0,0,170538,170638,0,1,170638,170757,
141,1,1,141,170760,172332,172332,172497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,172930,175972,175972,176140,0,10,1,0,0,0,0,0,0,0,176140,176240,0,1,176240,177082,
143,1,0,143,177085,177739,177739,177764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,178197,178993,178993,179043,0,2,1,0,0,0,0,0,0,0,179043,179143,0,1,179143,179187,
145,128,1,145,179190,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
