STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
328,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1338,1338,1358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1441,2006,2006,2046,0,2,0,1,0,0,0,0,0,0,2046,2146,0,1,2146,2147,
2,1,0,2,2150,3525,3525,3562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3645,4230,4230,4281,0,0,0,1,0,0,0,0,0,0,4281,4378,1,0,0,0,
4,0,1,4,4381,5460,5460,5569,0,0,1,0,0,0,0,0,0,0,5569,5669,0,1,5669,5695,
5,0,1,5,5698,6689,6689,6736,0,0,1,0,0,0,0,0,0,0,6736,6836,0,1,6836,6839,
6,0,1,6,6842,7813,7813,7875,0,2,1,0,0,0,0,0,0,0,7875,7973,1,0,0,0,
7,0,1,7,7976,8887,8887,8942,0,2,1,0,0,0,0,0,0,0,8942,9042,0,1,9042,9045,
8,0,0,8,9048,10000,10000,10045,0,0,0,1,0,0,0,0,0,0,10045,10138,1,0,0,0,
9,0,0,9,10141,11133,11133,11170,0,0,0,1,0,0,0,0,0,0,11170,11270,0,1,11270,11291,
10,0,1,10,11294,12422,12422,12479,0,0,1,0,0,0,0,0,0,0,12479,12578,1,0,0,0,
11,0,0,11,12581,13480,13480,13939,0,2,0,1,0,0,0,0,0,0,13939,14031,1,0,0,0,
12,0,0,12,14034,14975,14975,15013,0,2,0,1,0,0,0,0,0,0,15013,15109,1,0,0,0,
13,0,1,13,15112,16002,16002,16069,0,4,1,0,0,0,0,0,0,0,16069,16165,1,0,0,0,
14,0,0,14,16168,17144,17144,17190,0,4,0,1,0,0,0,0,0,0,17190,17290,0,1,17290,17298,
15,0,0,15,17301,18291,18291,18323,0,0,0,1,0,0,0,0,0,0,18323,18422,1,0,0,0,
16,0,0,16,18425,19342,19342,19371,0,0,0,1,0,0,0,0,0,0,19371,19466,1,0,0,0,
17,0,0,17,19469,20404,20404,20446,0,2,0,1,0,0,0,0,0,0,20446,20546,0,1,20546,20551,
18,0,1,18,20554,21665,21665,21740,0,4,1,0,0,0,0,0,0,0,21740,21835,1,0,0,0,
19,0,0,19,21838,22734,22734,22776,0,0,0,1,0,0,0,0,0,0,22776,22873,1,0,0,0,
20,0,1,20,22876,24693,24693,24754,0,4,1,0,0,0,0,0,0,0,24754,24853,1,0,0,0,
21,0,1,21,24856,25793,25793,25892,0,6,1,0,0,0,0,0,0,0,25892,25991,1,0,0,0,
22,1,1,22,25994,26863,26863,26922,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,27005,27015,27015,27033,0,0,0,1,0,0,0,0,0,0,27033,27133,0,1,27133,27147,
24,1,1,24,27150,28071,28071,28099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,28182,28276,28276,28313,0,2,1,0,0,0,0,0,0,0,28313,28408,1,0,0,0,
26,0,0,26,28411,29406,29406,29447,0,0,0,1,0,0,0,0,0,0,29447,29541,1,0,0,0,
27,0,0,27,29544,30463,30463,30494,0,2,0,1,0,0,0,0,0,0,30494,30589,1,0,0,0,
28,0,0,28,30592,31539,31539,31570,0,0,0,1,0,0,0,0,0,0,31570,31667,1,0,0,0,
29,0,1,29,31670,32591,32591,32669,0,4,1,0,0,0,0,0,0,0,32669,32762,1,0,0,0,
30,0,0,30,32765,34001,34001,34034,0,0,0,1,0,0,0,0,0,0,34034,34126,1,0,0,0,
31,0,1,31,34129,35444,35444,35515,0,4,1,0,0,0,0,0,0,0,35515,35613,1,0,0,0,
32,0,1,32,35616,36628,36628,36701,0,4,1,0,0,0,0,0,0,0,36701,36801,0,1,36801,36802,
33,0,1,33,36805,37715,37715,37822,0,4,1,0,0,0,0,0,0,0,37822,37916,1,0,0,0,
34,0,0,34,37919,38943,38943,38983,0,0,0,1,0,0,0,0,0,0,38983,39082,1,0,0,0,
35,0,1,35,39085,40089,40089,40165,0,8,1,0,0,0,0,0,0,0,40165,40256,1,0,0,0,
36,0,0,36,40259,41095,41095,41129,0,2,0,1,0,0,0,0,0,0,41129,41217,1,0,0,0,
37,0,0,37,41220,42150,42150,42181,0,0,0,1,0,0,0,0,0,0,42181,42281,1,0,0,0,
38,0,1,38,42284,43425,43425,43505,0,4,1,0,0,0,0,0,0,0,43505,43602,1,0,0,0,
39,0,0,39,43605,44582,44582,44610,0,0,0,1,0,0,0,0,0,0,44610,44695,1,0,0,0,
40,0,0,40,44698,46463,46463,46490,0,0,0,1,0,0,0,0,0,0,46490,46588,1,0,0,0,
41,0,0,41,46591,47477,47477,47513,0,4,0,1,0,0,0,0,0,0,47513,47605,1,0,0,0,
42,0,1,42,47608,49015,49015,49046,0,0,1,0,0,0,0,0,0,0,49046,49146,0,1,49146,49175,
43,0,0,43,49178,50122,50122,50248,0,2,0,1,0,0,0,0,0,0,50248,50348,1,0,0,0,
44,0,0,44,50351,51457,51457,51498,0,2,0,1,0,0,0,0,0,0,51498,51598,0,1,51598,51600,
45,0,0,45,51603,52551,52551,52586,0,2,0,1,0,0,0,0,0,0,52586,52678,1,0,0,0,
46,0,1,46,52681,53378,53378,53451,0,6,1,0,0,0,0,0,0,0,53451,53551,0,1,53551,53574,
47,0,0,47,53577,54430,54430,54455,0,0,0,1,0,0,0,0,0,0,54455,54553,1,0,0,0,
48,0,0,48,54556,55417,55417,55453,0,2,0,1,0,0,0,0,0,0,55453,55553,0,1,55553,55563,
49,0,0,49,55566,56507,56507,56538,0,0,0,1,0,0,0,0,0,0,56538,56637,1,0,0,0,
50,0,1,50,56640,57673,57673,57743,0,0,1,0,0,0,0,0,0,0,57743,57843,0,1,57843,57844,
51,0,1,51,57847,58763,58763,58868,0,4,1,0,0,0,0,0,0,0,58868,58968,0,1,58968,58973,
52,0,0,52,58976,60171,60171,60198,0,0,0,1,0,0,0,0,0,0,60198,60298,0,1,60298,60330,
53,0,0,53,60333,61326,61326,61356,0,0,0,1,0,0,0,0,0,0,61356,61456,0,1,61456,61457,
54,1,1,54,61460,62693,62693,62765,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,62848,62938,62938,62971,0,0,1,0,0,0,0,0,0,0,62971,63071,0,1,63071,63073,
56,0,0,56,63076,64008,64008,64041,0,2,0,1,0,0,0,0,0,0,64041,64134,1,0,0,0,
57,0,1,57,64137,65049,65049,65128,0,2,1,0,0,0,0,0,0,0,65128,65228,0,1,65228,65232,
58,1,1,58,65235,66119,66119,66144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,66227,66338,66338,66379,0,2,0,1,0,0,0,0,0,0,66379,66479,1,0,0,0,
60,0,0,60,66482,67511,67511,67545,0,0,0,1,0,0,0,0,0,0,67545,67644,1,0,0,0,
61,0,0,61,67647,68523,68523,68553,0,0,0,1,0,0,0,0,0,0,68553,68653,1,0,0,0,
62,0,0,62,68656,69585,69585,69619,0,2,0,1,0,0,0,0,0,0,69619,69719,0,1,69719,69731,
63,0,1,63,69734,71391,71391,71446,0,4,1,0,0,0,0,0,0,0,71446,71543,1,0,0,0,
64,0,1,64,71546,72479,72479,72518,0,2,1,0,0,0,0,0,0,0,72518,72613,1,0,0,0,
65,1,1,65,72616,73596,73596,73651,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,73734,73741,73741,73766,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,73849,73873,73873,73898,0,0,0,1,0,0,0,0,0,0,73898,73998,0,1,73998,74004,
68,0,1,68,74007,75039,75039,75113,0,4,1,0,0,0,0,0,0,0,75113,75213,1,0,0,0,
69,0,1,69,75216,76546,76546,76613,0,6,1,0,0,0,0,0,0,0,76613,76712,1,0,0,0,
70,0,0,70,76715,77608,77608,77643,0,2,0,1,0,0,0,0,0,0,77643,77743,0,1,77743,77751,
71,0,0,71,77754,79167,79167,79208,0,2,0,1,0,0,0,0,0,0,79208,79303,1,0,0,0,
72,0,0,72,79306,80096,80096,80140,0,2,0,1,0,0,0,0,0,0,80140,80234,1,0,0,0,
73,0,1,73,80237,81066,81066,81151,0,0,1,0,0,0,0,0,0,0,81151,81251,0,1,81251,81253,
74,0,1,74,81256,82111,82111,82185,0,0,1,0,0,0,0,0,0,0,82185,82283,1,0,0,0,
75,0,1,75,82286,83144,83144,83244,0,6,1,0,0,0,0,0,0,0,83244,83344,0,1,83344,83364,
76,0,1,76,83367,84209,84209,84280,0,6,1,0,0,0,0,0,0,0,84280,84378,1,0,0,0,
77,0,0,77,84381,85343,85343,85372,0,0,0,1,0,0,0,0,0,0,85372,85472,0,1,85472,85562,
78,0,0,78,85565,86408,86408,86445,0,2,0,1,0,0,0,0,0,0,86445,86540,1,0,0,0,
79,0,0,79,86543,87393,87393,87428,0,0,0,1,0,0,0,0,0,0,87428,87528,0,1,87528,87537,
80,0,1,80,87540,88549,88549,88613,0,4,1,0,0,0,0,0,0,0,88613,88713,0,1,88713,88722,
81,1,1,81,88725,91753,91753,91783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,91866,91966,91966,91992,0,0,0,1,0,0,0,0,0,0,91992,92092,0,1,92092,92124,
83,0,0,83,92127,92879,92879,92914,0,2,0,1,0,0,0,0,0,0,92914,93013,1,0,0,0,
84,0,0,84,93016,93946,93946,94021,0,0,0,1,0,0,0,0,0,0,94021,94121,0,1,94121,94124,
85,0,1,85,94127,94941,94941,95030,0,6,1,0,0,0,0,0,0,0,95030,95130,0,1,95130,95144,
86,0,1,86,95147,95989,95989,96043,0,2,1,0,0,0,0,0,0,0,96043,96143,0,1,96143,96158,
87,0,0,87,96161,97227,97227,97255,0,0,0,1,0,0,0,0,0,0,97255,97355,0,1,97355,97384,
88,0,0,88,97387,98234,98234,98277,0,0,0,1,0,0,0,0,0,0,98277,98377,0,1,98377,98383,
89,0,0,89,98386,99200,99200,99241,0,0,0,1,0,0,0,0,0,0,99241,99341,0,1,99341,99364,
90,0,0,90,99367,100309,100309,100343,0,0,0,1,0,0,0,0,0,0,100343,100434,1,0,0,0,
91,1,1,91,100437,101225,101225,101254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,101337,101405,101405,101445,0,4,0,1,0,0,0,0,0,0,101445,101540,1,0,0,0,
93,0,0,93,101543,102253,102253,102287,0,2,0,1,0,0,0,0,0,0,102287,102378,1,0,0,0,
94,1,1,94,102381,103175,103175,103212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,103295,103420,103420,103447,0,0,0,1,0,0,0,0,0,0,103447,103544,1,0,0,0,
96,0,0,96,103547,104353,104353,104390,0,0,0,1,0,0,0,0,0,0,104390,104482,1,0,0,0,
97,0,1,97,104485,105258,105258,105303,0,2,1,0,0,0,0,0,0,0,105303,105403,0,1,105403,105428,
98,0,0,98,105431,106278,106278,106312,0,0,0,1,0,0,0,0,0,0,106312,106412,0,1,106412,106417,
99,0,0,99,106420,107294,107294,107338,0,4,0,1,0,0,0,0,0,0,107338,107438,0,1,107438,107444,
100,0,1,100,107447,108779,108779,108827,0,4,1,0,0,0,0,0,0,0,108827,108927,0,1,108927,108954,
101,0,1,101,108957,109979,109979,110026,0,0,1,0,0,0,0,0,0,0,110026,110125,1,0,0,0,
102,0,0,102,110128,110977,110977,111009,0,0,0,1,0,0,0,0,0,0,111009,111104,1,0,0,0,
103,0,0,103,111107,111973,111973,111998,0,0,0,1,0,0,0,0,0,0,111998,112098,0,1,112098,112113,
104,0,1,104,112116,112950,112950,113023,0,2,1,0,0,0,0,0,0,0,113023,113116,1,0,0,0,
105,0,0,105,113119,114479,114479,114506,0,0,0,1,0,0,0,0,0,0,114506,114606,0,1,114606,114624,
106,0,0,106,114627,115360,115360,115380,0,0,0,1,0,0,0,0,0,0,115380,115480,0,1,115480,115500,
107,0,0,107,115503,116271,116271,116305,0,2,0,1,0,0,0,0,0,0,116305,116403,1,0,0,0,
108,0,1,108,116406,117471,117471,117535,0,4,1,0,0,0,0,0,0,0,117535,117635,0,1,117635,117646,
109,1,0,109,117649,118570,118570,118723,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,118806,118931,118931,118958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,119041,120407,120407,120484,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,120567,120698,120698,120719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,120802,121128,121128,121183,0,0,0,1,0,0,0,0,0,0,121183,121283,0,1,121283,121298,
114,0,0,114,121301,123285,123285,123320,0,0,0,1,0,0,0,0,0,0,123320,123420,0,1,123420,123450,
115,0,1,115,123453,124585,124585,124640,0,2,1,0,0,0,0,0,0,0,124640,124740,0,1,124740,124746,
116,0,1,116,124749,126090,126090,126147,0,2,1,0,0,0,0,0,0,0,126147,126247,0,1,126247,126328,
117,0,0,117,126331,127962,127962,127997,0,0,0,1,0,0,0,0,0,0,127997,128097,0,1,128097,128108,
118,0,0,118,128111,128937,128937,128958,0,0,0,1,0,0,0,0,0,0,128958,129058,0,1,129058,129065,
119,1,1,119,129068,129906,129906,129927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,130010,131474,131474,131534,0,4,1,0,0,0,0,0,0,0,131534,131634,0,1,131634,131637,
121,0,0,121,131640,132332,132332,132378,0,0,0,1,0,0,0,0,0,0,132378,132478,0,1,132478,132486,
122,0,0,122,132489,133180,133180,133224,0,0,0,1,0,0,0,0,0,0,133224,133323,1,0,0,0,
123,0,1,123,133326,134248,134248,134322,0,0,1,0,0,0,0,0,0,0,134322,134422,0,1,134422,134426,
124,0,0,124,134429,140604,140604,140661,0,2,0,1,0,0,0,0,0,0,140661,140761,0,1,140761,140792,
125,0,1,125,140795,143318,143318,143379,0,2,1,0,0,0,0,0,0,0,143379,143476,1,0,0,0,
126,0,1,126,143479,144367,144367,144417,0,2,1,0,0,0,0,0,0,0,144417,144517,0,1,144517,144525,
127,0,1,127,144528,145191,145191,145259,0,2,1,0,0,0,0,0,0,0,145259,145359,0,1,145359,145361,
128,0,0,128,145364,146082,146082,146124,0,2,0,1,0,0,0,0,0,0,146124,146224,0,1,146224,146260,
129,0,1,129,146263,147060,147060,147123,0,0,1,0,0,0,0,0,0,0,147123,147223,0,1,147223,147234,
130,1,1,130,147237,148208,148208,148241,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,148324,148638,148638,148686,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,148769,153179,153179,153214,0,0,1,0,0,0,0,0,0,0,153214,153314,0,1,153314,153667,
133,0,1,133,153670,164240,164240,164294,0,2,1,0,0,0,0,0,0,0,164294,164388,1,0,0,0,
134,0,1,134,164391,165670,165670,165727,0,4,1,0,0,0,0,0,0,0,165727,165827,0,1,165827,165837,
135,0,1,135,165840,167570,167570,167614,0,0,1,0,0,0,0,0,0,0,167614,167714,0,1,167714,167721,
136,1,0,136,167724,169686,169686,169736,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,169819,170810,170810,171485,0,10,1,0,0,0,0,0,0,0,171485,171585,0,1,171585,171651,
138,0,0,138,171654,172947,172947,172978,0,0,0,1,0,0,0,0,0,0,172978,173078,0,1,173078,173105,
139,0,1,139,173108,176914,176914,176950,0,0,1,0,0,0,0,0,0,0,176950,177050,0,1,177050,177061,
140,128,1,140,177064,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
