STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1557,1557,1596,0,2,1,0,0,0,0,0,0,0,1,1696,1709,
1,0,0,1,1712,3327,3327,3359,0,2,1,0,0,0,0,0,0,0,1,3459,3504,
2,1,1,2,3507,4553,4553,4581,0,4,1,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4884,4920,4920,4975,0,2,1,0,0,0,0,0,0,0,1,5075,5107,
4,1,1,4,5110,6332,6332,6362,0,2,1,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,6665,6835,6835,6868,0,2,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7171,7271,7271,7306,0,4,1,0,0,0,0,0,0,0,1,7406,7448,
7,0,1,7,7451,8830,8830,8921,0,2,0,1,0,0,0,0,0,0,1,9021,9079,
8,1,1,8,9082,10334,10334,10379,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,10682,10767,10767,10802,0,4,1,0,0,0,0,0,0,0,1,10902,10954,
10,1,1,10,10957,12126,12126,12180,0,2,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,12483,12489,12489,12527,0,2,1,0,0,0,0,0,0,0,1,12627,12671,
12,0,0,12,12674,13924,13924,14033,0,0,1,0,0,0,0,0,0,0,1,14133,14160,
13,1,1,13,14163,15700,15700,15717,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,16020,16311,16311,16392,0,2,0,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,16695,18084,18084,18123,0,4,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,18426,18436,18436,18477,0,0,0,1,0,0,0,0,0,0,1,18577,18616,
17,0,1,17,18619,19715,19715,19800,0,4,0,1,0,0,0,0,0,0,1,19900,19952,
18,1,0,18,19955,21314,21314,21434,0,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,21737,21982,21982,22020,0,2,1,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,22323,22420,22420,22458,0,2,1,0,0,0,0,0,0,0,1,22558,22660,
21,1,0,21,22663,24433,24433,24471,0,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,1,22,24774,25027,25027,25062,0,2,1,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,25365,25529,25529,25544,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,25847,26416,26416,26493,0,8,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,26796,27216,27216,27309,0,4,1,0,0,0,0,0,0,0,1,27409,27457,
26,0,0,26,27460,28765,28765,28781,0,0,1,0,0,0,0,0,0,0,1,28881,28940,
27,0,1,27,28943,30360,30360,30386,0,0,0,1,0,0,0,0,0,0,1,30486,30538,
28,0,0,28,30541,31870,31870,32331,0,2,1,0,0,0,0,0,0,0,1,32431,32475,
29,1,1,29,32478,33733,33733,33773,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,34076,34222,34222,34250,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,34553,34853,34853,34884,0,4,1,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,35187,35362,35362,35632,0,8,1,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,35935,37053,37053,37093,0,4,1,0,0,0,0,0,0,0,1,37193,37229,
34,0,0,34,37232,38667,38667,38899,0,2,1,0,0,0,0,0,0,0,1,38999,39036,
35,0,0,35,39039,40595,40595,40613,0,0,1,0,0,0,0,0,0,0,1,40713,40776,
36,1,1,36,40779,42414,42414,42439,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,42742,42950,42950,42988,0,2,1,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,43291,43602,43602,43629,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,43932,44043,44043,44076,0,2,1,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,44379,44964,44964,45442,0,14,1,0,0,0,0,0,0,0,1,45542,45582,
41,1,1,41,45585,46922,46922,47105,0,6,1,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,47408,47705,47705,47739,0,2,1,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,48042,48333,48333,48381,0,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,48684,48740,48740,48780,0,0,0,1,0,0,0,0,0,0,1,48880,49038,
45,1,1,45,49041,50837,50837,50875,0,4,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,51178,51676,51676,51760,0,0,1,0,0,0,0,0,0,0,1,51860,51904,
47,0,1,47,51907,53488,53488,53589,0,4,0,1,0,0,0,0,0,0,1,53689,53743,
48,0,0,48,53746,55316,55316,55426,0,0,1,0,0,0,0,0,0,0,1,55526,55592,
49,1,1,49,55595,57275,57275,57394,0,2,1,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,57697,57778,57778,57804,0,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,58107,58304,58304,58467,0,4,1,0,0,0,0,0,0,0,1,58567,58609,
52,0,0,52,58612,60455,60455,60476,0,2,1,0,0,0,0,0,0,0,1,60576,60620,
53,0,0,53,60623,62597,62597,62943,0,10,1,0,0,0,0,0,0,0,1,63043,63091,
54,1,1,54,63094,64730,64730,64828,0,4,1,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,65131,65252,65252,65317,0,2,1,0,0,0,0,0,0,0,1,65417,65466,
56,1,1,56,65469,67020,67020,67106,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,67409,67598,67598,67738,0,6,1,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,68041,68548,68548,68572,0,0,1,0,0,0,0,0,0,0,1,68672,68728,
59,1,1,59,68731,70268,70268,70419,0,2,1,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,70722,71058,71058,71086,0,0,0,1,0,0,0,0,0,0,1,71186,71225,
61,1,1,61,71228,72593,72593,72699,0,2,1,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,73002,73008,73008,73115,0,2,0,1,0,0,0,0,0,0,1,73215,73236,
63,1,0,63,73239,74640,74640,74786,0,4,0,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,75089,81674,81674,82247,0,2,1,0,0,0,0,0,0,0,1,82347,82483,
65,0,1,65,82486,84241,84241,84267,0,0,0,1,0,0,0,0,0,0,1,84367,84423,
66,1,0,66,84426,86612,86612,86662,0,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,86965,87665,87665,87699,0,4,1,0,0,0,0,0,0,0,1,87799,87842,
68,1,0,68,87845,89072,89072,89094,0,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,89397,89605,89605,89633,0,2,1,0,0,0,0,0,0,0,1,89733,89824,
70,0,1,70,89827,90977,90977,91074,0,0,0,1,0,0,0,0,0,0,1,91174,91216,
71,0,1,71,91219,93112,93112,93197,0,0,0,1,0,0,0,0,0,0,1,93297,93338,
72,1,0,72,93341,95110,95110,95157,0,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,95460,95606,95606,95707,0,0,0,1,0,0,0,0,0,0,1,95807,95836,
74,0,0,74,95839,96917,96917,97293,0,2,1,0,0,0,0,0,0,0,1,97393,97473,
75,0,0,75,97476,98976,98976,98993,0,0,1,0,0,0,0,0,0,0,1,99093,99191,
76,1,1,76,99194,100456,100456,100612,0,2,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,100915,101057,101057,101090,0,4,1,0,0,0,0,0,0,0,1,101190,101255,
78,0,1,78,101258,102428,102428,102459,0,0,0,1,0,0,0,0,0,0,1,102559,102623,
79,1,1,79,102626,104227,104227,104244,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,104547,104560,104560,104832,0,4,1,0,0,0,0,0,0,0,1,104932,105002,
81,0,0,81,105005,105982,105982,106002,0,0,1,0,0,0,0,0,0,0,1,106102,106184,
82,0,1,82,106187,107853,107853,108189,0,2,0,1,0,0,0,0,0,0,1,108289,108334,
83,1,1,83,108337,109495,109495,109516,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,109819,109852,109852,109884,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,110187,110412,110412,110434,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,110737,110923,110923,110941,0,0,1,0,0,0,0,0,0,0,1,111041,111130,
87,1,1,87,111133,112511,112511,112540,0,2,1,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,112843,112976,112976,112991,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,113294,113694,113694,113730,0,0,1,0,0,0,0,0,0,0,1,113830,113924,
90,0,1,90,113927,115230,115230,115262,0,0,0,1,0,0,0,0,0,0,1,115362,115419,
91,0,1,91,115422,116691,116691,116876,0,2,0,1,0,0,0,0,0,0,1,116976,117017,
92,0,0,92,117020,118316,118316,118432,0,2,1,0,0,0,0,0,0,0,1,118532,118591,
93,0,1,93,118594,119927,119927,119990,0,0,0,1,0,0,0,0,0,0,1,120090,120121,
94,0,1,94,120124,121784,121784,121907,0,4,0,1,0,0,0,0,0,0,1,122007,122035,
95,0,1,95,122038,123257,123257,123323,0,0,0,1,0,0,0,0,0,0,1,123423,123488,
96,0,0,96,123491,124921,124921,125156,0,10,1,0,0,0,0,0,0,0,1,125256,125331,
97,1,0,97,125334,126588,126588,126651,0,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,1,98,126954,126958,126958,126991,0,4,1,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,127294,127841,127841,127884,0,2,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,128187,128587,128587,128618,0,2,1,0,0,0,0,0,0,0,1,128718,128792,
101,0,0,101,128795,130193,130193,130212,0,0,1,0,0,0,0,0,0,0,1,130312,130349,
102,0,0,102,130352,131557,131557,131635,0,0,1,0,0,0,0,0,0,0,1,131735,131782,
103,1,1,103,131785,133032,133032,133149,0,2,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,133452,134093,134093,134108,0,0,1,0,0,0,0,0,0,0,1,134208,134249,
105,1,1,105,134252,135718,135718,136285,0,6,1,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,136588,137069,137069,137221,0,2,0,1,0,0,0,0,0,0,1,137321,137391,
107,0,0,107,137394,138633,138633,138664,0,0,1,0,0,0,0,0,0,0,1,138764,138810,
108,0,1,108,138813,139946,139946,140059,0,2,0,1,0,0,0,0,0,0,1,140159,140202,
109,1,1,109,140205,141725,141725,141756,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,142059,142163,142163,142206,0,2,0,1,0,0,0,0,0,0,1,142306,143306,
111,1,1,111,143309,143318,143318,144277,0,6,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,144580,144748,144748,144787,0,2,1,0,0,0,0,0,0,0,1,144887,144939,
113,0,0,113,144942,146334,146334,146792,0,8,1,0,0,0,0,0,0,0,1,146892,146936,
114,1,1,114,146939,148332,148332,148425,0,4,1,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,148728,148842,148842,148863,0,0,0,1,0,0,0,0,0,0,1,148963,148994,
116,0,1,116,148997,150374,150374,150573,0,2,0,1,0,0,0,0,0,0,1,150673,150723,
117,0,0,117,150726,152475,152475,152491,0,0,1,0,0,0,0,0,0,0,1,152591,152658,
118,0,0,118,152661,154920,154920,155046,0,6,1,0,0,0,0,0,0,0,1,155146,155208,
119,0,1,119,155211,156798,156798,156849,0,4,0,1,0,0,0,0,0,0,1,156949,156986,
120,0,0,120,156989,158057,158057,158129,0,0,1,0,0,0,0,0,0,0,1,158229,158305,
121,0,0,121,158308,159788,159788,159863,0,0,1,0,0,0,0,0,0,0,1,159963,160005,
122,0,0,122,160008,161089,161089,161201,0,0,1,0,0,0,0,0,0,0,1,161301,161374,
123,0,0,123,161377,162788,162788,162809,0,0,1,0,0,0,0,0,0,0,1,162909,162958,
124,1,1,124,162961,164256,164256,164324,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,164627,164748,164748,164822,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,165125,165783,165783,165831,0,2,1,0,0,0,0,0,0,0,1,165931,165995,
127,1,1,127,165998,166923,166923,167255,0,2,1,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,167558,167666,167666,167686,0,0,1,0,0,0,0,0,0,0,1,167786,167904,
129,1,1,129,167907,170633,170633,170664,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,170967,171056,171056,171084,0,0,0,1,0,0,0,0,0,0,0,0,0,
131,1,1,131,171387,174618,174618,174698,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,175001,175231,175231,175260,0,0,1,0,0,0,0,0,0,0,1,175360,175431,
133,0,0,133,175434,176508,176508,176857,0,0,1,0,0,0,0,0,0,0,1,176957,177000,
134,0,0,134,177003,178222,178222,178296,0,0,1,0,0,0,0,0,0,0,1,178396,178453,
135,0,1,135,178456,179996,179996,180058,0,0,0,1,0,0,0,0,0,0,1,180158,180205,
136,1,1,136,180208,181488,181488,181656,0,2,1,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,181959,182652,182652,182686,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,182989,183801,183801,183897,0,2,1,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,184200,184528,184528,185094,0,12,1,0,0,0,0,0,0,0,1,185194,185302,
140,0,0,140,185305,186968,186968,186993,0,0,1,0,0,0,0,0,0,0,1,187093,187341,
141,1,1,141,187344,188363,188363,188573,0,2,1,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,188876,189269,189269,189304,0,0,0,1,0,0,0,0,0,0,1,189404,189430,
143,1,1,143,189433,194679,194679,194721,0,0,1,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,195024,195879,195879,195908,0,0,1,0,0,0,0,0,0,0,1,196008,196069,
145,1,1,145,196072,197310,197310,197334,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,197637,197833,197833,197864,0,2,1,0,0,0,0,0,0,0,0,0,0,
147,1,1,147,198167,199744,199744,199779,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,1,1,148,200082,200230,200230,200259,0,0,1,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,200562,200653,200653,201435,0,6,1,0,0,0,0,0,0,0,1,201535,201592,
150,1,0,150,201595,203223,203223,203257,0,0,0,1,0,0,0,0,0,0,0,0,0,
151,0,1,151,203560,203563,203563,203604,0,2,0,1,0,0,0,0,0,0,1,203704,203776,
152,1,1,152,203779,204926,204926,204961,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,205264,205666,205666,205680,0,0,1,0,0,0,0,0,0,0,1,205780,205858,
154,1,1,154,205861,207461,207461,207561,0,0,1,0,0,0,0,0,0,0,0,0,0,
155,1,1,155,207864,208188,208188,208215,0,0,1,0,0,0,0,0,0,0,0,0,0,
156,0,0,156,208518,209024,209024,209044,0,4,1,0,0,0,0,0,0,0,1,209144,209187,
157,128,0,157,209190,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
