STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,10:52
Box Index,1
ExptType,0
SessionRecord,166

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1202,1202,1260,0,2,0,1,0,0,0,0,0,0,1260,1360,1,0,0,0,
1,0,0,1,1363,2734,2734,2784,0,0,1,0,0,0,0,0,0,0,2784,2884,0,1,2884,2901,
2,0,0,2,2904,4130,4130,4184,0,2,1,0,0,0,0,0,0,0,4184,4284,0,1,4284,4289,
3,1,1,3,4292,5519,5519,5572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6005,6055,6055,6104,0,2,0,1,0,0,0,0,0,0,6104,6199,1,0,0,0,
5,1,1,5,6202,7508,7508,8051,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8484,8487,8487,8545,0,4,1,0,0,0,0,0,0,0,8545,8645,0,1,8645,8681,
7,1,1,7,8684,10001,10001,10057,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10490,10665,10665,10718,0,4,1,0,0,0,0,0,0,0,10718,10818,0,1,10818,10838,
9,0,0,9,10841,12373,12373,12415,0,0,1,0,0,0,0,0,0,0,12415,12515,0,1,12515,12530,
10,0,0,10,12533,14010,14010,14054,0,4,1,0,0,0,0,0,0,0,14054,14154,0,1,14154,14157,
11,1,1,11,14160,15748,15748,15789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,16222,16274,16274,16309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,16742,17102,17102,17251,0,8,0,1,0,0,0,0,0,0,17251,17351,0,1,17351,17366,
14,0,1,14,17369,19035,19035,19074,0,0,0,1,0,0,0,0,0,0,19074,19174,0,1,19174,19188,
15,0,1,15,19191,20670,20670,20760,0,4,0,1,0,0,0,0,0,0,20760,20860,0,1,20860,21590,
16,0,1,16,21593,22910,22910,22995,0,2,0,1,0,0,0,0,0,0,22995,23095,0,1,23095,23101,
17,0,1,17,23104,24423,24423,24557,0,4,0,1,0,0,0,0,0,0,24557,24657,0,1,24657,24665,
18,0,1,18,24668,26170,26170,26227,0,2,0,1,0,0,0,0,0,0,26227,26327,0,1,26327,26336,
19,0,0,19,26339,27798,27798,28087,0,8,1,0,0,0,0,0,0,0,28087,28187,0,1,28187,28192,
20,0,1,20,28195,29843,29843,30025,0,6,0,1,0,0,0,0,0,0,30025,30125,0,1,30125,30140,
21,0,1,21,30143,31706,31706,31750,0,2,0,1,0,0,0,0,0,0,31750,31850,1,0,0,0,
22,0,1,22,31853,33271,33271,33506,0,8,0,1,0,0,0,0,0,0,33506,33600,1,0,0,0,
23,0,1,23,33603,34905,34905,35143,0,8,0,1,0,0,0,0,0,0,35143,35243,0,1,35243,35273,
24,0,0,24,35276,36744,36744,36790,0,2,1,0,0,0,0,0,0,0,36790,36890,0,1,36890,36899,
25,0,0,25,36902,38462,38462,38535,0,4,1,0,0,0,0,0,0,0,38535,38630,1,0,0,0,
26,0,0,26,38633,40048,40048,40093,0,0,1,0,0,0,0,0,0,0,40093,40179,1,0,0,0,
27,0,0,27,40182,41810,41810,41848,0,0,1,0,0,0,0,0,0,0,41848,41948,0,1,41948,41949,
28,0,1,28,41952,43344,43344,43556,0,4,0,1,0,0,0,0,0,0,43556,43656,0,1,43656,43663,
29,1,1,29,43666,45356,45356,45367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,45800,45830,45830,46127,0,6,1,0,0,0,0,0,0,0,46127,46227,0,1,46227,46234,
31,0,0,31,46237,47593,47593,47637,0,0,1,0,0,0,0,0,0,0,47637,47732,1,0,0,0,
32,0,0,32,47735,49222,49222,49409,0,4,1,0,0,0,0,0,0,0,49409,49509,0,1,49509,49521,
33,0,1,33,49524,51082,51082,51270,0,6,0,1,0,0,0,0,0,0,51270,51364,1,0,0,0,
34,0,1,34,51367,52770,52770,53050,0,8,0,1,0,0,0,0,0,0,53050,53150,0,1,53150,53151,
35,0,1,35,53154,54504,54504,54567,0,0,0,1,0,0,0,0,0,0,54567,54658,1,0,0,0,
36,0,0,36,54661,56080,56080,56117,0,0,1,0,0,0,0,0,0,0,56117,56217,0,1,56217,56230,
37,0,0,37,56233,57593,57593,57663,0,4,1,0,0,0,0,0,0,0,57663,57763,0,1,57763,57772,
38,0,1,38,57775,59069,59069,59392,0,8,0,1,0,0,0,0,0,0,59392,59490,1,0,0,0,
39,0,0,39,59493,60939,60939,61011,0,2,1,0,0,0,0,0,0,0,61011,61111,0,1,61111,61118,
40,0,1,40,61121,62556,62556,62865,0,10,0,1,0,0,0,0,0,0,62865,62953,1,0,0,0,
41,0,0,41,62956,64410,64410,64426,0,0,1,0,0,0,0,0,0,0,64426,64526,0,1,64526,64606,
42,0,1,42,64609,65997,65997,66195,0,2,0,1,0,0,0,0,0,0,66195,66289,1,0,0,0,
43,0,0,43,66292,67803,67803,67891,0,2,1,0,0,0,0,0,0,0,67891,67991,0,1,67991,67996,
44,0,0,44,67999,69174,69174,69201,0,0,1,0,0,0,0,0,0,0,69201,69301,0,1,69301,69318,
45,0,0,45,69321,70695,70695,70714,0,0,1,0,0,0,0,0,0,0,70714,70809,1,0,0,0,
46,0,1,46,70812,72051,72051,72095,0,0,0,1,0,0,0,0,0,0,72095,72195,0,1,72195,72198,
47,0,1,47,72201,73601,73601,74162,0,4,0,1,0,0,0,0,0,0,74162,74262,0,1,74262,74263,
48,0,0,48,74266,75449,75449,75597,0,10,1,0,0,0,0,0,0,0,75597,75697,0,1,75697,75706,
49,0,0,49,75709,77023,77023,77063,0,2,1,0,0,0,0,0,0,0,77063,77163,0,1,77163,77179,
50,0,0,50,77182,78554,78554,78690,0,4,1,0,0,0,0,0,0,0,78690,78790,0,1,78790,78806,
51,0,0,51,78809,80509,80509,80671,0,2,1,0,0,0,0,0,0,0,80671,80771,0,1,80771,80820,
52,0,1,52,80823,81811,81811,81981,0,8,0,1,0,0,0,0,0,0,81981,82074,1,0,0,0,
53,0,1,53,82077,83417,83417,83609,0,2,0,1,0,0,0,0,0,0,83609,83709,0,1,83709,83761,
54,0,0,54,83764,85285,85285,85362,0,2,1,0,0,0,0,0,0,0,85362,85459,1,0,0,0,
55,0,0,55,85462,86608,86608,86649,0,0,1,0,0,0,0,0,0,0,86649,86749,0,1,86749,86753,
56,0,0,56,86756,88218,88218,88256,0,4,1,0,0,0,0,0,0,0,88256,88355,1,0,0,0,
57,0,0,57,88358,89546,89546,89581,0,0,1,0,0,0,0,0,0,0,89581,89681,0,1,89681,89684,
58,0,1,58,89687,91308,91308,91342,0,0,0,1,0,0,0,0,0,0,91342,91442,1,0,0,0,
59,0,0,59,91445,92926,92926,93024,0,6,1,0,0,0,0,0,0,0,93024,93124,0,1,93124,93139,
60,0,1,60,93142,94397,94397,94430,0,0,0,1,0,0,0,0,0,0,94430,94530,0,1,94530,94534,
61,0,1,61,94537,96023,96023,96142,0,0,0,1,0,0,0,0,0,0,96142,96242,0,1,96242,96260,
62,0,0,62,96263,97355,97355,97388,0,0,1,0,0,0,0,0,0,0,97388,97488,0,1,97488,97498,
63,0,1,63,97501,98775,98775,98984,0,4,0,1,0,0,0,0,0,0,98984,99080,1,0,0,0,
64,0,0,64,99083,100330,100330,100371,0,2,1,0,0,0,0,0,0,0,100371,100471,1,0,0,0,
65,0,1,65,100474,101771,101771,101803,0,2,0,1,0,0,0,0,0,0,101803,101896,1,0,0,0,
66,0,1,66,101899,103203,103203,103272,0,2,0,1,0,0,0,0,0,0,103272,103372,0,1,103372,103379,
67,0,0,67,103382,104725,104725,104768,0,0,1,0,0,0,0,0,0,0,104768,104861,1,0,0,0,
68,0,0,68,104864,105969,105969,106002,0,0,1,0,0,0,0,0,0,0,106002,106102,0,1,106102,106113,
69,0,1,69,106116,107605,107605,107886,0,8,0,1,0,0,0,0,0,0,107886,107986,0,1,107986,108016,
70,0,1,70,108019,109229,109229,109266,0,0,0,1,0,0,0,0,0,0,109266,109366,0,1,109366,109383,
71,0,0,71,109386,110607,110607,110645,0,0,1,0,0,0,0,0,0,0,110645,110745,0,1,110745,110749,
72,0,1,72,110752,111962,111962,112061,0,0,0,1,0,0,0,0,0,0,112061,112155,1,0,0,0,
73,1,1,73,112158,113213,113213,113274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,113707,113817,113817,113866,0,2,1,0,0,0,0,0,0,0,113866,113966,0,1,113966,114009,
75,0,0,75,114012,115562,115562,115593,0,2,1,0,0,0,0,0,0,0,115593,115692,1,0,0,0,
76,0,0,76,115695,116951,116951,117009,0,6,1,0,0,0,0,0,0,0,117009,117109,0,1,117109,117130,
77,1,1,77,117133,118395,118395,118432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,118865,118896,118896,118914,0,2,1,0,0,0,0,0,0,0,118914,119014,0,1,119014,119047,
79,0,1,79,119050,120407,120407,120452,0,2,0,1,0,0,0,0,0,0,120452,120552,0,1,120552,120592,
80,0,1,80,120595,122982,122982,123124,0,4,0,1,0,0,0,0,0,0,123124,123224,0,1,123224,123229,
81,0,1,81,123232,124399,124399,124497,0,4,0,1,0,0,0,0,0,0,124497,124594,1,0,0,0,
82,0,0,82,124597,125697,125697,125829,0,4,1,0,0,0,0,0,0,0,125829,125929,0,1,125929,125931,
83,0,0,83,125934,127206,127206,127255,0,4,1,0,0,0,0,0,0,0,127255,127355,0,1,127355,127377,
84,0,1,84,127380,128524,128524,128566,0,2,0,1,0,0,0,0,0,0,128566,128659,1,0,0,0,
85,0,0,85,128662,129871,129871,129956,0,2,1,0,0,0,0,0,0,0,129956,130049,1,0,0,0,
86,0,1,86,130052,131460,131460,131624,0,8,0,1,0,0,0,0,0,0,131624,131722,1,0,0,0,
87,0,0,87,131725,132847,132847,132912,0,4,1,0,0,0,0,0,0,0,132912,133012,0,1,133012,133014,
88,0,1,88,133017,134332,134332,134555,0,6,0,1,0,0,0,0,0,0,134555,134654,1,0,0,0,
89,0,1,89,134657,135833,135833,135870,0,2,0,1,0,0,0,0,0,0,135870,135970,0,1,135970,135972,
90,0,1,90,135975,137008,137008,137048,0,2,0,1,0,0,0,0,0,0,137048,137145,1,0,0,0,
91,0,0,91,137148,138485,138485,138571,0,2,1,0,0,0,0,0,0,0,138571,138668,1,0,0,0,
92,1,0,92,138671,139984,139984,140018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,140451,140589,140589,140630,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,141063,145572,145572,145697,0,2,0,1,0,0,0,0,0,0,145697,145797,0,1,145797,145812,
95,0,0,95,145815,147109,147109,147465,0,6,1,0,0,0,0,0,0,0,147465,147565,0,1,147565,147606,
96,0,1,96,147609,148675,148675,148764,0,4,0,1,0,0,0,0,0,0,148764,148858,1,0,0,0,
97,0,0,97,148861,149662,149662,149746,0,8,1,0,0,0,0,0,0,0,149746,149845,1,0,0,0,
98,0,1,98,149848,151243,151243,151284,0,0,0,1,0,0,0,0,0,0,151284,151384,0,1,151384,151403,
99,0,1,99,151406,152461,152461,152498,0,0,0,1,0,0,0,0,0,0,152498,152598,0,1,152598,152608,
100,0,1,100,152611,153683,153683,153901,0,6,0,1,0,0,0,0,0,0,153901,154001,0,1,154001,154043,
101,0,0,101,154046,155161,155161,155225,0,4,1,0,0,0,0,0,0,0,155225,155325,0,1,155325,155331,
102,0,0,102,155334,156290,156290,156368,0,2,1,0,0,0,0,0,0,0,156368,156468,0,1,156468,156472,
103,0,0,103,156475,157424,157424,157495,0,2,1,0,0,0,0,0,0,0,157495,157595,0,1,157595,157599,
104,0,0,104,157602,158637,158637,158713,0,2,1,0,0,0,0,0,0,0,158713,158813,0,1,158813,158827,
105,0,1,105,158830,160044,160044,160166,0,2,0,1,0,0,0,0,0,0,160166,160257,1,0,0,0,
106,0,1,106,160260,161457,161457,161497,0,0,0,1,0,0,0,0,0,0,161497,161597,0,1,161597,161604,
107,0,0,107,161607,162691,162691,162754,0,2,1,0,0,0,0,0,0,0,162754,162854,0,1,162854,162855,
108,2,1,108,162858,165517,165517,166517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,166520,167025,167025,167063,0,2,1,0,0,0,0,0,0,0,167063,167163,0,1,167163,167182,
110,0,0,110,167185,168194,168194,168251,0,2,1,0,0,0,0,0,0,0,168251,168351,0,1,168351,168354,
111,0,1,111,168357,169301,169301,169482,0,8,0,1,0,0,0,0,0,0,169482,169578,1,0,0,0,
112,0,0,112,169581,170750,170750,170814,0,4,1,0,0,0,0,0,0,0,170814,170914,0,1,170914,170927,
113,0,1,113,170930,174037,174037,174232,0,10,0,1,0,0,0,0,0,0,174232,174332,1,0,0,0,
114,0,1,114,174335,175059,175059,175135,0,4,0,1,0,0,0,0,0,0,175135,175233,1,0,0,0,
115,0,1,115,175236,176097,176097,176127,0,0,0,1,0,0,0,0,0,0,176127,176227,0,1,176227,176245,
116,1,1,116,176248,177062,177062,177097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,177530,178787,178787,178824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,179257,179398,179398,179467,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,128,0,119,179900,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
