STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,12:24
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1044,1044,1079,0,2,0,1,0,0,0,0,0,0,1079,1179,0,1,1179,1196,
1,0,1,1,1199,1856,1856,1914,0,2,0,1,0,0,0,0,0,0,1914,2014,0,1,2014,2015,
2,0,0,2,2018,4085,4085,4212,0,4,1,0,0,0,0,0,0,0,4212,4308,1,0,0,0,
3,0,0,3,4311,5794,5794,5825,0,0,1,0,0,0,0,0,0,0,5825,5925,0,1,5925,5929,
4,0,0,4,5932,7317,7317,7357,0,0,1,0,0,0,0,0,0,0,7357,7457,1,0,0,0,
5,0,0,5,7460,9698,9698,9749,0,0,1,0,0,0,0,0,0,0,9749,9847,1,0,0,0,
6,0,1,6,9850,11511,11511,11572,0,2,0,1,0,0,0,0,0,0,11572,11672,0,1,11672,11730,
7,0,1,7,11733,13395,13395,13454,0,0,0,1,0,0,0,0,0,0,13454,13543,1,0,0,0,
8,0,1,8,13546,15000,15000,15060,0,0,0,1,0,0,0,0,0,0,15060,15149,1,0,0,0,
9,0,0,9,15152,16580,16580,16640,0,0,1,0,0,0,0,0,0,0,16640,16740,0,1,16740,16748,
10,1,1,10,16751,18239,18239,18423,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,18926,19342,19342,19411,0,2,1,0,0,0,0,0,0,0,19411,19511,0,1,19511,19540,
12,0,0,12,19543,21207,21207,21271,0,4,1,0,0,0,0,0,0,0,21271,21371,0,1,21371,21372,
13,0,1,13,21375,22840,22840,23002,0,10,0,1,0,0,0,0,0,0,23002,23088,1,0,0,0,
14,0,0,14,23091,24582,24582,24624,0,0,1,0,0,0,0,0,0,0,24624,24724,0,1,24724,24728,
15,0,0,15,24731,26338,26338,26376,0,0,1,0,0,0,0,0,0,0,26376,26476,0,1,26476,26479,
16,0,0,16,26482,28212,28212,28270,0,2,1,0,0,0,0,0,0,0,28270,28367,1,0,0,0,
17,0,0,17,28370,30108,30108,30130,0,0,1,0,0,0,0,0,0,0,30130,30230,0,1,30230,30256,
18,0,1,18,30259,32087,32087,32127,0,0,0,1,0,0,0,0,0,0,32127,32221,1,0,0,0,
19,0,1,19,32224,34776,34776,34800,0,0,0,1,0,0,0,0,0,0,34800,34896,1,0,0,0,
20,0,0,20,34899,36537,36537,36598,0,0,1,0,0,0,0,0,0,0,36598,36698,0,1,36698,36705,
21,0,1,21,36708,39069,39069,39135,0,4,0,1,0,0,0,0,0,0,39135,39232,1,0,0,0,
22,0,0,22,39235,40928,40928,40977,0,0,1,0,0,0,0,0,0,0,40977,41077,0,1,41077,41093,
23,1,1,23,41096,42590,42590,42618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,43121,43290,43290,43351,0,4,0,1,0,0,0,0,0,0,43351,43451,0,1,43451,43464,
25,0,0,25,43467,45763,45763,45786,0,0,1,0,0,0,0,0,0,0,45786,45886,0,1,45886,45896,
26,0,1,26,45899,47885,47885,47934,0,2,0,1,0,0,0,0,0,0,47934,48028,1,0,0,0,
27,0,0,27,48031,49332,49332,49390,0,0,1,0,0,0,0,0,0,0,49390,49490,0,1,49490,49502,
28,0,0,28,49505,51449,51449,51486,0,0,1,0,0,0,0,0,0,0,51486,51586,0,1,51586,51603,
29,0,0,29,51606,53333,53333,53381,0,2,1,0,0,0,0,0,0,0,53381,53481,1,0,0,0,
30,0,0,30,53484,55148,55148,55180,0,0,1,0,0,0,0,0,0,0,55180,55280,0,1,55280,55282,
31,0,1,31,55285,57008,57008,57078,0,4,0,1,0,0,0,0,0,0,57078,57178,0,1,57178,57203,
32,0,0,32,57206,58956,58956,59008,0,0,1,0,0,0,0,0,0,0,59008,59105,1,0,0,0,
33,0,0,33,59108,60743,60743,60772,0,0,1,0,0,0,0,0,0,0,60772,60871,1,0,0,0,
34,0,0,34,60874,62935,62935,62959,0,0,1,0,0,0,0,0,0,0,62959,63059,0,1,63059,63081,
35,0,1,35,63084,64757,64757,64863,0,0,0,1,0,0,0,0,0,0,64863,64963,0,1,64963,64971,
36,0,0,36,64974,66807,66807,66896,0,0,1,0,0,0,0,0,0,0,66896,66996,0,1,66996,67009,
37,1,1,37,67012,69723,69723,69794,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,70297,70422,70422,70475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,70978,71215,71215,71354,0,6,0,1,0,0,0,0,0,0,71354,71454,0,1,71454,71482,
40,0,0,40,71485,73591,73591,73649,0,2,1,0,0,0,0,0,0,0,73649,73747,1,0,0,0,
41,0,0,41,73750,75723,75723,75925,0,8,1,0,0,0,0,0,0,0,75925,76025,0,1,76025,76027,
42,0,1,42,76030,78070,78070,78798,0,10,0,1,0,0,0,0,0,0,78798,78898,0,1,78898,78902,
43,0,0,43,78905,80858,80858,80911,0,2,1,0,0,0,0,0,0,0,80911,81011,0,1,81011,81019,
44,0,0,44,81022,82867,82867,82984,0,2,1,0,0,0,0,0,0,0,82984,83084,0,1,83084,83125,
45,1,1,45,83128,85383,85383,85441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,85944,86022,86022,86064,0,0,1,0,0,0,0,0,0,0,86064,86164,0,1,86164,86169,
47,0,1,47,86172,88199,88199,88337,0,2,0,1,0,0,0,0,0,0,88337,88437,0,1,88437,88442,
48,0,1,48,88445,90173,90173,90275,0,8,0,1,0,0,0,0,0,0,90275,90375,0,1,90375,90391,
49,0,0,49,90394,92353,92353,92424,0,0,1,0,0,0,0,0,0,0,92424,92524,0,1,92524,92561,
50,0,1,50,92564,94477,94477,94557,0,4,0,1,0,0,0,0,0,0,94557,94657,0,1,94657,94682,
51,1,1,51,94685,96436,96436,96497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,97000,97025,97025,97069,0,0,1,0,0,0,0,0,0,0,97069,97169,0,1,97169,97181,
53,1,1,53,97184,99412,99412,99450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,99953,99966,99966,100014,0,2,1,0,0,0,0,0,0,0,100014,100114,0,1,100114,100243,
55,0,1,55,100246,102332,102332,102372,0,2,0,1,0,0,0,0,0,0,102372,102471,1,0,0,0,
56,0,0,56,102474,103968,103968,104047,0,6,1,0,0,0,0,0,0,0,104047,104147,0,1,104147,104164,
57,0,1,57,104167,106040,106040,106099,0,4,0,1,0,0,0,0,0,0,106099,106199,0,1,106199,106230,
58,0,0,58,106233,108329,108329,108383,0,0,1,0,0,0,0,0,0,0,108383,108483,0,1,108483,108489,
59,0,1,59,108492,110444,110444,110600,0,6,0,1,0,0,0,0,0,0,110600,110700,0,1,110700,110715,
60,0,1,60,110718,112892,112892,112923,0,0,0,1,0,0,0,0,0,0,112923,113023,0,1,113023,113042,
61,1,1,61,113045,115010,115010,115059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,115562,115620,115620,115721,0,4,0,1,0,0,0,0,0,0,115721,115821,0,1,115821,115872,
63,0,0,63,115875,117833,117833,117926,0,2,1,0,0,0,0,0,0,0,117926,118026,0,1,118026,118046,
64,0,1,64,118049,119908,119908,120106,0,0,0,1,0,0,0,0,0,0,120106,120206,0,1,120206,120218,
65,0,1,65,120221,122296,122296,122445,0,4,0,1,0,0,0,0,0,0,122445,122545,0,1,122545,122580,
66,1,1,66,122583,124919,124919,124950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,125453,126343,126343,126488,0,0,1,0,0,0,0,0,0,0,126488,126588,0,1,126588,126627,
68,0,0,68,126630,128736,128736,128816,0,4,1,0,0,0,0,0,0,0,128816,128916,0,1,128916,128928,
69,0,0,69,128931,130849,130849,130933,0,0,1,0,0,0,0,0,0,0,130933,131033,0,1,131033,131034,
70,1,0,70,131037,133119,133119,133152,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,133655,133837,133837,133880,0,2,1,0,0,0,0,0,0,0,133880,133980,0,1,133980,134006,
72,0,0,72,134009,135808,135808,135894,0,0,1,0,0,0,0,0,0,0,135894,135994,0,1,135994,136000,
73,0,1,73,136003,137575,137575,137660,0,4,0,1,0,0,0,0,0,0,137660,137760,0,1,137760,137762,
74,0,0,74,137765,139622,139622,139726,0,6,1,0,0,0,0,0,0,0,139726,139826,0,1,139826,139837,
75,0,1,75,139840,141609,141609,141684,0,4,0,1,0,0,0,0,0,0,141684,141784,0,1,141784,141791,
76,0,0,76,141794,143617,143617,143802,0,4,1,0,0,0,0,0,0,0,143802,143902,0,1,143902,143914,
77,0,1,77,143917,145605,145605,145890,0,4,0,1,0,0,0,0,0,0,145890,145990,0,1,145990,146008,
78,0,0,78,146011,147801,147801,147886,0,2,1,0,0,0,0,0,0,0,147886,147986,0,1,147986,147995,
79,1,1,79,147998,149573,149573,149635,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,150138,150271,150271,150403,0,4,0,1,0,0,0,0,0,0,150403,150503,0,1,150503,150512,
81,0,0,81,150515,152553,152553,152581,0,0,1,0,0,0,0,0,0,0,152581,152681,0,1,152681,152700,
82,0,0,82,152703,154533,154533,154631,0,0,1,0,0,0,0,0,0,0,154631,154731,0,1,154731,154743,
83,1,1,83,154746,156900,156900,156938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,157441,157776,157776,157827,0,2,1,0,0,0,0,0,0,0,157827,157927,0,1,157927,157947,
85,0,1,85,157950,159681,159681,159821,0,4,0,1,0,0,0,0,0,0,159821,159921,0,1,159921,159947,
86,0,1,86,159950,161975,161975,162170,0,4,0,1,0,0,0,0,0,0,162170,162270,0,1,162270,162277,
87,0,1,87,162280,164386,164386,164508,0,4,0,1,0,0,0,0,0,0,164508,164608,0,1,164608,164621,
88,0,0,88,164624,166299,166299,166350,0,2,1,0,0,0,0,0,0,0,166350,166450,0,1,166450,166460,
89,0,1,89,166463,168231,168231,168418,0,4,0,1,0,0,0,0,0,0,168418,168518,0,1,168518,168530,
90,0,1,90,168533,169900,169900,170243,0,10,0,1,0,0,0,0,0,0,170243,170343,0,1,170343,170364,
91,0,1,91,170367,172128,172128,172239,0,2,0,1,0,0,0,0,0,0,172239,172339,0,1,172339,172363,
92,0,1,92,172366,174142,174142,174177,0,2,0,1,0,0,0,0,0,0,174177,174277,0,1,174277,174287,
93,1,1,93,174290,176329,176329,176372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,176875,176925,176925,176998,0,2,1,0,0,0,0,0,0,0,176998,177098,0,1,177098,177125,
95,0,1,95,177128,178751,178751,178846,0,2,0,1,0,0,0,0,0,0,178846,178946,0,1,178946,178969,
96,0,1,96,178972,181021,181021,181044,0,0,0,1,0,0,0,0,0,0,181044,181144,0,1,181144,181189,
97,0,0,97,181192,183023,183023,183114,0,2,1,0,0,0,0,0,0,0,183114,183214,0,1,183214,183230,
98,0,0,98,183233,184651,184651,184800,0,4,1,0,0,0,0,0,0,0,184800,184900,0,1,184900,184946,
99,0,1,99,184949,186366,186366,186457,0,4,0,1,0,0,0,0,0,0,186457,186557,0,1,186557,186568,
100,0,0,100,186571,187973,187973,188041,0,2,1,0,0,0,0,0,0,0,188041,188141,0,1,188141,188155,
101,0,0,101,188158,190121,190121,190179,0,2,1,0,0,0,0,0,0,0,190179,190279,0,1,190279,190291,
102,128,0,102,190294,191846,191846,192000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
