STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1235,1235,1269,0,2,1,0,0,0,0,0,0,0,1269,1369,0,1,1369,1376,
1,0,0,1,1379,2858,2858,2911,0,2,0,1,0,0,0,0,0,0,2911,3011,0,1,3011,3013,
2,0,1,2,3016,4107,4107,4164,0,2,1,0,0,0,0,0,0,0,4164,4264,0,1,4264,4288,
3,0,0,3,4291,5388,5388,5439,0,2,0,1,0,0,0,0,0,0,5439,5534,1,0,0,0,
4,0,1,4,5537,6622,6622,6652,0,0,1,0,0,0,0,0,0,0,6652,6747,1,0,0,0,
5,0,1,5,6750,7826,7826,7868,0,0,1,0,0,0,0,0,0,0,7868,7968,0,1,7968,7971,
6,0,1,6,7974,9058,9058,9100,0,2,1,0,0,0,0,0,0,0,9100,9190,1,0,0,0,
7,0,0,7,9193,10217,10217,10275,0,0,0,1,0,0,0,0,0,0,10275,10374,1,0,0,0,
8,0,0,8,10377,11371,11371,11584,0,8,0,1,0,0,0,0,0,0,11584,11683,1,0,0,0,
9,0,1,9,11686,12834,12834,12893,0,4,1,0,0,0,0,0,0,0,12893,12993,0,1,12993,12998,
10,0,0,10,13001,13944,13944,13998,0,4,0,1,0,0,0,0,0,0,13998,14093,1,0,0,0,
11,0,1,11,14096,15283,15283,15317,0,2,1,0,0,0,0,0,0,0,15317,15417,0,1,15417,15435,
12,0,1,12,15438,16447,16447,16488,0,2,1,0,0,0,0,0,0,0,16488,16588,0,1,16588,16600,
13,0,0,13,16603,17555,17555,17615,0,4,0,1,0,0,0,0,0,0,17615,17709,1,0,0,0,
14,0,0,14,17712,19079,19079,19147,0,2,0,1,0,0,0,0,0,0,19147,19247,0,1,19247,19266,
15,0,1,15,19269,20229,20229,20264,0,2,1,0,0,0,0,0,0,0,20264,20364,0,1,20364,20374,
16,0,1,16,20377,21424,21424,21467,0,0,1,0,0,0,0,0,0,0,21467,21567,0,1,21567,21631,
17,0,1,17,21634,22609,22609,22659,0,0,1,0,0,0,0,0,0,0,22659,22759,0,1,22759,22771,
18,0,0,18,22774,23857,23857,23912,0,2,0,1,0,0,0,0,0,0,23912,24009,1,0,0,0,
19,0,1,19,24012,25066,25066,25148,0,4,1,0,0,0,0,0,0,0,25148,25248,0,1,25248,25253,
20,0,0,20,25256,26289,26289,26387,0,2,0,1,0,0,0,0,0,0,26387,26483,1,0,0,0,
21,0,1,21,26486,27602,27602,27646,0,4,1,0,0,0,0,0,0,0,27646,27746,0,1,27746,27747,
22,0,0,22,27750,28861,28861,28931,0,2,0,1,0,0,0,0,0,0,28931,29031,0,1,29031,29039,
23,0,1,23,29042,30120,30120,30172,0,4,1,0,0,0,0,0,0,0,30172,30272,1,0,0,0,
24,0,1,24,30275,31356,31356,31414,0,4,1,0,0,0,0,0,0,0,31414,31514,0,1,31514,31534,
25,0,0,25,31537,32636,32636,32687,0,4,0,1,0,0,0,0,0,0,32687,32787,0,1,32787,32809,
26,0,0,26,32812,33851,33851,33898,0,2,0,1,0,0,0,0,0,0,33898,33994,1,0,0,0,
27,0,1,27,33997,35158,35158,35192,0,2,1,0,0,0,0,0,0,0,35192,35292,0,1,35292,35295,
28,0,0,28,35298,36281,36281,36339,0,4,0,1,0,0,0,0,0,0,36339,36439,1,0,0,0,
29,0,0,29,36442,37639,37639,37702,0,0,0,1,0,0,0,0,0,0,37702,37794,1,0,0,0,
30,0,0,30,37797,38867,38867,38921,0,4,0,1,0,0,0,0,0,0,38921,39021,0,1,39021,39037,
31,0,1,31,39040,39963,39963,40019,0,0,1,0,0,0,0,0,0,0,40019,40118,1,0,0,0,
32,0,0,32,40121,41135,41135,41186,0,4,0,1,0,0,0,0,0,0,41186,41273,1,0,0,0,
33,0,1,33,41276,42297,42297,42350,0,4,1,0,0,0,0,0,0,0,42350,42450,0,1,42450,42471,
34,0,1,34,42474,43519,43519,43989,0,2,1,0,0,0,0,0,0,0,43989,44089,0,1,44089,44116,
35,0,1,35,44119,45031,45031,45065,0,2,1,0,0,0,0,0,0,0,45065,45161,1,0,0,0,
36,0,0,36,45164,46355,46355,46437,0,4,0,1,0,0,0,0,0,0,46437,46532,1,0,0,0,
37,0,1,37,46535,47625,47625,47676,0,2,1,0,0,0,0,0,0,0,47676,47775,1,0,0,0,
38,0,1,38,47778,48734,48734,48772,0,2,1,0,0,0,0,0,0,0,48772,48869,1,0,0,0,
39,0,1,39,48872,49788,49788,49835,0,2,1,0,0,0,0,0,0,0,49835,49932,1,0,0,0,
40,0,0,40,49935,50929,50929,50975,0,2,0,1,0,0,0,0,0,0,50975,51070,1,0,0,0,
41,0,1,41,51073,51971,51971,52028,0,2,1,0,0,0,0,0,0,0,52028,52114,1,0,0,0,
42,0,1,42,52117,53295,53295,53348,0,2,1,0,0,0,0,0,0,0,53348,53442,1,0,0,0,
43,0,1,43,53445,54483,54483,54527,0,0,1,0,0,0,0,0,0,0,54527,54624,1,0,0,0,
44,0,1,44,54627,55685,55685,55749,0,4,1,0,0,0,0,0,0,0,55749,55849,0,1,55849,55851,
45,0,0,45,55854,57122,57122,57170,0,2,0,1,0,0,0,0,0,0,57170,57264,1,0,0,0,
46,0,0,46,57267,58921,58921,58961,0,2,0,1,0,0,0,0,0,0,58961,59061,0,1,59061,59066,
47,0,0,47,59069,60217,60217,60254,0,2,0,1,0,0,0,0,0,0,60254,60354,0,1,60354,60358,
48,0,0,48,60361,61372,61372,61425,0,2,0,1,0,0,0,0,0,0,61425,61525,0,1,61525,61526,
49,0,1,49,61529,62771,62771,62823,0,4,1,0,0,0,0,0,0,0,62823,62923,0,1,62923,62930,
50,0,1,50,62933,63973,63973,64039,0,2,1,0,0,0,0,0,0,0,64039,64135,1,0,0,0,
51,0,0,51,64138,65131,65131,65170,0,2,0,1,0,0,0,0,0,0,65170,65270,0,1,65270,65271,
52,0,0,52,65274,66544,66544,66737,0,2,0,1,0,0,0,0,0,0,66737,66837,0,1,66837,66854,
53,0,1,53,66857,67904,67904,67964,0,4,1,0,0,0,0,0,0,0,67964,68062,1,0,0,0,
54,0,0,54,68065,68969,68969,69011,0,2,0,1,0,0,0,0,0,0,69011,69107,1,0,0,0,
55,0,1,55,69110,70229,70229,70288,0,2,1,0,0,0,0,0,0,0,70288,70388,1,0,0,0,
56,0,1,56,70391,71414,71414,71525,0,8,1,0,0,0,0,0,0,0,71525,71621,1,0,0,0,
57,0,1,57,71624,73126,73126,73215,0,2,1,0,0,0,0,0,0,0,73215,73315,0,1,73315,73322,
58,0,1,58,73325,74321,74321,74400,0,4,1,0,0,0,0,0,0,0,74400,74496,1,0,0,0,
59,0,0,59,74499,75516,75516,75599,0,2,0,1,0,0,0,0,0,0,75599,75697,1,0,0,0,
60,0,0,60,75700,76733,76733,76779,0,2,0,1,0,0,0,0,0,0,76779,76878,1,0,0,0,
61,0,0,61,76881,77999,77999,78028,0,0,0,1,0,0,0,0,0,0,78028,78127,1,0,0,0,
62,0,0,62,78130,79088,79088,79128,0,0,0,1,0,0,0,0,0,0,79128,79221,1,0,0,0,
63,0,1,63,79224,80165,80165,80225,0,4,1,0,0,0,0,0,0,0,80225,80325,0,1,80325,80329,
64,0,1,64,80332,81359,81359,81468,0,0,1,0,0,0,0,0,0,0,81468,81568,0,1,81568,81582,
65,0,0,65,81585,82836,82836,82883,0,0,0,1,0,0,0,0,0,0,82883,82983,0,1,82983,82986,
66,0,0,66,82989,84175,84175,84210,0,2,0,1,0,0,0,0,0,0,84210,84310,1,0,0,0,
67,0,0,67,84313,85493,85493,85547,0,2,0,1,0,0,0,0,0,0,85547,85643,1,0,0,0,
68,0,0,68,85646,86714,86714,86778,0,2,0,1,0,0,0,0,0,0,86778,86878,0,1,86878,86884,
69,1,1,69,86887,89297,89297,89361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,89444,89498,89498,89538,0,2,1,0,0,0,0,0,0,0,89538,89638,0,1,89638,89641,
71,0,0,71,89644,90842,90842,90905,0,2,0,1,0,0,0,0,0,0,90905,91005,0,1,91005,91142,
72,0,0,72,91145,92028,92028,92090,0,2,0,1,0,0,0,0,0,0,92090,92187,1,0,0,0,
73,0,1,73,92190,93227,93227,93275,0,0,1,0,0,0,0,0,0,0,93275,93375,0,1,93375,93377,
74,0,1,74,93380,94379,94379,94455,0,0,1,0,0,0,0,0,0,0,94455,94555,0,1,94555,94565,
75,0,1,75,94568,95675,95675,95740,0,2,1,0,0,0,0,0,0,0,95740,95840,0,1,95840,95848,
76,0,0,76,95851,96830,96830,96872,0,2,0,1,0,0,0,0,0,0,96872,96967,1,0,0,0,
77,0,0,77,96970,97983,97983,98034,0,0,0,1,0,0,0,0,0,0,98034,98134,0,1,98134,98149,
78,0,0,78,98152,99228,99228,99280,0,4,0,1,0,0,0,0,0,0,99280,99375,1,0,0,0,
79,0,0,79,99378,100475,100475,100536,0,2,0,1,0,0,0,0,0,0,100536,100636,0,1,100636,100667,
80,0,1,80,100670,101650,101650,101713,0,2,1,0,0,0,0,0,0,0,101713,101810,1,0,0,0,
81,0,0,81,101813,102803,102803,102845,0,2,0,1,0,0,0,0,0,0,102845,102945,1,0,0,0,
82,0,1,82,102948,104047,104047,104818,0,8,1,0,0,0,0,0,0,0,104818,104918,0,1,104918,104938,
83,0,1,83,104941,106297,106297,106342,0,0,1,0,0,0,0,0,0,0,106342,106442,1,0,0,0,
84,0,0,84,106445,107698,107698,107760,0,4,0,1,0,0,0,0,0,0,107760,107858,1,0,0,0,
85,0,1,85,107861,108877,108877,108940,0,2,1,0,0,0,0,0,0,0,108940,109036,1,0,0,0,
86,0,1,86,109039,110157,110157,110227,0,2,1,0,0,0,0,0,0,0,110227,110327,0,1,110327,110333,
87,0,1,87,110336,111379,111379,111442,0,0,1,0,0,0,0,0,0,0,111442,111542,0,1,111542,111554,
88,0,0,88,111557,112665,112665,112728,0,2,0,1,0,0,0,0,0,0,112728,112822,1,0,0,0,
89,0,1,89,112825,114156,114156,114235,0,4,1,0,0,0,0,0,0,0,114235,114335,0,1,114335,114338,
90,0,1,90,114341,116409,116409,116483,0,4,1,0,0,0,0,0,0,0,116483,116583,0,1,116583,116584,
91,0,0,91,116587,117684,117684,117732,0,2,0,1,0,0,0,0,0,0,117732,117832,0,1,117832,117836,
92,0,0,92,117839,118968,118968,119012,0,4,0,1,0,0,0,0,0,0,119012,119111,1,0,0,0,
93,0,1,93,119114,120403,120403,120449,0,0,1,0,0,0,0,0,0,0,120449,120549,0,1,120549,120567,
94,0,1,94,120570,121639,121639,121690,0,4,1,0,0,0,0,0,0,0,121690,121790,0,1,121790,121792,
95,0,0,95,121795,122808,122808,122854,0,0,0,1,0,0,0,0,0,0,122854,122954,0,1,122954,122957,
96,0,1,96,122960,123978,123978,124035,0,2,1,0,0,0,0,0,0,0,124035,124135,0,1,124135,124140,
97,0,1,97,124143,125061,125061,125137,0,4,1,0,0,0,0,0,0,0,125137,125234,1,0,0,0,
98,0,0,98,125237,126178,126178,126227,0,2,0,1,0,0,0,0,0,0,126227,126327,0,1,126327,126328,
99,1,0,99,126331,129820,129820,129873,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,129956,130264,130264,130294,0,0,0,1,0,0,0,0,0,0,130294,130394,0,1,130394,130415,
101,0,0,101,130418,131762,131762,131827,0,4,0,1,0,0,0,0,0,0,131827,131927,1,0,0,0,
102,0,1,102,131930,132903,132903,133013,0,6,1,0,0,0,0,0,0,0,133013,133113,0,1,133113,133129,
103,0,1,103,133132,134333,134333,134386,0,2,1,0,0,0,0,0,0,0,134386,134483,1,0,0,0,
104,0,0,104,134486,135316,135316,135372,0,2,0,1,0,0,0,0,0,0,135372,135467,1,0,0,0,
105,0,1,105,135470,136505,136505,136587,0,4,1,0,0,0,0,0,0,0,136587,136684,1,0,0,0,
106,1,1,106,136687,137963,137963,137984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,138067,138070,138070,138134,0,0,1,0,0,0,0,0,0,0,138134,138224,1,0,0,0,
108,0,0,108,138227,139457,139457,139481,0,0,0,1,0,0,0,0,0,0,139481,139581,0,1,139581,139598,
109,0,1,109,139601,140695,140695,140773,0,2,1,0,0,0,0,0,0,0,140773,140873,0,1,140873,140883,
110,0,1,110,140886,141670,141670,141748,0,4,1,0,0,0,0,0,0,0,141748,141847,1,0,0,0,
111,0,1,111,141850,142819,142819,142906,0,2,1,0,0,0,0,0,0,0,142906,143006,0,1,143006,143008,
112,0,0,112,143011,143884,143884,144927,0,2,0,1,0,0,0,0,0,0,144927,145027,0,1,145027,145028,
113,0,1,113,145031,145942,145942,146041,0,2,1,0,0,0,0,0,0,0,146041,146141,0,1,146141,146145,
114,0,1,114,146148,146965,146965,147023,0,4,1,0,0,0,0,0,0,0,147023,147123,0,1,147123,147125,
115,0,0,115,147128,147848,147848,147893,0,2,0,1,0,0,0,0,0,0,147893,147986,1,0,0,0,
116,0,1,116,147989,148952,148952,149017,0,6,1,0,0,0,0,0,0,0,149017,149115,1,0,0,0,
117,0,1,117,149118,150694,150694,150759,0,6,1,0,0,0,0,0,0,0,150759,150847,1,0,0,0,
118,0,1,118,150850,153630,153630,153684,0,2,1,0,0,0,0,0,0,0,153684,153784,0,1,153784,153792,
119,1,1,119,153795,154842,154842,155178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,155261,156287,156287,156324,0,2,0,1,0,0,0,0,0,0,156324,156424,0,1,156424,156460,
121,0,0,121,156463,160154,160154,160206,0,6,0,1,0,0,0,0,0,0,160206,160304,1,0,0,0,
122,0,0,122,160307,163109,163109,163278,0,4,0,1,0,0,0,0,0,0,163278,163378,0,1,163378,163526,
123,0,1,123,163529,175398,175398,175459,0,4,1,0,0,0,0,0,0,0,175459,175558,1,0,0,0,
124,0,0,124,175561,176920,176920,176950,0,0,0,1,0,0,0,0,0,0,176950,177046,1,0,0,0,
125,128,1,125,177049,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
