STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,10:22
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1090,1090,1209,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,0,1712,1895,1895,1923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,0,2426,2429,2429,2463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,0,2966,3013,3013,3042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,3545,3767,3767,3807,0,0,0,1,0,0,0,0,0,0,3807,3902,1,0,0,0,
5,0,1,1,3905,4683,4683,4710,0,0,1,0,0,0,0,0,0,0,4710,4809,1,0,0,0,
6,0,1,2,4812,6126,6126,6302,0,2,1,0,0,0,0,0,0,0,6302,6402,0,1,6402,6461,
7,0,1,3,6464,7602,7602,7626,0,0,1,0,0,0,0,0,0,0,7626,7726,0,1,7726,7743,
8,1,0,4,7746,8866,8866,8894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,4,9397,9488,9488,9560,0,0,0,1,0,0,0,0,0,0,9560,9660,0,1,9660,9662,
10,0,1,5,9665,10952,10952,10984,0,0,1,0,0,0,0,0,0,0,10984,11077,1,0,0,0,
11,1,0,6,11080,12363,12363,12390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,6,12893,13080,13080,13114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,6,13617,13675,13675,13704,0,0,0,1,0,0,0,0,0,0,13704,13804,0,1,13804,13824,
14,0,0,7,13827,15256,15256,15303,0,0,0,1,0,0,0,0,0,0,15303,15402,1,0,0,0,
15,0,1,8,15405,16875,16875,16902,0,2,1,0,0,0,0,0,0,0,16902,16996,1,0,0,0,
16,0,1,9,16999,17958,17958,17984,0,0,1,0,0,0,0,0,0,0,17984,18084,1,0,0,0,
17,1,0,10,18087,19513,19513,19544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,10,20047,20065,20065,20111,0,2,0,1,0,0,0,0,0,0,20111,20211,0,1,20211,20216,
19,1,0,11,20219,21596,21596,21619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,11,22122,22228,22228,22261,0,2,0,1,0,0,0,0,0,0,22261,22361,0,1,22361,22370,
21,1,0,12,22373,23626,23626,23653,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,12,24156,24275,24275,24309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,12,24812,24916,24916,25076,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,12,25579,25599,25599,25639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,12,26142,26156,26156,26197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,12,26700,26940,26940,27011,0,4,0,1,0,0,0,0,0,0,27011,27111,0,1,27111,27112,
27,0,1,13,27115,28154,28154,28187,0,4,1,0,0,0,0,0,0,0,28187,28284,1,0,0,0,
28,1,0,14,28287,29491,29491,29512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,14,30015,30209,30209,30278,0,4,0,1,0,0,0,0,0,0,30278,30378,0,1,30378,30410,
30,0,1,15,30413,31638,31638,31668,0,2,1,0,0,0,0,0,0,0,31668,31768,1,0,0,0,
31,1,1,16,31771,33489,33489,33543,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,16,34046,34098,34098,34168,0,4,1,0,0,0,0,0,0,0,34168,34268,0,1,34268,34282,
33,0,1,17,34285,35608,35608,35639,0,0,1,0,0,0,0,0,0,0,35639,35739,0,1,35739,35747,
34,0,1,18,35750,37263,37263,37449,0,6,1,0,0,0,0,0,0,0,37449,37549,0,1,37549,37550,
35,0,1,19,37553,38712,38712,38747,0,2,1,0,0,0,0,0,0,0,38747,38847,0,1,38847,38850,
36,1,0,20,38853,40468,40468,40576,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,20,41079,41079,41079,41142,0,4,0,1,0,0,0,0,0,0,41142,41242,0,1,41242,41430,
38,1,0,21,41433,42762,42762,42791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,21,43294,43309,43309,43436,0,0,0,1,0,0,0,0,0,0,43436,43536,0,1,43536,43586,
40,0,1,22,43589,45278,45278,45305,0,0,1,0,0,0,0,0,0,0,45305,45404,1,0,0,0,
41,0,1,23,45407,46670,46670,46694,0,0,1,0,0,0,0,0,0,0,46694,46788,1,0,0,0,
42,0,1,24,46791,48056,48056,48080,0,0,1,0,0,0,0,0,0,0,48080,48177,1,0,0,0,
43,1,0,25,48180,49630,49630,49654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,25,50157,50293,50293,50367,0,4,0,1,0,0,0,0,0,0,50367,50467,0,1,50467,50515,
45,0,1,26,50518,51762,51762,51793,0,0,1,0,0,0,0,0,0,0,51793,51893,0,1,51893,51915,
46,1,0,27,51918,53634,53634,53659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,27,54162,54227,54227,54253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,27,54756,54784,54784,54848,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,27,55351,55550,55550,55650,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,27,56153,56545,56545,56572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,27,57075,57273,57273,57478,0,6,0,1,0,0,0,0,0,0,57478,57578,0,1,57578,57589,
52,0,1,28,57592,59200,59200,59220,0,0,1,0,0,0,0,0,0,0,59220,59316,1,0,0,0,
53,1,0,29,59319,60742,60742,60772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,29,61275,61380,61380,61454,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,29,61957,62285,62285,62327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,29,62830,62832,62832,62924,0,2,0,1,0,0,0,0,0,0,62924,63024,0,1,63024,63055,
57,0,0,30,63058,64634,64634,64695,0,2,0,1,0,0,0,0,0,0,64695,64794,1,0,0,0,
58,0,1,31,64797,65930,65930,65956,0,0,1,0,0,0,0,0,0,0,65956,66054,1,0,0,0,
59,0,1,32,66057,67520,67520,67543,0,0,1,0,0,0,0,0,0,0,67543,67640,1,0,0,0,
60,0,0,33,67643,69567,69567,69637,0,2,0,1,0,0,0,0,0,0,69637,69737,0,1,69737,69772,
61,1,0,34,69775,71084,71084,71111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,34,71614,71730,71730,71756,0,2,0,1,0,0,0,0,0,0,71756,71856,0,1,71856,71870,
63,0,1,35,71873,73425,73425,73446,0,0,1,0,0,0,0,0,0,0,73446,73546,0,1,73546,73569,
64,0,0,36,73572,75420,75420,75453,0,0,0,1,0,0,0,0,0,0,75453,75553,0,1,75553,75561,
65,1,0,37,75564,76997,76997,77025,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,37,77528,77534,77534,77581,0,2,0,1,0,0,0,0,0,0,77581,77681,0,1,77681,77837,
67,1,0,38,77840,79288,79288,79316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,38,79819,79933,79933,79967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,38,80470,80492,80492,80529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,38,81032,81046,81046,81100,0,2,0,1,0,0,0,0,0,0,81100,81200,0,1,81200,81247,
71,1,0,39,81250,82681,82681,82707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,39,83210,83225,83225,83286,0,6,0,1,0,0,0,0,0,0,83286,83386,0,1,83386,83529,
73,0,1,40,83532,84860,84860,84888,0,0,1,0,0,0,0,0,0,0,84888,84988,0,1,84988,84996,
74,0,0,41,84999,86195,86195,86317,0,2,0,1,0,0,0,0,0,0,86317,86417,0,1,86417,86431,
75,0,1,42,86434,88050,88050,88087,0,2,1,0,0,0,0,0,0,0,88087,88187,0,1,88187,88198,
76,1,0,43,88201,89743,89743,89767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,43,90270,90484,90484,90517,0,0,0,1,0,0,0,0,0,0,90517,90617,0,1,90617,90644,
78,1,0,44,90647,92329,92329,92365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,44,92868,93028,93028,93051,0,0,0,1,0,0,0,0,0,0,93051,93151,0,1,93151,93187,
80,1,0,45,93190,94525,94525,94555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,45,95058,95130,95130,95166,0,0,0,1,0,0,0,0,0,0,95166,95266,0,1,95266,95295,
82,0,1,46,95298,96563,96563,96613,0,4,1,0,0,0,0,0,0,0,96613,96713,0,1,96713,96744,
83,1,0,47,96747,98460,98460,98487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,47,98990,99049,99049,99079,0,0,0,1,0,0,0,0,0,0,99079,99179,0,1,99179,99250,
85,1,0,48,99253,100624,100624,100647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,48,101150,101370,101370,101397,0,0,0,1,0,0,0,0,0,0,101397,101497,0,1,101497,101564,
87,1,0,49,101567,103427,103427,103461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,49,103964,104007,104007,104033,0,0,0,1,0,0,0,0,0,0,104033,104133,0,1,104133,104171,
89,1,0,50,104174,105570,105570,105594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,50,106097,106560,106560,106713,0,2,0,1,0,0,0,0,0,0,106713,106813,0,1,106813,106887,
91,0,0,51,106890,108267,108267,108301,0,0,0,1,0,0,0,0,0,0,108301,108401,0,1,108401,108437,
92,1,0,52,108440,109543,109543,109565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,52,110068,110480,110480,110534,0,0,0,1,0,0,0,0,0,0,110534,110634,0,1,110634,110665,
94,0,0,53,110668,112035,112035,112086,0,0,0,1,0,0,0,0,0,0,112086,112186,0,1,112186,112200,
95,1,0,54,112203,113495,113495,113537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,54,114040,114041,114041,114092,0,2,0,1,0,0,0,0,0,0,114092,114192,0,1,114192,114236,
97,0,1,55,114239,115453,115453,115485,0,2,1,0,0,0,0,0,0,0,115485,115585,0,1,115585,115595,
98,0,1,56,115598,116775,116775,116803,0,2,1,0,0,0,0,0,0,0,116803,116903,0,1,116903,116912,
99,0,1,57,116915,118326,118326,118360,0,2,1,0,0,0,0,0,0,0,118360,118460,0,1,118460,118495,
100,0,0,58,118498,120059,120059,120081,0,0,0,1,0,0,0,0,0,0,120081,120181,0,1,120181,120194,
101,0,1,59,120197,121686,121686,121721,0,0,1,0,0,0,0,0,0,0,121721,121821,0,1,121821,121832,
102,1,0,60,121835,123142,123142,123165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,60,123668,123762,123762,123796,0,0,0,1,0,0,0,0,0,0,123796,123896,0,1,123896,123935,
104,1,0,61,123938,125217,125217,125242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,61,125745,126000,126000,126037,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,61,126540,126551,126551,126597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,61,127100,127116,127116,127160,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,61,127663,127687,127687,127748,0,0,0,1,0,0,0,0,0,0,127748,127848,0,1,127848,127888,
109,1,0,62,127891,129399,129399,129437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,62,129940,130058,130058,130095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,62,130598,131102,131102,131152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,62,131655,131816,131816,131870,0,0,0,1,0,0,0,0,0,0,131870,131970,0,1,131970,131992,
113,0,1,63,131995,133194,133194,133218,0,0,1,0,0,0,0,0,0,0,133218,133318,0,1,133318,133328,
114,0,1,64,133331,134650,134650,134674,0,0,1,0,0,0,0,0,0,0,134674,134774,0,1,134774,134778,
115,0,0,65,134781,136042,136042,136138,0,2,0,1,0,0,0,0,0,0,136138,136238,0,1,136238,136270,
116,1,0,66,136273,137563,137563,137586,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,66,138089,138468,138468,138512,0,0,0,1,0,0,0,0,0,0,138512,138612,0,1,138612,138629,
118,0,1,67,138632,139966,139966,140037,0,2,1,0,0,0,0,0,0,0,140037,140137,0,1,140137,140161,
119,0,1,68,140164,141439,141439,141529,0,2,1,0,0,0,0,0,0,0,141529,141629,0,1,141629,141640,
120,0,1,69,141643,143166,143166,143232,0,2,1,0,0,0,0,0,0,0,143232,143332,0,1,143332,143346,
121,0,1,70,143349,144936,144936,145010,0,2,1,0,0,0,0,0,0,0,145010,145110,0,1,145110,145153,
122,0,1,71,145156,146463,146463,146497,0,2,1,0,0,0,0,0,0,0,146497,146597,0,1,146597,146605,
123,0,1,72,146608,148038,148038,148061,0,0,1,0,0,0,0,0,0,0,148061,148161,0,1,148161,148287,
124,0,1,73,148290,149417,149417,149440,0,0,1,0,0,0,0,0,0,0,149440,149540,0,1,149540,149583,
125,1,0,74,149586,150782,150782,150806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,74,151309,151329,151329,151379,0,2,0,1,0,0,0,0,0,0,151379,151479,0,1,151479,151543,
127,0,1,75,151546,152636,152636,152702,0,2,1,0,0,0,0,0,0,0,152702,152802,0,1,152802,152813,
128,0,1,76,152816,154106,154106,154133,0,0,1,0,0,0,0,0,0,0,154133,154233,0,1,154233,154256,
129,1,0,77,154259,155314,155314,155337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,77,155840,155876,155876,155907,0,0,0,1,0,0,0,0,0,0,155907,156007,0,1,156007,156042,
131,1,0,78,156045,157222,157222,157260,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,78,157763,157770,157770,157806,0,0,0,1,0,0,0,0,0,0,157806,157906,0,1,157906,157933,
133,1,0,79,157936,159127,159127,159149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,79,159652,159658,159658,159740,0,0,0,1,0,0,0,0,0,0,159740,159840,0,1,159840,159853,
135,1,0,80,159856,161075,161075,161104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,80,161607,163010,163010,163051,0,0,0,1,0,0,0,0,0,0,163051,163151,0,1,163151,163178,
137,1,0,81,163181,164548,164548,164582,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,81,165085,165396,165396,165434,0,0,0,1,0,0,0,0,0,0,165434,165534,0,1,165534,165558,
139,0,1,82,165561,166976,166976,167002,0,0,1,0,0,0,0,0,0,0,167002,167102,0,1,167102,167126,
140,1,0,83,167129,168526,168526,168562,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,83,169065,169105,169105,169133,0,2,0,1,0,0,0,0,0,0,169133,169233,0,1,169233,170233,
142,0,1,84,170236,170359,170359,170455,0,6,1,0,0,0,0,0,0,0,170455,170555,0,1,170555,170604,
143,0,1,85,170607,172050,172050,172079,0,0,1,0,0,0,0,0,0,0,172079,172179,0,1,172179,172192,
144,0,1,86,172195,173607,173607,173634,0,0,1,0,0,0,0,0,0,0,173634,173734,0,1,173734,173754,
145,0,1,87,173757,175169,175169,175194,0,0,1,0,0,0,0,0,0,0,175194,175294,0,1,175294,175314,
146,1,0,88,175317,179072,179072,179107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,88,179610,179641,179641,179695,0,0,0,1,0,0,0,0,0,0,179695,179795,0,1,179795,179822,
148,128,1,89,179825,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
