STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1282,1282,1318,0,0,0,1,0,0,0,0,0,0,1318,1418,0,1,1418,1441,
1,0,0,1,1444,4131,4131,4304,0,4,1,0,0,0,0,0,0,0,4304,4404,0,1,4404,4418,
2,0,1,2,4421,6144,6144,6186,0,0,0,1,0,0,0,0,0,0,6186,6286,0,1,6286,6288,
3,0,0,3,6291,8009,8009,8079,0,0,1,0,0,0,0,0,0,0,8079,8179,0,1,8179,8184,
4,0,1,4,8187,10100,10100,10156,0,0,0,1,0,0,0,0,0,0,10156,10256,0,1,10256,10292,
5,0,0,5,10295,12253,12253,12348,0,2,1,0,0,0,0,0,0,0,12348,12448,0,1,12448,12461,
6,0,0,6,12464,14347,14347,14443,0,0,1,0,0,0,0,0,0,0,14443,14543,0,1,14543,14547,
7,0,0,7,14550,16640,16640,16705,0,0,1,0,0,0,0,0,0,0,16705,16805,0,1,16805,16810,
8,0,0,8,16813,18924,18924,19025,0,0,1,0,0,0,0,0,0,0,19025,19125,0,1,19125,19143,
9,1,1,9,19146,21447,21447,21481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,21914,22257,22257,22290,0,0,0,1,0,0,0,0,0,0,22290,22386,1,0,0,0,
11,0,1,11,22389,24390,24390,24434,0,0,0,1,0,0,0,0,0,0,24434,24534,1,0,0,0,
12,0,1,12,24537,26404,26404,26438,0,0,0,1,0,0,0,0,0,0,26438,26532,1,0,0,0,
13,0,0,13,26535,28390,28390,28423,0,0,1,0,0,0,0,0,0,0,28423,28523,1,0,0,0,
14,0,0,14,28526,30507,30507,30588,0,0,1,0,0,0,0,0,0,0,30588,30688,0,1,30688,30702,
15,0,1,15,30705,32885,32885,32952,0,2,0,1,0,0,0,0,0,0,32952,33052,0,1,33052,33065,
16,0,1,16,33068,34951,34951,35000,0,0,0,1,0,0,0,0,0,0,35000,35099,1,0,0,0,
17,1,1,17,35102,37333,37333,37363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,37796,37865,37865,37884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,38317,38423,38423,38493,0,4,1,0,0,0,0,0,0,0,38493,38593,0,1,38593,38594,
20,0,1,20,38597,40632,40632,40668,0,0,0,1,0,0,0,0,0,0,40668,40766,1,0,0,0,
21,0,1,21,40769,42672,42672,42705,0,0,0,1,0,0,0,0,0,0,42705,42800,1,0,0,0,
22,0,0,22,42803,44776,44776,45097,0,2,1,0,0,0,0,0,0,0,45097,45197,0,1,45197,45227,
23,0,1,23,45230,47310,47310,47347,0,0,0,1,0,0,0,0,0,0,47347,47441,1,0,0,0,
24,0,1,24,47444,49383,49383,49447,0,0,0,1,0,0,0,0,0,0,49447,49547,0,1,49547,49674,
25,0,0,25,49677,51402,51402,51470,0,2,1,0,0,0,0,0,0,0,51470,51570,0,1,51570,51588,
26,0,1,26,51591,53531,53531,53577,0,0,0,1,0,0,0,0,0,0,53577,53674,1,0,0,0,
27,0,0,27,53677,55544,55544,55627,0,4,1,0,0,0,0,0,0,0,55627,55717,1,0,0,0,
28,0,1,28,55720,57722,57722,57763,0,0,0,1,0,0,0,0,0,0,57763,57856,1,0,0,0,
29,0,1,29,57859,59887,59887,59921,0,0,0,1,0,0,0,0,0,0,59921,60021,0,1,60021,60024,
30,0,1,30,60027,62108,62108,62147,0,0,0,1,0,0,0,0,0,0,62147,62238,1,0,0,0,
31,0,0,31,62241,64010,64010,64065,0,0,1,0,0,0,0,0,0,0,64065,64165,0,1,64165,64174,
32,0,0,32,64177,66006,66006,66081,0,2,1,0,0,0,0,0,0,0,66081,66181,1,0,0,0,
33,0,0,33,66184,68165,68165,68444,0,2,1,0,0,0,0,0,0,0,68444,68544,0,1,68544,68560,
34,1,1,34,68563,70295,70295,70610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,71043,71080,71080,71104,0,0,0,1,0,0,0,0,0,0,71104,71204,0,1,71204,71206,
36,0,1,36,71209,72830,72830,72872,0,0,0,1,0,0,0,0,0,0,72872,72972,0,1,72972,73029,
37,0,1,37,73032,75122,75122,75157,0,0,0,1,0,0,0,0,0,0,75157,75257,0,1,75257,75263,
38,0,1,38,75266,77775,77775,77811,0,0,0,1,0,0,0,0,0,0,77811,77911,0,1,77911,77925,
39,0,0,39,77928,79818,79818,79987,0,4,1,0,0,0,0,0,0,0,79987,80087,0,1,80087,80103,
40,0,0,40,80106,81801,81801,81901,0,2,1,0,0,0,0,0,0,0,81901,82001,1,0,0,0,
41,0,0,41,82004,83582,83582,83779,0,0,1,0,0,0,0,0,0,0,83779,83879,0,1,83879,83894,
42,0,1,42,83897,85615,85615,85639,0,0,0,1,0,0,0,0,0,0,85639,85734,1,0,0,0,
43,0,0,43,85737,87503,87503,87652,0,0,1,0,0,0,0,0,0,0,87652,87752,0,1,87752,87779,
44,0,1,44,87782,89686,89686,89722,0,0,0,1,0,0,0,0,0,0,89722,89815,1,0,0,0,
45,0,1,45,89818,91877,91877,91912,0,0,0,1,0,0,0,0,0,0,91912,92007,1,0,0,0,
46,0,0,46,92010,93870,93870,93948,0,4,1,0,0,0,0,0,0,0,93948,94048,0,1,94048,94051,
47,0,1,47,94054,96163,96163,96198,0,0,0,1,0,0,0,0,0,0,96198,96298,0,1,96298,96303,
48,0,0,48,96306,97892,97892,97969,0,2,1,0,0,0,0,0,0,0,97969,98069,0,1,98069,98074,
49,0,1,49,98077,100567,100567,100604,0,2,0,1,0,0,0,0,0,0,100604,100703,1,0,0,0,
50,0,0,50,100706,102566,102566,102648,0,2,1,0,0,0,0,0,0,0,102648,102748,0,1,102748,102750,
51,0,0,51,102753,104381,104381,104474,0,0,1,0,0,0,0,0,0,0,104474,104572,1,0,0,0,
52,0,0,52,104575,106688,106688,106800,0,2,1,0,0,0,0,0,0,0,106800,106900,0,1,106900,106919,
53,0,0,53,106922,109062,109062,109136,0,0,1,0,0,0,0,0,0,0,109136,109236,0,1,109236,109251,
54,1,0,54,109254,111126,111126,111146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,111579,111623,111623,111710,0,4,1,0,0,0,0,0,0,0,111710,111810,0,1,111810,111822,
56,0,1,56,111825,113497,113497,113530,0,0,0,1,0,0,0,0,0,0,113530,113630,0,1,113630,113649,
57,0,0,57,113652,115483,115483,115688,0,0,1,0,0,0,0,0,0,0,115688,115788,0,1,115788,115824,
58,0,1,58,115827,117486,117486,117520,0,2,0,1,0,0,0,0,0,0,117520,117620,0,1,117620,117623,
59,0,1,59,117626,119155,119155,119198,0,0,0,1,0,0,0,0,0,0,119198,119298,1,0,0,0,
60,0,1,60,119301,121168,121168,121229,0,0,0,1,0,0,0,0,0,0,121229,121329,0,1,121329,121341,
61,0,1,61,121344,124057,124057,124095,0,0,0,1,0,0,0,0,0,0,124095,124192,1,0,0,0,
62,0,1,62,124195,125790,125790,125830,0,0,0,1,0,0,0,0,0,0,125830,125922,1,0,0,0,
63,0,0,63,125925,127431,127431,127521,0,0,1,0,0,0,0,0,0,0,127521,127620,1,0,0,0,
64,0,0,64,127623,129389,129389,129444,0,0,1,0,0,0,0,0,0,0,129444,129544,0,1,129544,129552,
65,0,0,65,129555,131608,131608,131699,0,4,1,0,0,0,0,0,0,0,131699,131799,0,1,131799,131803,
66,0,1,66,131806,133371,133371,133411,0,0,0,1,0,0,0,0,0,0,133411,133509,1,0,0,0,
67,1,0,67,133512,135215,135215,135261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,135694,135817,135817,135860,0,0,0,1,0,0,0,0,0,0,135860,135960,0,1,135960,135977,
69,0,0,69,135980,137544,137544,137862,0,2,1,0,0,0,0,0,0,0,137862,137962,0,1,137962,137973,
70,0,0,70,137976,139619,139619,139851,0,0,1,0,0,0,0,0,0,0,139851,139951,0,1,139951,139988,
71,0,0,71,139991,141990,141990,142061,0,4,1,0,0,0,0,0,0,0,142061,142161,0,1,142161,142176,
72,0,1,72,142179,143904,143904,143936,0,0,0,1,0,0,0,0,0,0,143936,144031,1,0,0,0,
73,0,1,73,144034,145559,145559,145586,0,0,0,1,0,0,0,0,0,0,145586,145686,0,1,145686,145699,
74,0,0,74,145702,147452,147452,147524,0,2,1,0,0,0,0,0,0,0,147524,147624,0,1,147624,147643,
75,0,1,75,147646,149472,149472,149584,0,0,0,1,0,0,0,0,0,0,149584,149684,0,1,149684,149714,
76,0,1,76,149717,151300,151300,151337,0,0,0,1,0,0,0,0,0,0,151337,151437,0,1,151437,151446,
77,0,0,77,151449,156845,156845,157273,0,6,1,0,0,0,0,0,0,0,157273,157373,0,1,157373,157664,
78,0,0,78,157667,159581,159581,159658,0,0,1,0,0,0,0,0,0,0,159658,159758,0,1,159758,159788,
79,0,0,79,159791,161292,161292,161418,0,6,1,0,0,0,0,0,0,0,161418,161518,0,1,161518,161529,
80,0,1,80,161532,163022,163022,163067,0,0,0,1,0,0,0,0,0,0,163067,163167,0,1,163167,163205,
81,0,0,81,163208,164624,164624,164710,0,0,1,0,0,0,0,0,0,0,164710,164810,0,1,164810,164817,
82,0,1,82,164820,166474,166474,166506,0,0,0,1,0,0,0,0,0,0,166506,166606,0,1,166606,166690,
83,0,0,83,166693,168370,168370,168424,0,0,1,0,0,0,0,0,0,0,168424,168524,0,1,168524,168536,
84,0,1,84,168539,170128,170128,170165,0,0,0,1,0,0,0,0,0,0,170165,170265,0,1,170265,170272,
85,0,0,85,170275,171938,171938,172005,0,0,1,0,0,0,0,0,0,0,172005,172105,0,1,172105,172114,
86,0,0,86,172117,173866,173866,173940,0,2,1,0,0,0,0,0,0,0,173940,174040,0,1,174040,174059,
87,0,0,87,174062,175615,175615,175650,0,0,1,0,0,0,0,0,0,0,175650,175750,0,1,175750,175769,
88,0,1,88,175772,177282,177282,177329,0,0,0,1,0,0,0,0,0,0,177329,177429,0,1,177429,177454,
89,0,0,89,177457,179367,179367,179461,0,2,1,0,0,0,0,0,0,0,179461,179561,0,1,179561,179579,
90,128,0,90,179582,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
